time_step,method,task_id,position,urgency,duration
13,Q-Learning,D6,"(56, 44)",3,21.0
13,Q-Learning,D7,"(62, 69)",4,18.0
14,Greedy,D1,"(15, 21)",20,20.0
14,Greedy,D2,"(88, 0)",12,12.0
14,Greedy,D3,"(60, 92)",13,28.0
14,Greedy,D4,"(12, 39)",6,14.0
14,Greedy,D5,"(49, 12)",13,14.0
14,Greedy,D6,"(56, 44)",4,21.0
14,Greedy,D7,"(62, 69)",5,18.0
14,Auction,D1,"(15, 21)",20,20.0
14,Auction,D2,"(88, 0)",12,12.0
14,Auction,D3,"(60, 92)",13,28.0
14,Auction,D4,"(12, 39)",6,14.0
14,Auction,D5,"(49, 12)",13,14.0
14,Auction,D6,"(56, 44)",4,21.0
14,Auction,D7,"(62, 69)",5,18.0
14,Q-Learning,D1,"(15, 21)",20,20.0
14,Q-Learning,D2,"(88, 0)",12,12.0
14,Q-Learning,D3,"(60, 92)",13,28.0
14,Q-Learning,D4,"(12, 39)",6,14.0
14,Q-Learning,D5,"(49, 12)",13,14.0
14,Q-Learning,D6,"(56, 44)",4,21.0
14,Q-Learning,D7,"(62, 69)",5,18.0
15,Greedy,D2,"(88, 0)",13,12.0
15,Greedy,D3,"(60, 92)",14,28.0
15,Greedy,D4,"(12, 39)",7,14.0
15,Greedy,D5,"(49, 12)",14,14.0
15,Greedy,D6,"(56, 44)",5,21.0
15,Greedy,D7,"(62, 69)",6,18.0
15,Greedy,D8,"(78, 16)",8,22.0
15,Auction,D1,"(15, 21)",21,20.0
15,Auction,D2,"(88, 0)",13,12.0
15,Auction,D4,"(12, 39)",7,14.0
15,Auction,D5,"(49, 12)",14,14.0
15,Auction,D6,"(56, 44)",5,21.0
15,Auction,D7,"(62, 69)",6,18.0
15,Auction,D8,"(78, 16)",8,22.0
15,Q-Learning,D1,"(15, 21)",21,20.0
15,Q-Learning,D2,"(88, 0)",13,12.0
15,Q-Learning,D4,"(12, 39)",7,14.0
15,Q-Learning,D5,"(49, 12)",14,14.0
15,Q-Learning,D6,"(56, 44)",5,21.0
15,Q-Learning,D7,"(62, 69)",6,18.0
15,Q-Learning,D8,"(78, 16)",8,22.0
16,Greedy,D2,"(88, 0)",14,12.0
16,Greedy,D3,"(60, 92)",15,28.0
16,Greedy,D4,"(12, 39)",8,14.0
16,Greedy,D5,"(49, 12)",15,14.0
16,Greedy,D6,"(56, 44)",6,21.0
16,Greedy,D7,"(62, 69)",7,18.0
16,Greedy,D8,"(78, 16)",9,22.0
16,Auction,D2,"(88, 0)",14,12.0
16,Auction,D4,"(12, 39)",8,14.0
16,Auction,D5,"(49, 12)",15,14.0
16,Auction,D6,"(56, 44)",6,21.0
16,Auction,D7,"(62, 69)",7,18.0
16,Auction,D8,"(78, 16)",9,22.0
16,Q-Learning,D1,"(15, 21)",22,20.0
16,Q-Learning,D2,"(88, 0)",14,12.0
16,Q-Learning,D4,"(12, 39)",8,14.0
16,Q-Learning,D5,"(49, 12)",15,14.0
16,Q-Learning,D6,"(56, 44)",6,21.0
16,Q-Learning,D7,"(62, 69)",7,18.0
16,Q-Learning,D8,"(78, 16)",9,22.0
17,Greedy,D2,"(88, 0)",15,12.0
17,Greedy,D3,"(60, 92)",16,28.0
17,Greedy,D4,"(12, 39)",9,14.0
17,Greedy,D5,"(49, 12)",16,14.0
17,Greedy,D6,"(56, 44)",7,21.0
17,Greedy,D7,"(62, 69)",8,18.0
17,Greedy,D8,"(78, 16)",10,22.0
17,Greedy,D9,"(53, 99)",10,12.0
17,Auction,D2,"(88, 0)",15,12.0
17,Auction,D4,"(12, 39)",9,14.0
17,Auction,D5,"(49, 12)",16,14.0
17,Auction,D6,"(56, 44)",7,21.0
17,Auction,D8,"(78, 16)",10,22.0
17,Auction,D9,"(53, 99)",10,12.0
17,Q-Learning,D1,"(15, 21)",23,20.0
17,Q-Learning,D2,"(88, 0)",15,12.0
17,Q-Learning,D4,"(12, 39)",9,14.0
17,Q-Learning,D5,"(49, 12)",16,14.0
17,Q-Learning,D6,"(56, 44)",7,21.0
17,Q-Learning,D7,"(62, 69)",8,18.0
17,Q-Learning,D8,"(78, 16)",10,22.0
17,Q-Learning,D9,"(53, 99)",10,12.0
18,Greedy,D2,"(88, 0)",16,12.0
18,Greedy,D4,"(12, 39)",10,14.0
18,Greedy,D5,"(49, 12)",17,14.0
18,Greedy,D6,"(56, 44)",8,21.0
18,Greedy,D7,"(62, 69)",9,18.0
18,Greedy,D8,"(78, 16)",11,22.0
18,Greedy,D9,"(53, 99)",11,12.0
18,Greedy,D10,"(49, 55)",7,17.0
18,Auction,D2,"(88, 0)",16,12.0
18,Auction,D4,"(12, 39)",10,14.0
18,Auction,D5,"(49, 12)",17,14.0
18,Auction,D6,"(56, 44)",8,21.0
18,Auction,D8,"(78, 16)",11,22.0
18,Auction,D9,"(53, 99)",11,12.0
18,Auction,D10,"(49, 55)",7,17.0
18,Q-Learning,D2,"(88, 0)",16,12.0
18,Q-Learning,D4,"(12, 39)",10,14.0
18,Q-Learning,D5,"(49, 12)",17,14.0
18,Q-Learning,D6,"(56, 44)",8,21.0
18,Q-Learning,D7,"(62, 69)",9,18.0
18,Q-Learning,D8,"(78, 16)",11,22.0
18,Q-Learning,D9,"(53, 99)",11,12.0
18,Q-Learning,D10,"(49, 55)",7,17.0
19,Greedy,D2,"(88, 0)",17,12.0
19,Greedy,D4,"(12, 39)",11,14.0
19,Greedy,D5,"(49, 12)",18,14.0
19,Greedy,D6,"(56, 44)",9,21.0
19,Greedy,D7,"(62, 69)",10,18.0
19,Greedy,D8,"(78, 16)",12,22.0
19,Greedy,D9,"(53, 99)",12,12.0
19,Greedy,D10,"(49, 55)",8,17.0
19,Auction,D2,"(88, 0)",17,12.0
19,Auction,D4,"(12, 39)",11,14.0
19,Auction,D5,"(49, 12)",18,14.0
19,Auction,D6,"(56, 44)",9,21.0
19,Auction,D8,"(78, 16)",12,22.0
19,Auction,D9,"(53, 99)",12,12.0
19,Auction,D10,"(49, 55)",8,17.0
19,Q-Learning,D2,"(88, 0)",17,12.0
19,Q-Learning,D4,"(12, 39)",11,14.0
19,Q-Learning,D5,"(49, 12)",18,14.0
19,Q-Learning,D6,"(56, 44)",9,21.0
19,Q-Learning,D7,"(62, 69)",10,18.0
19,Q-Learning,D8,"(78, 16)",12,22.0
19,Q-Learning,D9,"(53, 99)",12,12.0
19,Q-Learning,D10,"(49, 55)",8,17.0
20,Greedy,D2,"(88, 0)",18,12.0
20,Greedy,D4,"(12, 39)",12,14.0
20,Greedy,D5,"(49, 12)",19,14.0
20,Greedy,D6,"(56, 44)",10,21.0
20,Greedy,D7,"(62, 69)",11,18.0
20,Greedy,D8,"(78, 16)",13,22.0
20,Greedy,D9,"(53, 99)",13,12.0
20,Greedy,D10,"(49, 55)",9,17.0
20,Auction,D2,"(88, 0)",18,12.0
20,Auction,D4,"(12, 39)",12,14.0
20,Auction,D6,"(56, 44)",10,21.0
20,Auction,D8,"(78, 16)",13,22.0
20,Auction,D9,"(53, 99)",13,12.0
20,Auction,D10,"(49, 55)",9,17.0
20,Q-Learning,D2,"(88, 0)",18,12.0
20,Q-Learning,D4,"(12, 39)",12,14.0
20,Q-Learning,D5,"(49, 12)",19,14.0
20,Q-Learning,D6,"(56, 44)",10,21.0
20,Q-Learning,D8,"(78, 16)",13,22.0
20,Q-Learning,D9,"(53, 99)",13,12.0
20,Q-Learning,D10,"(49, 55)",9,17.0
21,Greedy,D2,"(88, 0)",19,12.0
21,Greedy,D4,"(12, 39)",13,14.0
21,Greedy,D6,"(56, 44)",11,21.0
21,Greedy,D7,"(62, 69)",12,18.0
21,Greedy,D8,"(78, 16)",14,22.0
21,Greedy,D9,"(53, 99)",14,12.0
21,Greedy,D10,"(49, 55)",10,17.0
21,Greedy,D11,"(73, 34)",2,21.0
21,Auction,D2,"(88, 0)",19,12.0
21,Auction,D4,"(12, 39)",13,14.0
21,Auction,D6,"(56, 44)",11,21.0
21,Auction,D8,"(78, 16)",14,22.0
21,Auction,D9,"(53, 99)",14,12.0
21,Auction,D10,"(49, 55)",10,17.0
21,Auction,D11,"(73, 34)",2,21.0
21,Q-Learning,D2,"(88, 0)",19,12.0
21,Q-Learning,D4,"(12, 39)",13,14.0
21,Q-Learning,D6,"(56, 44)",11,21.0
21,Q-Learning,D8,"(78, 16)",14,22.0
21,Q-Learning,D9,"(53, 99)",14,12.0
21,Q-Learning,D10,"(49, 55)",10,17.0
21,Q-Learning,D11,"(73, 34)",2,21.0
22,Greedy,D4,"(12, 39)",14,14.0
22,Greedy,D6,"(56, 44)",12,21.0
22,Greedy,D7,"(62, 69)",13,18.0
22,Greedy,D8,"(78, 16)",15,22.0
22,Greedy,D9,"(53, 99)",15,12.0
22,Greedy,D10,"(49, 55)",11,17.0
22,Greedy,D11,"(73, 34)",3,21.0
22,Auction,D2,"(88, 0)",20,12.0
22,Auction,D4,"(12, 39)",14,14.0
22,Auction,D6,"(56, 44)",12,21.0
22,Auction,D8,"(78, 16)",15,22.0
22,Auction,D9,"(53, 99)",15,12.0
22,Auction,D10,"(49, 55)",11,17.0
22,Auction,D11,"(73, 34)",3,21.0
22,Q-Learning,D2,"(88, 0)",20,12.0
22,Q-Learning,D4,"(12, 39)",14,14.0
22,Q-Learning,D6,"(56, 44)",12,21.0
22,Q-Learning,D8,"(78, 16)",15,22.0
22,Q-Learning,D9,"(53, 99)",15,12.0
22,Q-Learning,D10,"(49, 55)",11,17.0
22,Q-Learning,D11,"(73, 34)",3,21.0
23,Greedy,D4,"(12, 39)",15,14.0
23,Greedy,D6,"(56, 44)",13,21.0
23,Greedy,D7,"(62, 69)",14,18.0
23,Greedy,D8,"(78, 16)",16,22.0
23,Greedy,D9,"(53, 99)",16,12.0
23,Greedy,D10,"(49, 55)",12,17.0
23,Greedy,D11,"(73, 34)",4,21.0
23,Greedy,D12,"(51, 94)",6,26.0
23,Auction,D2,"(88, 0)",21,12.0
23,Auction,D4,"(12, 39)",15,14.0
23,Auction,D6,"(56, 44)",13,21.0
23,Auction,D8,"(78, 16)",16,22.0
23,Auction,D9,"(53, 99)",16,12.0
23,Auction,D10,"(49, 55)",12,17.0
23,Auction,D11,"(73, 34)",4,21.0
23,Auction,D12,"(51, 94)",6,26.0
23,Q-Learning,D2,"(88, 0)",21,12.0
23,Q-Learning,D4,"(12, 39)",15,14.0
23,Q-Learning,D6,"(56, 44)",13,21.0
23,Q-Learning,D8,"(78, 16)",16,22.0
23,Q-Learning,D9,"(53, 99)",16,12.0
23,Q-Learning,D10,"(49, 55)",12,17.0
23,Q-Learning,D11,"(73, 34)",4,21.0
23,Q-Learning,D12,"(51, 94)",6,26.0
24,Greedy,D4,"(12, 39)",16,14.0
24,Greedy,D6,"(56, 44)",14,21.0
24,Greedy,D7,"(62, 69)",15,18.0
24,Greedy,D8,"(78, 16)",17,22.0
24,Greedy,D9,"(53, 99)",17,12.0
24,Greedy,D10,"(49, 55)",13,17.0
24,Greedy,D11,"(73, 34)",5,21.0
24,Greedy,D12,"(51, 94)",7,26.0
24,Auction,D2,"(88, 0)",22,12.0
24,Auction,D4,"(12, 39)",16,14.0
24,Auction,D6,"(56, 44)",14,21.0
24,Auction,D8,"(78, 16)",17,22.0
24,Auction,D9,"(53, 99)",17,12.0
24,Auction,D10,"(49, 55)",13,17.0
24,Auction,D11,"(73, 34)",5,21.0
24,Auction,D12,"(51, 94)",7,26.0
24,Q-Learning,D4,"(12, 39)",16,14.0
24,Q-Learning,D6,"(56, 44)",14,21.0
24,Q-Learning,D8,"(78, 16)",17,22.0
24,Q-Learning,D9,"(53, 99)",17,12.0
24,Q-Learning,D10,"(49, 55)",13,17.0
24,Q-Learning,D11,"(73, 34)",5,21.0
24,Q-Learning,D12,"(51, 94)",7,26.0
25,Greedy,D4,"(12, 39)",17,14.0
25,Greedy,D6,"(56, 44)",15,21.0
25,Greedy,D7,"(62, 69)",16,18.0
25,Greedy,D8,"(78, 16)",18,22.0
25,Greedy,D9,"(53, 99)",18,12.0
25,Greedy,D10,"(49, 55)",14,17.0
25,Greedy,D11,"(73, 34)",6,21.0
25,Greedy,D12,"(51, 94)",8,26.0
25,Greedy,D13,"(14, 24)",5,19.0
25,Auction,D2,"(88, 0)",23,12.0
25,Auction,D6,"(56, 44)",15,21.0
25,Auction,D8,"(78, 16)",18,22.0
25,Auction,D9,"(53, 99)",18,12.0
25,Auction,D10,"(49, 55)",14,17.0
25,Auction,D11,"(73, 34)",6,21.0
25,Auction,D12,"(51, 94)",8,26.0
25,Auction,D13,"(14, 24)",5,19.0
25,Q-Learning,D4,"(12, 39)",17,14.0
25,Q-Learning,D6,"(56, 44)",15,21.0
25,Q-Learning,D8,"(78, 16)",18,22.0
25,Q-Learning,D9,"(53, 99)",18,12.0
25,Q-Learning,D10,"(49, 55)",14,17.0
25,Q-Learning,D11,"(73, 34)",6,21.0
25,Q-Learning,D12,"(51, 94)",8,26.0
26,Greedy,D4,"(12, 39)",18,14.0
26,Greedy,D6,"(56, 44)",16,21.0
26,Greedy,D7,"(62, 69)",17,18.0
26,Greedy,D8,"(78, 16)",19,22.0
26,Greedy,D10,"(49, 55)",15,17.0
26,Greedy,D11,"(73, 34)",7,21.0
26,Greedy,D12,"(51, 94)",9,26.0
26,Greedy,D13,"(14, 24)",6,19.0
26,Greedy,D14,"(57, 95)",3,26.0
26,Auction,D2,"(88, 0)",24,12.0
26,Auction,D6,"(56, 44)",16,21.0
26,Auction,D8,"(78, 16)",19,22.0
26,Auction,D9,"(53, 99)",19,12.0
26,Auction,D10,"(49, 55)",15,17.0
26,Auction,D11,"(73, 34)",7,21.0
26,Auction,D12,"(51, 94)",9,26.0
26,Auction,D13,"(14, 24)",6,19.0
26,Auction,D14,"(57, 95)",3,26.0
26,Q-Learning,D4,"(12, 39)",18,14.0
26,Q-Learning,D6,"(56, 44)",16,21.0
26,Q-Learning,D8,"(78, 16)",19,22.0
26,Q-Learning,D9,"(53, 99)",19,12.0
26,Q-Learning,D10,"(49, 55)",15,17.0
26,Q-Learning,D11,"(73, 34)",7,21.0
26,Q-Learning,D12,"(51, 94)",9,26.0
26,Q-Learning,D14,"(57, 95)",3,26.0
27,Greedy,D4,"(12, 39)",19,14.0
27,Greedy,D6,"(56, 44)",17,21.0
27,Greedy,D7,"(62, 69)",18,18.0
27,Greedy,D10,"(49, 55)",16,17.0
27,Greedy,D11,"(73, 34)",8,21.0
27,Greedy,D12,"(51, 94)",10,26.0
27,Greedy,D13,"(14, 24)",7,19.0
27,Greedy,D14,"(57, 95)",4,26.0
27,Greedy,D15,"(89, 90)",7,12.0
27,Auction,D2,"(88, 0)",25,12.0
27,Auction,D6,"(56, 44)",17,21.0
27,Auction,D8,"(78, 16)",20,22.0
27,Auction,D9,"(53, 99)",20,12.0
27,Auction,D10,"(49, 55)",16,17.0
27,Auction,D11,"(73, 34)",8,21.0
27,Auction,D12,"(51, 94)",10,26.0
27,Auction,D13,"(14, 24)",7,19.0
27,Auction,D14,"(57, 95)",4,26.0
27,Auction,D15,"(89, 90)",7,12.0
27,Q-Learning,D4,"(12, 39)",19,14.0
27,Q-Learning,D6,"(56, 44)",17,21.0
27,Q-Learning,D8,"(78, 16)",20,22.0
27,Q-Learning,D9,"(53, 99)",20,12.0
27,Q-Learning,D10,"(49, 55)",16,17.0
27,Q-Learning,D11,"(73, 34)",8,21.0
27,Q-Learning,D12,"(51, 94)",10,26.0
27,Q-Learning,D14,"(57, 95)",4,26.0
27,Q-Learning,D15,"(89, 90)",7,12.0
28,Greedy,D6,"(56, 44)",18,21.0
28,Greedy,D7,"(62, 69)",19,18.0
28,Greedy,D10,"(49, 55)",17,17.0
28,Greedy,D11,"(73, 34)",9,21.0
28,Greedy,D12,"(51, 94)",11,26.0
28,Greedy,D13,"(14, 24)",8,19.0
28,Greedy,D14,"(57, 95)",5,26.0
28,Greedy,D15,"(89, 90)",8,12.0
28,Greedy,D16,"(14, 22)",6,30.0
28,Auction,D2,"(88, 0)",26,12.0
28,Auction,D6,"(56, 44)",18,21.0
28,Auction,D8,"(78, 16)",21,22.0
28,Auction,D9,"(53, 99)",21,12.0
28,Auction,D10,"(49, 55)",17,17.0
28,Auction,D11,"(73, 34)",9,21.0
28,Auction,D12,"(51, 94)",11,26.0
28,Auction,D13,"(14, 24)",8,19.0
28,Auction,D14,"(57, 95)",5,26.0
28,Auction,D15,"(89, 90)",8,12.0
28,Auction,D16,"(14, 22)",6,30.0
28,Q-Learning,D4,"(12, 39)",20,14.0
28,Q-Learning,D8,"(78, 16)",21,22.0
28,Q-Learning,D9,"(53, 99)",21,12.0
28,Q-Learning,D10,"(49, 55)",17,17.0
28,Q-Learning,D11,"(73, 34)",9,21.0
28,Q-Learning,D12,"(51, 94)",11,26.0
28,Q-Learning,D14,"(57, 95)",5,26.0
28,Q-Learning,D15,"(89, 90)",8,12.0
28,Q-Learning,D16,"(14, 22)",6,30.0
29,Greedy,D6,"(56, 44)",19,21.0
29,Greedy,D7,"(62, 69)",20,18.0
29,Greedy,D10,"(49, 55)",18,17.0
29,Greedy,D11,"(73, 34)",10,21.0
29,Greedy,D12,"(51, 94)",12,26.0
29,Greedy,D13,"(14, 24)",9,19.0
29,Greedy,D14,"(57, 95)",6,26.0
29,Greedy,D15,"(89, 90)",9,12.0
29,Greedy,D16,"(14, 22)",7,30.0
29,Auction,D2,"(88, 0)",27,12.0
29,Auction,D6,"(56, 44)",19,21.0
29,Auction,D8,"(78, 16)",22,22.0
29,Auction,D10,"(49, 55)",18,17.0
29,Auction,D11,"(73, 34)",10,21.0
29,Auction,D12,"(51, 94)",12,26.0
29,Auction,D13,"(14, 24)",9,19.0
29,Auction,D14,"(57, 95)",6,26.0
29,Auction,D15,"(89, 90)",9,12.0
29,Auction,D16,"(14, 22)",7,30.0
29,Q-Learning,D4,"(12, 39)",21,14.0
29,Q-Learning,D8,"(78, 16)",22,22.0
29,Q-Learning,D10,"(49, 55)",18,17.0
29,Q-Learning,D11,"(73, 34)",10,21.0
29,Q-Learning,D12,"(51, 94)",12,26.0
29,Q-Learning,D14,"(57, 95)",6,26.0
29,Q-Learning,D15,"(89, 90)",9,12.0
29,Q-Learning,D16,"(14, 22)",7,30.0
30,Greedy,D6,"(56, 44)",20,21.0
30,Greedy,D7,"(62, 69)",21,18.0
30,Greedy,D10,"(49, 55)",19,17.0
30,Greedy,D11,"(73, 34)",11,21.0
30,Greedy,D12,"(51, 94)",13,26.0
30,Greedy,D14,"(57, 95)",7,26.0
30,Greedy,D15,"(89, 90)",10,12.0
30,Greedy,D16,"(14, 22)",8,30.0
30,Auction,D2,"(88, 0)",28,12.0
30,Auction,D10,"(49, 55)",19,17.0
30,Auction,D11,"(73, 34)",11,21.0
30,Auction,D12,"(51, 94)",13,26.0
30,Auction,D13,"(14, 24)",10,19.0
30,Auction,D14,"(57, 95)",7,26.0
30,Auction,D15,"(89, 90)",10,12.0
30,Auction,D16,"(14, 22)",8,30.0
30,Q-Learning,D4,"(12, 39)",22,14.0
30,Q-Learning,D8,"(78, 16)",23,22.0
30,Q-Learning,D10,"(49, 55)",19,17.0
30,Q-Learning,D11,"(73, 34)",11,21.0
30,Q-Learning,D12,"(51, 94)",13,26.0
30,Q-Learning,D14,"(57, 95)",7,26.0
30,Q-Learning,D15,"(89, 90)",10,12.0
30,Q-Learning,D16,"(14, 22)",8,30.0
31,Greedy,D6,"(56, 44)",21,21.0
31,Greedy,D7,"(62, 69)",22,18.0
31,Greedy,D10,"(49, 55)",20,17.0
31,Greedy,D11,"(73, 34)",12,21.0
31,Greedy,D12,"(51, 94)",14,26.0
31,Greedy,D14,"(57, 95)",8,26.0
31,Greedy,D15,"(89, 90)",11,12.0
31,Greedy,D16,"(14, 22)",9,30.0
31,Greedy,D17,"(78, 99)",9,30.0
31,Auction,D2,"(88, 0)",29,12.0
31,Auction,D10,"(49, 55)",20,17.0
31,Auction,D11,"(73, 34)",12,21.0
31,Auction,D12,"(51, 94)",14,26.0
31,Auction,D13,"(14, 24)",11,19.0
31,Auction,D14,"(57, 95)",8,26.0
31,Auction,D15,"(89, 90)",11,12.0
31,Auction,D16,"(14, 22)",9,30.0
31,Auction,D17,"(78, 99)",9,30.0
31,Q-Learning,D4,"(12, 39)",23,14.0
31,Q-Learning,D8,"(78, 16)",24,22.0
31,Q-Learning,D10,"(49, 55)",20,17.0
31,Q-Learning,D11,"(73, 34)",12,21.0
31,Q-Learning,D12,"(51, 94)",14,26.0
31,Q-Learning,D14,"(57, 95)",8,26.0
31,Q-Learning,D15,"(89, 90)",11,12.0
