time_step,method,task_id,position,urgency,duration
12,Q-Learning,D4,"(68, 93)",11,22.0
12,Q-Learning,D5,"(73, 15)",8,11.0
12,Q-Learning,D6,"(51, 55)",7,14.0
13,Greedy,D1,"(72, 82)",18,22.0
13,Greedy,D2,"(40, 96)",19,13.0
13,Greedy,D3,"(46, 99)",16,10.0
13,Greedy,D4,"(68, 93)",12,22.0
13,Greedy,D5,"(73, 15)",9,11.0
13,Greedy,D6,"(51, 55)",8,14.0
13,Auction,D1,"(72, 82)",18,22.0
13,Auction,D2,"(40, 96)",19,13.0
13,Auction,D3,"(46, 99)",16,10.0
13,Auction,D4,"(68, 93)",12,22.0
13,Auction,D5,"(73, 15)",9,11.0
13,Auction,D6,"(51, 55)",8,14.0
13,Q-Learning,T2,"(28, 48)",15,30.0
13,Q-Learning,D2,"(40, 96)",19,13.0
13,Q-Learning,D3,"(46, 99)",16,10.0
13,Q-Learning,D4,"(68, 93)",12,22.0
13,Q-Learning,D5,"(73, 15)",9,11.0
13,Q-Learning,D6,"(51, 55)",8,14.0
14,Greedy,D1,"(72, 82)",19,22.0
14,Greedy,D2,"(40, 96)",20,13.0
14,Greedy,D3,"(46, 99)",17,10.0
14,Greedy,D4,"(68, 93)",13,22.0
14,Greedy,D5,"(73, 15)",10,11.0
14,Greedy,D6,"(51, 55)",9,14.0
14,Auction,D1,"(72, 82)",19,22.0
14,Auction,D3,"(46, 99)",17,10.0
14,Auction,D4,"(68, 93)",13,22.0
14,Auction,D5,"(73, 15)",10,11.0
14,Auction,D6,"(51, 55)",9,14.0
14,Q-Learning,T2,"(28, 48)",16,30.0
14,Q-Learning,D3,"(46, 99)",17,10.0
14,Q-Learning,D4,"(68, 93)",13,22.0
14,Q-Learning,D5,"(73, 15)",10,11.0
14,Q-Learning,D6,"(51, 55)",9,14.0
15,Greedy,D1,"(72, 82)",20,22.0
15,Greedy,D3,"(46, 99)",18,10.0
15,Greedy,D4,"(68, 93)",14,22.0
15,Greedy,D5,"(73, 15)",11,11.0
15,Greedy,D6,"(51, 55)",10,14.0
15,Greedy,D7,"(89, 6)",10,26.0
15,Auction,D1,"(72, 82)",20,22.0
15,Auction,D3,"(46, 99)",18,10.0
15,Auction,D4,"(68, 93)",14,22.0
15,Auction,D5,"(73, 15)",11,11.0
15,Auction,D6,"(51, 55)",10,14.0
15,Auction,D7,"(89, 6)",10,26.0
15,Q-Learning,T2,"(28, 48)",17,30.0
15,Q-Learning,D3,"(46, 99)",18,10.0
15,Q-Learning,D4,"(68, 93)",14,22.0
15,Q-Learning,D5,"(73, 15)",11,11.0
15,Q-Learning,D6,"(51, 55)",10,14.0
15,Q-Learning,D7,"(89, 6)",10,26.0
16,Greedy,D1,"(72, 82)",21,22.0
16,Greedy,D3,"(46, 99)",19,10.0
16,Greedy,D4,"(68, 93)",15,22.0
16,Greedy,D5,"(73, 15)",12,11.0
16,Greedy,D6,"(51, 55)",11,14.0
16,Greedy,D7,"(89, 6)",11,26.0
16,Auction,D1,"(72, 82)",21,22.0
16,Auction,D3,"(46, 99)",19,10.0
16,Auction,D4,"(68, 93)",15,22.0
16,Auction,D5,"(73, 15)",12,11.0
16,Auction,D6,"(51, 55)",11,14.0
16,Auction,D7,"(89, 6)",11,26.0
16,Q-Learning,T2,"(28, 48)",18,30.0
16,Q-Learning,D3,"(46, 99)",19,10.0
16,Q-Learning,D4,"(68, 93)",15,22.0
16,Q-Learning,D5,"(73, 15)",12,11.0
16,Q-Learning,D6,"(51, 55)",11,14.0
16,Q-Learning,D7,"(89, 6)",11,26.0
17,Greedy,D1,"(72, 82)",22,22.0
17,Greedy,D3,"(46, 99)",20,10.0
17,Greedy,D4,"(68, 93)",16,22.0
17,Greedy,D5,"(73, 15)",13,11.0
17,Greedy,D6,"(51, 55)",12,14.0
17,Greedy,D7,"(89, 6)",12,26.0
17,Auction,D1,"(72, 82)",22,22.0
17,Auction,D3,"(46, 99)",20,10.0
17,Auction,D4,"(68, 93)",16,22.0
17,Auction,D5,"(73, 15)",13,11.0
17,Auction,D6,"(51, 55)",12,14.0
17,Auction,D7,"(89, 6)",12,26.0
17,Q-Learning,T2,"(28, 48)",19,30.0
17,Q-Learning,D3,"(46, 99)",20,10.0
17,Q-Learning,D4,"(68, 93)",16,22.0
17,Q-Learning,D5,"(73, 15)",13,11.0
17,Q-Learning,D6,"(51, 55)",12,14.0
17,Q-Learning,D7,"(89, 6)",12,26.0
18,Greedy,D1,"(72, 82)",23,22.0
18,Greedy,D3,"(46, 99)",21,10.0
18,Greedy,D4,"(68, 93)",17,22.0
18,Greedy,D5,"(73, 15)",14,11.0
18,Greedy,D6,"(51, 55)",13,14.0
18,Greedy,D7,"(89, 6)",13,26.0
18,Auction,D1,"(72, 82)",23,22.0
18,Auction,D3,"(46, 99)",21,10.0
18,Auction,D4,"(68, 93)",17,22.0
18,Auction,D5,"(73, 15)",14,11.0
18,Auction,D6,"(51, 55)",13,14.0
18,Auction,D7,"(89, 6)",13,26.0
18,Q-Learning,T2,"(28, 48)",20,30.0
18,Q-Learning,D3,"(46, 99)",21,10.0
18,Q-Learning,D4,"(68, 93)",17,22.0
18,Q-Learning,D5,"(73, 15)",14,11.0
18,Q-Learning,D6,"(51, 55)",13,14.0
18,Q-Learning,D7,"(89, 6)",13,26.0
19,Greedy,D3,"(46, 99)",22,10.0
19,Greedy,D4,"(68, 93)",18,22.0
19,Greedy,D5,"(73, 15)",15,11.0
19,Greedy,D6,"(51, 55)",14,14.0
19,Greedy,D7,"(89, 6)",14,26.0
19,Auction,D1,"(72, 82)",24,22.0
19,Auction,D3,"(46, 99)",22,10.0
19,Auction,D4,"(68, 93)",18,22.0
19,Auction,D5,"(73, 15)",15,11.0
19,Auction,D6,"(51, 55)",14,14.0
19,Auction,D7,"(89, 6)",14,26.0
19,Q-Learning,T2,"(28, 48)",21,30.0
19,Q-Learning,D3,"(46, 99)",22,10.0
19,Q-Learning,D4,"(68, 93)",18,22.0
19,Q-Learning,D5,"(73, 15)",15,11.0
19,Q-Learning,D6,"(51, 55)",14,14.0
19,Q-Learning,D7,"(89, 6)",14,26.0
20,Greedy,D3,"(46, 99)",23,10.0
20,Greedy,D4,"(68, 93)",19,22.0
20,Greedy,D5,"(73, 15)",16,11.0
20,Greedy,D6,"(51, 55)",15,14.0
20,Greedy,D7,"(89, 6)",15,26.0
20,Auction,D1,"(72, 82)",25,22.0
20,Auction,D4,"(68, 93)",19,22.0
20,Auction,D5,"(73, 15)",16,11.0
20,Auction,D6,"(51, 55)",15,14.0
20,Auction,D7,"(89, 6)",15,26.0
20,Q-Learning,T2,"(28, 48)",22,30.0
20,Q-Learning,D3,"(46, 99)",23,10.0
20,Q-Learning,D4,"(68, 93)",19,22.0
20,Q-Learning,D5,"(73, 15)",16,11.0
20,Q-Learning,D6,"(51, 55)",15,14.0
20,Q-Learning,D7,"(89, 6)",15,26.0
21,Greedy,D4,"(68, 93)",20,22.0
21,Greedy,D6,"(51, 55)",16,14.0
21,Greedy,D7,"(89, 6)",16,26.0
21,Greedy,D8,"(74, 81)",3,20.0
21,Auction,D1,"(72, 82)",26,22.0
21,Auction,D4,"(68, 93)",20,22.0
21,Auction,D7,"(89, 6)",16,26.0
21,Auction,D8,"(74, 81)",3,20.0
21,Q-Learning,T2,"(28, 48)",23,30.0
21,Q-Learning,D3,"(46, 99)",24,10.0
21,Q-Learning,D4,"(68, 93)",20,22.0
21,Q-Learning,D5,"(73, 15)",17,11.0
21,Q-Learning,D6,"(51, 55)",16,14.0
21,Q-Learning,D7,"(89, 6)",16,26.0
21,Q-Learning,D8,"(74, 81)",3,20.0
22,Greedy,D4,"(68, 93)",21,22.0
22,Greedy,D6,"(51, 55)",17,14.0
22,Greedy,D7,"(89, 6)",17,26.0
22,Greedy,D8,"(74, 81)",4,20.0
22,Greedy,D9,"(66, 16)",2,24.0
22,Auction,D1,"(72, 82)",27,22.0
22,Auction,D4,"(68, 93)",21,22.0
22,Auction,D7,"(89, 6)",17,26.0
22,Auction,D8,"(74, 81)",4,20.0
22,Auction,D9,"(66, 16)",2,24.0
22,Q-Learning,T2,"(28, 48)",24,30.0
22,Q-Learning,D4,"(68, 93)",21,22.0
22,Q-Learning,D5,"(73, 15)",18,11.0
22,Q-Learning,D6,"(51, 55)",17,14.0
22,Q-Learning,D7,"(89, 6)",17,26.0
22,Q-Learning,D8,"(74, 81)",4,20.0
22,Q-Learning,D9,"(66, 16)",2,24.0
23,Greedy,D4,"(68, 93)",22,22.0
23,Greedy,D6,"(51, 55)",18,14.0
23,Greedy,D7,"(89, 6)",18,26.0
23,Greedy,D8,"(74, 81)",5,20.0
23,Greedy,D9,"(66, 16)",3,24.0
23,Auction,D4,"(68, 93)",22,22.0
23,Auction,D7,"(89, 6)",18,26.0
23,Auction,D8,"(74, 81)",5,20.0
23,Auction,D9,"(66, 16)",3,24.0
23,Q-Learning,D4,"(68, 93)",22,22.0
23,Q-Learning,D5,"(73, 15)",19,11.0
23,Q-Learning,D6,"(51, 55)",18,14.0
23,Q-Learning,D7,"(89, 6)",18,26.0
23,Q-Learning,D8,"(74, 81)",5,20.0
24,Greedy,D6,"(51, 55)",19,14.0
24,Greedy,D7,"(89, 6)",19,26.0
24,Greedy,D8,"(74, 81)",6,20.0
24,Greedy,D9,"(66, 16)",4,24.0
24,Auction,D4,"(68, 93)",23,22.0
24,Auction,D7,"(89, 6)",19,26.0
24,Auction,D8,"(74, 81)",6,20.0
24,Auction,D9,"(66, 16)",4,24.0
24,Q-Learning,D4,"(68, 93)",23,22.0
24,Q-Learning,D6,"(51, 55)",19,14.0
24,Q-Learning,D7,"(89, 6)",19,26.0
24,Q-Learning,D8,"(74, 81)",6,20.0
25,Greedy,D6,"(51, 55)",20,14.0
25,Greedy,D7,"(89, 6)",20,26.0
25,Greedy,D8,"(74, 81)",7,20.0
25,Greedy,D9,"(66, 16)",5,24.0
25,Greedy,D10,"(59, 47)",6,25.0
25,Auction,D7,"(89, 6)",20,26.0
25,Auction,D8,"(74, 81)",7,20.0
25,Auction,D9,"(66, 16)",5,24.0
25,Auction,D10,"(59, 47)",6,25.0
25,Q-Learning,D4,"(68, 93)",24,22.0
25,Q-Learning,D6,"(51, 55)",20,14.0
25,Q-Learning,D7,"(89, 6)",20,26.0
25,Q-Learning,D8,"(74, 81)",7,20.0
25,Q-Learning,D10,"(59, 47)",6,25.0
26,Greedy,D7,"(89, 6)",21,26.0
26,Greedy,D8,"(74, 81)",8,20.0
26,Greedy,D9,"(66, 16)",6,24.0
26,Greedy,D10,"(59, 47)",7,25.0
26,Greedy,D11,"(6, 5)",2,11.0
26,Auction,D7,"(89, 6)",21,26.0
26,Auction,D8,"(74, 81)",8,20.0
26,Auction,D9,"(66, 16)",6,24.0
26,Auction,D10,"(59, 47)",7,25.0
26,Q-Learning,D6,"(51, 55)",21,14.0
26,Q-Learning,D7,"(89, 6)",21,26.0
26,Q-Learning,D8,"(74, 81)",8,20.0
26,Q-Learning,D10,"(59, 47)",7,25.0
26,Q-Learning,D11,"(6, 5)",2,11.0
27,Greedy,D7,"(89, 6)",22,26.0
27,Greedy,D8,"(74, 81)",9,20.0
27,Greedy,D9,"(66, 16)",7,24.0
27,Greedy,D10,"(59, 47)",8,25.0
27,Greedy,D11,"(6, 5)",3,11.0
27,Greedy,D12,"(34, 57)",3,24.0
27,Auction,D7,"(89, 6)",22,26.0
27,Auction,D8,"(74, 81)",9,20.0
27,Auction,D9,"(66, 16)",7,24.0
27,Auction,D10,"(59, 47)",8,25.0
27,Auction,D12,"(34, 57)",3,24.0
27,Q-Learning,D6,"(51, 55)",22,14.0
27,Q-Learning,D7,"(89, 6)",22,26.0
27,Q-Learning,D8,"(74, 81)",9,20.0
27,Q-Learning,D10,"(59, 47)",8,25.0
27,Q-Learning,D11,"(6, 5)",3,11.0
27,Q-Learning,D12,"(34, 57)",3,24.0
28,Greedy,D9,"(66, 16)",8,24.0
28,Greedy,D10,"(59, 47)",9,25.0
28,Greedy,D11,"(6, 5)",4,11.0
28,Greedy,D12,"(34, 57)",4,24.0
28,Auction,D7,"(89, 6)",23,26.0
28,Auction,D9,"(66, 16)",8,24.0
28,Auction,D10,"(59, 47)",9,25.0
28,Auction,D12,"(34, 57)",4,24.0
28,Q-Learning,D6,"(51, 55)",23,14.0
28,Q-Learning,D7,"(89, 6)",23,26.0
28,Q-Learning,D10,"(59, 47)",9,25.0
28,Q-Learning,D11,"(6, 5)",4,11.0
28,Q-Learning,D12,"(34, 57)",4,24.0
29,Greedy,D9,"(66, 16)",9,24.0
29,Greedy,D10,"(59, 47)",10,25.0
29,Greedy,D11,"(6, 5)",5,11.0
29,Greedy,D12,"(34, 57)",5,24.0
29,Greedy,D13,"(32, 69)",9,14.0
29,Auction,D9,"(66, 16)",9,24.0
29,Auction,D10,"(59, 47)",10,25.0
29,Auction,D12,"(34, 57)",5,24.0
29,Auction,D13,"(32, 69)",9,14.0
29,Q-Learning,D7,"(89, 6)",24,26.0
29,Q-Learning,D10,"(59, 47)",10,25.0
29,Q-Learning,D11,"(6, 5)",5,11.0
29,Q-Learning,D12,"(34, 57)",5,24.0
29,Q-Learning,D13,"(32, 69)",9,14.0
30,Greedy,D9,"(66, 16)",10,24.0
30,Greedy,D10,"(59, 47)",11,25.0
30,Greedy,D11,"(6, 5)",6,11.0
30,Greedy,D12,"(34, 57)",6,24.0
30,Greedy,D13,"(32, 69)",10,14.0
30,Greedy,D14,"(11, 11)",3,17.0
30,Auction,D9,"(66, 16)",10,24.0
30,Auction,D10,"(59, 47)",11,25.0
30,Auction,D12,"(34, 57)",6,24.0
30,Auction,D13,"(32, 69)",10,14.0
30,Auction,D14,"(11, 11)",3,17.0
30,Q-Learning,D7,"(89, 6)",25,26.0
30,Q-Learning,D10,"(59, 47)",11,25.0
30,Q-Learning,D11,"(6, 5)",6,11.0
30,Q-Learning,D12,"(34, 57)",6,24.0
30,Q-Learning,D14,"(11, 11)",3,17.0
31,Greedy,D11,"(6, 5)",7,11.0
31,Greedy,D12,"(34, 57)",7,24.0
31,Greedy,D13,"(32, 69)",11,14.0
31,Greedy,D14,"(11, 11)",4,17.0
31,Greedy,D15,"(99, 57)",7,29.0
31,Auction,D9,"(66, 16)",11,24.0
31,Auction,D10,"(59, 47)",12,25.0
31,Auction,D12,"(34, 57)",7,24.0
31,Auction,D13,"(32, 69)",11,14.0
31,Auction,D14,"(11, 11)",4,17.0
31,Auction,D15,"(99, 57)",7,29.0
31,Q-Learning,D7,"(89, 6)",26,26.0
31,Q-Learning,D10,"(59, 47)",12,25.0
31,Q-Learning,D11,"(6, 5)",7,11.0
31,Q-Learning,D12,"(34, 57)",7,24.0
31,Q-Learning,D14,"(11, 11)",4,17.0
31,Q-Learning,D15,"(99, 57)",7,29.0
32,Greedy,D11,"(6, 5)",8,11.0
32,Greedy,D12,"(34, 57)",8,24.0
32,Greedy,D13,"(32, 69)",12,14.0
32,Greedy,D14,"(11, 11)",5,17.0
32,Greedy,D15,"(99, 57)",8,29.0
32,Greedy,D16,"(90, 77)",7,22.0
32,Auction,D9,"(66, 16)",12,24.0
32,Auction,D10,"(59, 47)",13,25.0
32,Auction,D12,"(34, 57)",8,24.0
32,Auction,D13,"(32, 69)",12,14.0
32,Auction,D14,"(11, 11)",5,17.0
32,Auction,D15,"(99, 57)",8,29.0
32,Auction,D16,"(90, 77)",7,22.0
32,Q-Learning,D7,"(89, 6)",27,26.0
32,Q-Learning,D11,"(6, 5)",8,11.0
32,Q-Learning,D12,"(34, 57)",8,24.0
32,Q-Learning,D14,"(11, 11)",5,17.0
32,Q-Learning,D15,"(99, 57)",8,29.0
32,Q-Learning,D16,"(90, 77)",7,22.0
33,Greedy,D11,"(6, 5)",9,11.0
33,Greedy,D12,"(34, 57)",9,24.0
33,Greedy,D13,"(32, 69)",13,14.0
33,Greedy,D14,"(11, 11)",6,17.0
33,Greedy,D15,"(99, 57)",9,29.0
33,Greedy,D16,"(90, 77)",8,22.0
33,Auction,D9,"(66, 16)",13,24.0
33,Auction,D10,"(59, 47)",14,25.0
33,Auction,D12,"(34, 57)",9,24.0
33,Auction,D13,"(32, 69)",13,14.0
33,Auction,D14,"(11, 11)",6,17.0
33,Auction,D15,"(99, 57)",9,29.0
33,Auction,D16,"(90, 77)",8,22.0
33,Q-Learning,D7,"(89, 6)",28,26.0
33,Q-Learning,D11,"(6, 5)",9,11.0
33,Q-Learning,D12,"(34, 57)",9,24.0
33,Q-Learning,D14,"(11, 11)",6,17.0
33,Q-Learning,D15,"(99, 57)",9,29.0
33,Q-Learning,D16,"(90, 77)",8,22.0
34,Greedy,D11,"(6, 5)",10,11.0
34,Greedy,D12,"(34, 57)",10,24.0
34,Greedy,D13,"(32, 69)",14,14.0
34,Greedy,D14,"(11, 11)",7,17.0
34,Greedy,D15,"(99, 57)",10,29.0
34,Greedy,D16,"(90, 77)",9,22.0
34,Auction,D10,"(59, 47)",15,25.0
34,Auction,D12,"(34, 57)",10,24.0
34,Auction,D13,"(32, 69)",14,14.0
34,Auction,D14,"(11, 11)",7,17.0
34,Auction,D15,"(99, 57)",10,29.0
34,Auction,D16,"(90, 77)",9,22.0
34,Q-Learning,D7,"(89, 6)",29,26.0
34,Q-Learning,D11,"(6, 5)",10,11.0
34,Q-Learning,D12,"(34, 57)",10,24.0
34,Q-Learning,D14,"(11, 11)",7,17.0
34,Q-Learning,D15,"(99, 57)",10,29.0
34,Q-Learning,D16,"(90, 77)",9,22.0
35,Greedy,D11,"(6, 5)",11,11.0
35,Greedy,D12,"(34, 57)",11,24.0
35,Greedy,D13,"(32, 69)",15,14.0
35,Greedy,D14,"(11, 11)",8,17.0
35,Greedy,D15,"(99, 57)",11,29.0
35,Greedy,D16,"(90, 77)",10,22.0
35,Auction,D10,"(59, 47)",16,25.0
35,Auction,D12,"(34, 57)",11,24.0
35,Auction,D13,"(32, 69)",15,14.0
35,Auction,D14,"(11, 11)",8,17.0
35,Auction,D15,"(99, 57)",11,29.0
35,Auction,D16,"(90, 77)",10,22.0
35,Q-Learning,D7,"(89, 6)",30,26.0
35,Q-Learning,D11,"(6, 5)",11,11.0
35,Q-Learning,D12,"(34, 57)",11,24.0
35,Q-Learning,D14,"(11, 11)",8,17.0
35,Q-Learning,D15,"(99, 57)",11,29.0
35,Q-Learning,D16,"(90, 77)",10,22.0
36,Greedy,D11,"(6, 5)",12,11.0
36,Greedy,D12,"(34, 57)",12,24.0
36,Greedy,D13,"(32, 69)",16,14.0
36,Greedy,D14,"(11, 11)",9,17.0
36,Greedy,D15,"(99, 57)",12,29.0
36,Greedy,D16,"(90, 77)",11,22.0
36,Greedy,D17,"(39, 12)",2,13.0
36,Auction,D10,"(59, 47)",17,25.0
36,Auction,D12,"(34, 57)",12,24.0
36,Auction,D14,"(11, 11)",9,17.0
36,Auction,D15,"(99, 57)",12,29.0
36,Auction,D16,"(90, 77)",11,22.0
36,Auction,D17,"(39, 12)",2,13.0
36,Q-Learning,D7,"(89, 6)",31,26.0
36,Q-Learning,D11,"(6, 5)",12,11.0
36,Q-Learning,D12,"(34, 57)",12,24.0
36,Q-Learning,D14,"(11, 11)",9,17.0
36,Q-Learning,D15,"(99, 57)",12,29.0
36,Q-Learning,D16,"(90, 77)",11,22.0
36,Q-Learning,D17,"(39, 12)",2,13.0
37,Greedy,D11,"(6, 5)",13,11.0
37,Greedy,D12,"(34, 57)",13,24.0
37,Greedy,D13,"(32, 69)",17,14.0
37,Greedy,D14,"(11, 11)",10,17.0
37,Greedy,D15,"(99, 57)",13,29.0
37,Greedy,D16,"(90, 77)",12,22.0
37,Greedy,D17,"(39, 12)",3,13.0
37,Auction,D10,"(59, 47)",18,25.0
37,Auction,D12,"(34, 57)",13,24.0
37,Auction,D14,"(11, 11)",10,17.0
37,Auction,D15,"(99, 57)",13,29.0
37,Auction,D16,"(90, 77)",12,22.0
37,Auction,D17,"(39, 12)",3,13.0
37,Q-Learning,D7,"(89, 6)",32,26.0
37,Q-Learning,D11,"(6, 5)",13,11.0
37,Q-Learning,D14,"(11, 11)",10,17.0
37,Q-Learning,D15,"(99, 57)",13,29.0
37,Q-Learning,D16,"(90, 77)",12,22.0
37,Q-Learning,D17,"(39, 12)",3,13.0
38,Greedy,D11,"(6, 5)",14,11.0
38,Greedy,D12,"(34, 57)",14,24.0
38,Greedy,D14,"(11, 11)",11,17.0
38,Greedy,D15,"(99, 57)",14,29.0
38,Greedy,D16,"(90, 77)",13,22.0
38,Greedy,D17,"(39, 12)",4,13.0
38,Greedy,D18,"(3, 6)",10,13.0
