time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 54)",65.0,False,0.0,0.0
0,Greedy,V2,"(50, 86)",66.0,False,0.0,0.0
0,Greedy,V3,"(74, 94)",69.0,False,0.0,0.0
0,Greedy,V4,"(58, 99)",99.0,False,0.0,0.0
0,Greedy,V5,"(32, 33)",73.0,False,0.0,0.0
0,Greedy,V6,"(17, 74)",53.0,False,0.0,0.0
0,Greedy,V7,"(63, 44)",89.0,False,0.0,0.0
0,Greedy,V8,"(98, 77)",69.0,False,0.0,0.0
0,Greedy,V9,"(76, 40)",51.0,False,0.0,0.0
0,Greedy,V10,"(69, 6)",61.0,False,0.0,0.0
0,Auction,V1,"(70, 54)",65.0,False,0.0,0.0
0,Auction,V2,"(50, 86)",66.0,False,0.0,0.0
0,Auction,V3,"(74, 94)",69.0,False,0.0,0.0
0,Auction,V4,"(58, 99)",99.0,False,0.0,0.0
0,Auction,V5,"(32, 33)",73.0,False,0.0,0.0
0,Auction,V6,"(17, 74)",53.0,False,0.0,0.0
0,Auction,V7,"(63, 44)",89.0,False,0.0,0.0
0,Auction,V8,"(98, 77)",69.0,False,0.0,0.0
0,Auction,V9,"(76, 40)",51.0,False,0.0,0.0
0,Auction,V10,"(69, 6)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 54)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 86)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 94)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 99)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(32, 33)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(17, 74)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 44)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 77)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 40)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 6)",61.0,False,0.0,0.0
1,Greedy,V1,"(70, 54)",24.393398282201787,True,40.60660171779821,1.0
1,Greedy,V2,"(50, 86)",48.44333344442223,True,17.55666655557777,1.0
1,Greedy,V3,"(74, 94)",42.030056461931494,True,26.96994353806851,1.0
1,Greedy,V4,"(58, 99)",85.62068748316766,True,13.379312516832345,1.0
1,Greedy,V5,"(32, 33)",43.439101237047026,True,29.56089876295297,1.0
1,Greedy,V6,"(17, 74)",30.31595796742058,True,22.68404203257942,1.0
1,Greedy,V7,"(63, 44)",69.42865159736323,True,19.571348402636772,1.0
1,Greedy,V8,"(98, 77)",42.204945064288495,True,26.7950549357115,1.0
1,Greedy,V9,"(76, 40)",31.596299149690672,True,19.403700850309328,1.0
1,Greedy,V10,"(69, 6)",36.30791890521914,True,24.692081094780864,1.0
1,Auction,V1,"(86, 56)",41.968871125850725,True,23.031128874149275,1.0
1,Auction,V2,"(28, 94)",53.39895557539564,True,12.60104442460436,1.0
1,Auction,V3,"(28, 48)",25.989235226167523,True,43.01076477383248,1.0
1,Auction,V4,"(0, 87)",80.41906982446184,True,18.580930175538153,1.0
1,Auction,V5,"(44, 34)",51.79584054212077,True,21.20415945787923,1.0
1,Auction,V6,"(0, 66)",30.31595796742058,True,22.68404203257942,1.0
1,Auction,V7,"(65, 30)",69.42865159736323,True,19.571348402636772,1.0
1,Auction,V8,"(83, 71)",42.204945064288495,True,26.7950549357115,1.0
1,Auction,V9,"(82, 36)",31.596299149690672,True,19.403700850309328,1.0
1,Auction,V10,"(10, 61)",24.91752758496211,True,36.08247241503789,1.0
1,Q-Learning,V1,"(70, 54)",65.0,False,0.0,1.0
1,Q-Learning,V2,"(28, 94)",53.39895557539564,True,12.60104442460436,1.0
1,Q-Learning,V3,"(0, 66)",33.17596764411802,True,35.82403235588198,1.0
1,Q-Learning,V4,"(86, 56)",74.29858150637,True,24.70141849363,1.0
1,Q-Learning,V5,"(44, 34)",51.79584054212077,True,21.20415945787923,1.0
1,Q-Learning,V6,"(10, 61)",24.8907395628238,True,28.1092604371762,1.0
1,Q-Learning,V7,"(0, 87)",68.52490941087783,True,20.475090589122168,1.0
1,Q-Learning,V8,"(83, 71)",42.204945064288495,True,26.7950549357115,1.0
1,Q-Learning,V9,"(65, 30)",28.044643750893833,True,22.955356249106167,1.0
1,Q-Learning,V10,"(82, 36)",39.91305431893205,True,21.086945681067952,1.0
2,Greedy,V1,"(70, 54)",24.393398282201787,True,39.60660171779821,1.0
2,Greedy,V2,"(50, 86)",48.44333344442223,True,16.55666655557777,1.0
2,Greedy,V3,"(74, 94)",42.030056461931494,True,25.96994353806851,1.0
2,Greedy,V4,"(58, 99)",85.62068748316766,True,12.379312516832345,1.0
2,Greedy,V5,"(32, 33)",43.439101237047026,True,28.56089876295297,1.0
2,Greedy,V6,"(17, 74)",30.31595796742058,True,21.68404203257942,1.0
2,Greedy,V7,"(63, 44)",69.42865159736323,True,18.571348402636772,1.0
2,Greedy,V8,"(98, 77)",42.204945064288495,True,25.7950549357115,1.0
2,Greedy,V9,"(76, 40)",31.596299149690672,True,18.403700850309328,1.0
2,Greedy,V10,"(69, 6)",36.30791890521914,True,23.692081094780864,1.0
2,Auction,V1,"(86, 56)",41.968871125850725,True,22.031128874149275,1.0
2,Auction,V2,"(28, 94)",53.39895557539564,True,11.60104442460436,1.0
2,Auction,V3,"(28, 48)",25.989235226167523,True,42.01076477383248,1.0
2,Auction,V4,"(0, 87)",80.41906982446184,True,17.580930175538153,1.0
2,Auction,V5,"(44, 34)",51.79584054212077,True,20.20415945787923,1.0
2,Auction,V6,"(0, 66)",30.31595796742058,True,21.68404203257942,1.0
2,Auction,V7,"(65, 30)",69.42865159736323,True,18.571348402636772,1.0
2,Auction,V8,"(83, 71)",42.204945064288495,True,25.7950549357115,1.0
2,Auction,V9,"(82, 36)",31.596299149690672,True,18.403700850309328,1.0
2,Auction,V10,"(10, 61)",24.91752758496211,True,35.08247241503789,1.0
2,Q-Learning,V1,"(72, 82)",35.9821655761909,True,29.0178344238091,2.0
2,Q-Learning,V2,"(28, 94)",53.39895557539564,True,11.60104442460436,1.0
2,Q-Learning,V3,"(0, 66)",33.17596764411802,True,34.82403235588198,1.0
2,Q-Learning,V4,"(86, 56)",74.29858150637,True,23.70141849363,1.0
2,Q-Learning,V5,"(44, 34)",51.79584054212077,True,20.20415945787923,1.0
2,Q-Learning,V6,"(10, 61)",24.8907395628238,True,27.1092604371762,1.0
2,Q-Learning,V7,"(0, 87)",68.52490941087783,True,19.475090589122168,1.0
2,Q-Learning,V8,"(83, 71)",42.204945064288495,True,25.7950549357115,1.0
2,Q-Learning,V9,"(65, 30)",28.044643750893833,True,21.955356249106167,1.0
2,Q-Learning,V10,"(82, 36)",39.91305431893205,True,20.086945681067952,1.0
3,Greedy,V1,"(70, 54)",24.393398282201787,True,38.60660171779821,1.0
3,Greedy,V2,"(50, 86)",48.44333344442223,True,15.55666655557777,1.0
3,Greedy,V3,"(74, 94)",42.030056461931494,True,24.96994353806851,1.0
3,Greedy,V4,"(58, 99)",85.62068748316766,True,11.379312516832345,1.0
3,Greedy,V5,"(32, 33)",43.439101237047026,True,27.56089876295297,1.0
3,Greedy,V6,"(17, 74)",30.31595796742058,True,20.68404203257942,1.0
3,Greedy,V7,"(63, 44)",69.42865159736323,True,17.571348402636772,1.0
3,Greedy,V8,"(98, 77)",42.204945064288495,True,24.7950549357115,1.0
3,Greedy,V9,"(76, 40)",31.596299149690672,True,17.403700850309328,1.0
3,Greedy,V10,"(69, 6)",36.30791890521914,True,22.692081094780864,1.0
