task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.795054935711501,26.7950549357115,1.0718021974284602,26.7950549357115
T5,18.0,1.5713484026367723,19.571348402636772,1.0872971334798207,19.571348402636772
T3,20.0,2.6840420325794194,22.68404203257942,1.134202101628971,22.68404203257942
T6,12.0,5.556666555577772,17.55666655557777,1.4630555462981476,17.55666655557777
T8,26.0,3.5608987629529714,29.56089876295297,1.1369576447289604,29.56089876295297
T9,17.0,2.4037008503093262,19.403700850309328,1.1413941676652546,19.403700850309328
T1,10.0,3.3793125168323446,13.379312516832345,1.3379312516832345,13.379312516832345
T2,30.0,10.606601717798213,40.60660171779821,1.3535533905932737,40.60660171779821
T10,20.0,4.692081094780865,24.692081094780864,1.234604054739043,24.692081094780864
T4,19.0,7.96994353806851,26.96994353806851,1.4194707125299215,26.96994353806851
D2,13.0,2.0275875100994067,15.027587510099407,1.1559682700076466,15.027587510099407
D1,22.0,2.4845199749997664,24.484519974999767,1.112932726136353,24.484519974999767
D3,10.0,6.396372428721891,16.39637242872189,1.639637242872189,16.39637242872189
D5,11.0,8.393118874676114,19.393118874676112,1.7630108067887376,19.393118874676112
D4,22.0,7.774894185250159,29.774894185250158,1.3534042811477345,29.774894185250158
D6,14.0,6.5251915680690935,20.525191568069094,1.4660851120049352,20.525191568069094
D7,26.0,7.952016593370173,33.952016593370175,1.305846792052699,33.952016593370175
D8,20.0,2.6,22.6,1.1300000000000001,22.6
D10,25.0,3.04138126514911,28.04138126514911,1.1216552506059643,28.04138126514911
D9,24.0,9.264961207303541,33.26496120730354,1.3860400503043142,33.26496120730354
D13,14.0,4.424957278164417,18.424957278164417,1.316068377011744,18.424957278164417
D19,14.0,2.5,16.5,1.1785714285714286,16.5
D11,11.0,10.242130372529987,21.242130372529985,1.9311027611390896,21.242130372529985
D12,24.0,3.5311663515712675,27.53116635157127,1.1471319313154695,27.53116635157127
D17,13.0,2.2135943621178655,15.213594362117865,1.170276489393682,15.213594362117865
D15,29.0,6.52156915147964,35.52156915147964,1.2248816948786083,35.52156915147964
D31,15.0,0.375,15.375,1.025,15.375
D34,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
D35,11.0,7.42159012611179,18.421590126111788,1.674690011464708,18.421590126111788
