task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,3.876169676113869,27.876169676113868,1.1615070698380778,27.876169676113868
T9,15.0,1.2041594578792296,16.20415945787923,1.0802772971919485,16.20415945787923
T2,20.0,4.166666666666667,24.166666666666668,1.2083333333333335,24.166666666666668
T4,23.0,2.3934065809486684,25.393406580948668,1.1040611556934203,25.393406580948668
T6,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
T1,18.0,3.3286633954186478,21.328663395418648,1.1849257441899248,21.328663395418648
T8,27.0,4.955356249106169,31.955356249106167,1.183531712929858,31.955356249106167
T7,25.0,7.2,32.2,1.288,32.2
T5,24.0,15.201315732527892,39.20131573252789,1.6333881555219953,39.20131573252789
T10,20.0,31.624533373808237,51.624533373808234,2.5812266686904115,51.624533373808234
E2,26.0,1.0,27.0,1.0384615384615385,27.0
E8,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
E4,21.0,2.884441020371191,23.88444102037119,1.13735433430339,23.88444102037119
E1,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
E5,15.0,4.287506973683275,19.287506973683275,1.2858337982455517,19.287506973683275
E3,13.0,5.556666555577772,18.55666655557777,1.4274358888905978,18.55666655557777
E10,16.0,16.16924378084654,32.16924378084654,2.010577736302909,32.16924378084654
E7,15.0,7.269112738154499,22.269112738154497,1.4846075158769665,22.269112738154497
E15,15.0,2.5651991956922657,17.565199195692266,1.1710132797128177,17.565199195692266
E18,11.0,7.323933369440222,18.323933369440223,1.6658121244945656,18.323933369440223
E11,30.0,3.8910152916687437,33.891015291668744,1.1297005097222914,33.891015291668744
E6,24.0,4.1171127363664235,28.117112736366423,1.1715463640152677,28.117112736366423
E12,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
E9,21.0,3.681787005729087,24.68178700572909,1.1753231907490043,24.68178700572909
E16,20.0,6.798692684790379,26.798692684790378,1.3399346342395189,26.798692684790378
E13,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E23,10.0,7.213028336127468,17.21302833612747,1.721302833612747,17.21302833612747
E31,10.0,5.115939748098373,15.115939748098373,1.5115939748098373,15.115939748098373
E44,10.0,6.519202405202648,16.51920240520265,1.6519202405202649,16.51920240520265
