time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 15)",60.0,False,0.0,1.0
0,Greedy,V2,"(13, 20)",83.0,False,0.0,1.0
0,Greedy,V3,"(3, 22)",80.0,False,0.0,1.0
0,Greedy,V4,"(32, 92)",69.0,False,0.0,1.0
0,Greedy,V5,"(87, 36)",56.0,False,0.0,1.0
0,Greedy,V6,"(66, 90)",78.0,False,0.0,1.0
0,Greedy,V7,"(51, 89)",94.0,False,0.0,1.0
0,Greedy,V8,"(31, 58)",88.0,False,0.0,1.0
0,Greedy,V9,"(71, 87)",70.0,False,0.0,1.0
0,Greedy,V10,"(19, 21)",85.0,False,0.0,1.0
0,Auction,V1,"(75, 15)",60.0,False,0.0,1.0
0,Auction,V2,"(13, 20)",83.0,False,0.0,1.0
0,Auction,V3,"(3, 22)",80.0,False,0.0,1.0
0,Auction,V4,"(32, 92)",69.0,False,0.0,1.0
0,Auction,V5,"(87, 36)",56.0,False,0.0,1.0
0,Auction,V6,"(66, 90)",78.0,False,0.0,1.0
0,Auction,V7,"(51, 89)",94.0,False,0.0,1.0
0,Auction,V8,"(31, 58)",88.0,False,0.0,1.0
0,Auction,V9,"(71, 87)",70.0,False,0.0,1.0
0,Auction,V10,"(19, 21)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 15)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 20)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 22)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 92)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 36)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 90)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 89)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(31, 58)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 87)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 21)",85.0,False,0.0,1.0
1,Greedy,V1,"(75, 15)",30.614835192865495,True,28.385164807134505,1.0
1,Greedy,V2,"(13, 20)",31.375466626191766,True,50.624533373808234,1.0
1,Greedy,V3,"(3, 22)",40.90580203490633,True,38.09419796509367,1.0
1,Greedy,V4,"(32, 92)",44.83333333333333,True,23.166666666666668,1.0
1,Greedy,V5,"(87, 36)",22.078928221156694,True,32.921071778843306,1.0
1,Greedy,V6,"(66, 90)",47.232430273724546,True,29.767569726275454,1.0
1,Greedy,V7,"(51, 89)",74.56821789367237,True,18.431782106327635,1.0
1,Greedy,V8,"(31, 58)",62.606593419051336,True,24.393406580948668,1.0
1,Greedy,V9,"(71, 87)",47.843029815472036,True,21.156970184527964,1.0
1,Greedy,V10,"(19, 21)",57.77500173394436,True,26.224998266055643,1.0
1,Auction,V1,"(34, 79)",20.79868426747211,True,38.20131573252789,1.0
1,Auction,V2,"(64, 100)",31.375466626191766,True,50.624533373808234,1.0
1,Auction,V3,"(39, 22)",47.8,True,31.200000000000003,1.0
