task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,5.385164807134504,29.385164807134505,1.2243818669639377,29.385164807134505
T5,24.0,2.1921577396609844,26.192157739660985,1.0913399058192077,26.192157739660985
T10,20.0,2.0396078054371136,22.039607805437115,1.1019803902718557,22.039607805437115
T1,18.0,1.4317821063276353,19.431782106327635,1.0795434503515353,19.431782106327635
T7,25.0,2.224998266055643,27.224998266055643,1.0889999306422258,27.224998266055643
T2,20.0,4.624144899263292,24.624144899263293,1.2312072449631646,24.624144899263293
T8,27.0,4.955356249106169,31.955356249106167,1.183531712929858,31.955356249106167
T4,23.0,4.291823981295104,27.291823981295103,1.1866010426650044,27.291823981295103
T9,15.0,23.021728866442675,38.02172886644267,2.5347819244295113,38.02172886644267
E1,25.0,15.605127362504927,40.60512736250493,1.6242050945001971,40.60512736250493
E2,26.0,1.2083045973594573,27.208304597359458,1.0464732537445944,27.208304597359458
E5,15.0,3.676955262170047,18.676955262170047,1.2451303508113365,18.676955262170047
T6,21.0,10.805234214016515,31.805234214016515,1.514534962572215,31.805234214016515
E3,13.0,16.650825805346713,29.650825805346713,2.2808327542574394,29.650825805346713
E4,21.0,4.797118476649533,25.797118476649533,1.2284342131737873,25.797118476649533
E8,14.0,9.338094023943002,23.338094023943,1.6670067159959285,23.338094023943
E6,24.0,4.323350324076382,28.323350324076383,1.180139596836516,28.323350324076383
E10,16.0,16.16924378084654,32.16924378084654,2.010577736302909,32.16924378084654
E9,21.0,10.567875850898325,31.567875850898325,1.5032321833761106,31.567875850898325
E11,30.0,10.077477638553983,40.07747763855399,1.3359159212851328,40.07747763855399
E7,15.0,22.239604313026796,37.239604313026796,2.4826402875351197,37.239604313026796
E18,11.0,1.7691806012954132,12.769180601295414,1.160834600117765,12.769180601295414
E21,18.0,2.5337231668869733,20.533723166886972,1.1407623981603874,20.533723166886972
E12,27.0,3.5832256659104664,30.583225665910465,1.1327120617003876,30.583225665910465
E16,20.0,2.0396078054371136,22.039607805437115,1.1019803902718557,22.039607805437115
