time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(1, 100)",13,25.0
8,Greedy,E2,"(52, 87)",11,26.0
8,Greedy,E3,"(100, 4)",7,13.0
8,Auction,E1,"(1, 100)",13,25.0
8,Auction,E2,"(52, 87)",11,26.0
8,Auction,E3,"(100, 4)",7,13.0
8,Q-Learning,T6,"(91, 43)",10,21.0
8,Q-Learning,E2,"(52, 87)",11,26.0
8,Q-Learning,E3,"(100, 4)",7,13.0
9,Greedy,E1,"(1, 100)",14,25.0
9,Greedy,E2,"(52, 87)",12,26.0
9,Greedy,E3,"(100, 4)",8,13.0
9,Greedy,E4,"(49, 64)",3,21.0
9,Auction,E1,"(1, 100)",14,25.0
9,Auction,E2,"(52, 87)",12,26.0
9,Auction,E3,"(100, 4)",8,13.0
9,Auction,E4,"(49, 64)",3,21.0
9,Q-Learning,T6,"(91, 43)",11,21.0
9,Q-Learning,E2,"(52, 87)",12,26.0
9,Q-Learning,E3,"(100, 4)",8,13.0
9,Q-Learning,E4,"(49, 64)",3,21.0
10,Greedy,E1,"(1, 100)",15,25.0
10,Greedy,E2,"(52, 87)",13,26.0
10,Greedy,E3,"(100, 4)",9,13.0
10,Greedy,E4,"(49, 64)",4,21.0
10,Auction,E1,"(1, 100)",15,25.0
10,Auction,E2,"(52, 87)",13,26.0
10,Auction,E3,"(100, 4)",9,13.0
10,Auction,E4,"(49, 64)",4,21.0
10,Q-Learning,T6,"(91, 43)",12,21.0
10,Q-Learning,E2,"(52, 87)",13,26.0
10,Q-Learning,E3,"(100, 4)",9,13.0
10,Q-Learning,E4,"(49, 64)",4,21.0
11,Greedy,E1,"(1, 100)",16,25.0
11,Greedy,E2,"(52, 87)",14,26.0
11,Greedy,E3,"(100, 4)",10,13.0
11,Greedy,E4,"(49, 64)",5,21.0
11,Greedy,E5,"(71, 83)",4,15.0
11,Auction,E1,"(1, 100)",16,25.0
11,Auction,E2,"(52, 87)",14,26.0
11,Auction,E3,"(100, 4)",10,13.0
11,Auction,E4,"(49, 64)",5,21.0
11,Auction,E5,"(71, 83)",4,15.0
11,Q-Learning,T6,"(91, 43)",13,21.0
11,Q-Learning,E2,"(52, 87)",14,26.0
11,Q-Learning,E3,"(100, 4)",10,13.0
11,Q-Learning,E4,"(49, 64)",5,21.0
11,Q-Learning,E5,"(71, 83)",4,15.0
12,Greedy,E1,"(1, 100)",17,25.0
12,Greedy,E2,"(52, 87)",15,26.0
12,Greedy,E3,"(100, 4)",11,13.0
12,Greedy,E4,"(49, 64)",6,21.0
12,Greedy,E5,"(71, 83)",5,15.0
12,Auction,E1,"(1, 100)",17,25.0
12,Auction,E2,"(52, 87)",15,26.0
12,Auction,E3,"(100, 4)",11,13.0
12,Auction,E4,"(49, 64)",6,21.0
12,Auction,E5,"(71, 83)",5,15.0
12,Q-Learning,T6,"(91, 43)",14,21.0
12,Q-Learning,E2,"(52, 87)",15,26.0
12,Q-Learning,E3,"(100, 4)",11,13.0
12,Q-Learning,E4,"(49, 64)",6,21.0
12,Q-Learning,E5,"(71, 83)",5,15.0
13,Greedy,E1,"(1, 100)",18,25.0
13,Greedy,E2,"(52, 87)",16,26.0
13,Greedy,E3,"(100, 4)",12,13.0
13,Greedy,E4,"(49, 64)",7,21.0
13,Greedy,E5,"(71, 83)",6,15.0
13,Auction,E1,"(1, 100)",18,25.0
13,Auction,E2,"(52, 87)",16,26.0
13,Auction,E3,"(100, 4)",12,13.0
13,Auction,E4,"(49, 64)",7,21.0
13,Auction,E5,"(71, 83)",6,15.0
13,Q-Learning,T6,"(91, 43)",15,21.0
13,Q-Learning,E2,"(52, 87)",16,26.0
13,Q-Learning,E3,"(100, 4)",12,13.0
13,Q-Learning,E4,"(49, 64)",7,21.0
13,Q-Learning,E5,"(71, 83)",6,15.0
14,Greedy,E1,"(1, 100)",19,25.0
14,Greedy,E2,"(52, 87)",17,26.0
14,Greedy,E3,"(100, 4)",13,13.0
14,Greedy,E4,"(49, 64)",8,21.0
14,Greedy,E5,"(71, 83)",7,15.0
14,Auction,E1,"(1, 100)",19,25.0
14,Auction,E2,"(52, 87)",17,26.0
14,Auction,E3,"(100, 4)",13,13.0
14,Auction,E4,"(49, 64)",8,21.0
14,Auction,E5,"(71, 83)",7,15.0
14,Q-Learning,T6,"(91, 43)",16,21.0
14,Q-Learning,E2,"(52, 87)",17,26.0
14,Q-Learning,E3,"(100, 4)",13,13.0
14,Q-Learning,E4,"(49, 64)",8,21.0
14,Q-Learning,E5,"(71, 83)",7,15.0
15,Greedy,E1,"(1, 100)",20,25.0
15,Greedy,E2,"(52, 87)",18,26.0
15,Greedy,E3,"(100, 4)",14,13.0
15,Greedy,E4,"(49, 64)",9,21.0
15,Greedy,E5,"(71, 83)",8,15.0
15,Auction,E1,"(1, 100)",20,25.0
15,Auction,E2,"(52, 87)",18,26.0
15,Auction,E3,"(100, 4)",14,13.0
15,Auction,E4,"(49, 64)",9,21.0
15,Auction,E5,"(71, 83)",8,15.0
15,Q-Learning,T6,"(91, 43)",17,21.0
15,Q-Learning,E2,"(52, 87)",18,26.0
15,Q-Learning,E3,"(100, 4)",14,13.0
15,Q-Learning,E4,"(49, 64)",9,21.0
15,Q-Learning,E5,"(71, 83)",8,15.0
16,Greedy,E1,"(1, 100)",21,25.0
16,Greedy,E2,"(52, 87)",19,26.0
16,Greedy,E3,"(100, 4)",15,13.0
16,Greedy,E4,"(49, 64)",10,21.0
16,Greedy,E5,"(71, 83)",9,15.0
16,Auction,E1,"(1, 100)",21,25.0
16,Auction,E2,"(52, 87)",19,26.0
16,Auction,E3,"(100, 4)",15,13.0
16,Auction,E4,"(49, 64)",10,21.0
16,Auction,E5,"(71, 83)",9,15.0
16,Q-Learning,T6,"(91, 43)",18,21.0
16,Q-Learning,E2,"(52, 87)",19,26.0
16,Q-Learning,E3,"(100, 4)",15,13.0
16,Q-Learning,E4,"(49, 64)",10,21.0
16,Q-Learning,E5,"(71, 83)",9,15.0
17,Greedy,E1,"(1, 100)",22,25.0
17,Greedy,E2,"(52, 87)",20,26.0
17,Greedy,E3,"(100, 4)",16,13.0
17,Greedy,E4,"(49, 64)",11,21.0
17,Greedy,E5,"(71, 83)",10,15.0
17,Auction,E1,"(1, 100)",22,25.0
17,Auction,E2,"(52, 87)",20,26.0
17,Auction,E3,"(100, 4)",16,13.0
17,Auction,E4,"(49, 64)",11,21.0
17,Auction,E5,"(71, 83)",10,15.0
17,Q-Learning,T6,"(91, 43)",19,21.0
17,Q-Learning,E2,"(52, 87)",20,26.0
17,Q-Learning,E3,"(100, 4)",16,13.0
17,Q-Learning,E4,"(49, 64)",11,21.0
17,Q-Learning,E5,"(71, 83)",10,15.0
18,Greedy,E1,"(1, 100)",23,25.0
18,Greedy,E2,"(52, 87)",21,26.0
18,Greedy,E3,"(100, 4)",17,13.0
18,Greedy,E4,"(49, 64)",12,21.0
18,Greedy,E5,"(71, 83)",11,15.0
18,Auction,E1,"(1, 100)",23,25.0
18,Auction,E3,"(100, 4)",17,13.0
18,Auction,E4,"(49, 64)",12,21.0
18,Auction,E5,"(71, 83)",11,15.0
18,Q-Learning,T6,"(91, 43)",20,21.0
18,Q-Learning,E2,"(52, 87)",21,26.0
18,Q-Learning,E3,"(100, 4)",17,13.0
18,Q-Learning,E4,"(49, 64)",12,21.0
18,Q-Learning,E5,"(71, 83)",11,15.0
19,Greedy,E1,"(1, 100)",24,25.0
19,Greedy,E2,"(52, 87)",22,26.0
19,Greedy,E3,"(100, 4)",18,13.0
19,Greedy,E4,"(49, 64)",13,21.0
19,Greedy,E5,"(71, 83)",12,15.0
19,Auction,E1,"(1, 100)",24,25.0
19,Auction,E3,"(100, 4)",18,13.0
19,Auction,E4,"(49, 64)",13,21.0
19,Auction,E5,"(71, 83)",12,15.0
19,Q-Learning,T6,"(91, 43)",21,21.0
19,Q-Learning,E2,"(52, 87)",22,26.0
19,Q-Learning,E3,"(100, 4)",18,13.0
19,Q-Learning,E4,"(49, 64)",13,21.0
19,Q-Learning,E5,"(71, 83)",12,15.0
20,Greedy,E1,"(1, 100)",25,25.0
20,Greedy,E2,"(52, 87)",23,26.0
20,Greedy,E3,"(100, 4)",19,13.0
20,Greedy,E4,"(49, 64)",14,21.0
20,Greedy,E5,"(71, 83)",13,15.0
20,Greedy,E6,"(34, 85)",9,24.0
20,Auction,E1,"(1, 100)",25,25.0
20,Auction,E3,"(100, 4)",19,13.0
20,Auction,E4,"(49, 64)",14,21.0
20,Auction,E5,"(71, 83)",13,15.0
20,Auction,E6,"(34, 85)",9,24.0
20,Q-Learning,T6,"(91, 43)",22,21.0
20,Q-Learning,E2,"(52, 87)",23,26.0
20,Q-Learning,E3,"(100, 4)",19,13.0
20,Q-Learning,E4,"(49, 64)",14,21.0
20,Q-Learning,E5,"(71, 83)",13,15.0
20,Q-Learning,E6,"(34, 85)",9,24.0
21,Greedy,E2,"(52, 87)",24,26.0
21,Greedy,E3,"(100, 4)",20,13.0
21,Greedy,E4,"(49, 64)",15,21.0
21,Greedy,E5,"(71, 83)",14,15.0
21,Greedy,E6,"(34, 85)",10,24.0
21,Greedy,E7,"(75, 17)",4,15.0
21,Auction,E1,"(1, 100)",26,25.0
21,Auction,E3,"(100, 4)",20,13.0
21,Auction,E4,"(49, 64)",15,21.0
21,Auction,E5,"(71, 83)",14,15.0
21,Auction,E6,"(34, 85)",10,24.0
21,Auction,E7,"(75, 17)",4,15.0
21,Q-Learning,T6,"(91, 43)",23,21.0
21,Q-Learning,E3,"(100, 4)",20,13.0
21,Q-Learning,E4,"(49, 64)",15,21.0
21,Q-Learning,E5,"(71, 83)",14,15.0
21,Q-Learning,E6,"(34, 85)",10,24.0
21,Q-Learning,E7,"(75, 17)",4,15.0
22,Greedy,E2,"(52, 87)",25,26.0
22,Greedy,E3,"(100, 4)",21,13.0
22,Greedy,E4,"(49, 64)",16,21.0
22,Greedy,E5,"(71, 83)",15,15.0
22,Greedy,E6,"(34, 85)",11,24.0
22,Greedy,E7,"(75, 17)",5,15.0
22,Greedy,E8,"(84, 37)",8,14.0
22,Auction,E1,"(1, 100)",27,25.0
22,Auction,E3,"(100, 4)",21,13.0
22,Auction,E4,"(49, 64)",16,21.0
22,Auction,E5,"(71, 83)",15,15.0
22,Auction,E6,"(34, 85)",11,24.0
22,Auction,E7,"(75, 17)",5,15.0
22,Auction,E8,"(84, 37)",8,14.0
22,Q-Learning,T6,"(91, 43)",24,21.0
22,Q-Learning,E3,"(100, 4)",21,13.0
22,Q-Learning,E4,"(49, 64)",16,21.0
22,Q-Learning,E5,"(71, 83)",15,15.0
22,Q-Learning,E6,"(34, 85)",11,24.0
22,Q-Learning,E7,"(75, 17)",5,15.0
22,Q-Learning,E8,"(84, 37)",8,14.0
23,Greedy,E2,"(52, 87)",26,26.0
23,Greedy,E3,"(100, 4)",22,13.0
23,Greedy,E4,"(49, 64)",17,21.0
23,Greedy,E5,"(71, 83)",16,15.0
23,Greedy,E6,"(34, 85)",12,24.0
23,Greedy,E7,"(75, 17)",6,15.0
23,Greedy,E8,"(84, 37)",9,14.0
23,Greedy,E9,"(97, 37)",8,21.0
23,Auction,E1,"(1, 100)",28,25.0
23,Auction,E3,"(100, 4)",22,13.0
23,Auction,E5,"(71, 83)",16,15.0
23,Auction,E6,"(34, 85)",12,24.0
23,Auction,E7,"(75, 17)",6,15.0
23,Auction,E9,"(97, 37)",8,21.0
23,Q-Learning,T6,"(91, 43)",25,21.0
23,Q-Learning,E3,"(100, 4)",22,13.0
23,Q-Learning,E4,"(49, 64)",17,21.0
23,Q-Learning,E5,"(71, 83)",16,15.0
23,Q-Learning,E6,"(34, 85)",12,24.0
23,Q-Learning,E7,"(75, 17)",6,15.0
23,Q-Learning,E8,"(84, 37)",9,14.0
23,Q-Learning,E9,"(97, 37)",8,21.0
24,Greedy,E3,"(100, 4)",23,13.0
24,Greedy,E4,"(49, 64)",18,21.0
24,Greedy,E5,"(71, 83)",17,15.0
24,Greedy,E6,"(34, 85)",13,24.0
24,Greedy,E7,"(75, 17)",7,15.0
24,Greedy,E8,"(84, 37)",10,14.0
24,Greedy,E9,"(97, 37)",9,21.0
24,Auction,E1,"(1, 100)",29,25.0
24,Auction,E3,"(100, 4)",23,13.0
24,Auction,E5,"(71, 83)",17,15.0
24,Auction,E6,"(34, 85)",13,24.0
24,Auction,E7,"(75, 17)",7,15.0
24,Auction,E9,"(97, 37)",9,21.0
24,Q-Learning,T6,"(91, 43)",26,21.0
24,Q-Learning,E3,"(100, 4)",23,13.0
24,Q-Learning,E4,"(49, 64)",18,21.0
24,Q-Learning,E6,"(34, 85)",13,24.0
24,Q-Learning,E7,"(75, 17)",7,15.0
24,Q-Learning,E8,"(84, 37)",10,14.0
24,Q-Learning,E9,"(97, 37)",9,21.0
25,Greedy,E3,"(100, 4)",24,13.0
25,Greedy,E4,"(49, 64)",19,21.0
25,Greedy,E5,"(71, 83)",18,15.0
25,Greedy,E6,"(34, 85)",14,24.0
25,Greedy,E7,"(75, 17)",8,15.0
25,Greedy,E8,"(84, 37)",11,14.0
25,Greedy,E9,"(97, 37)",10,21.0
25,Auction,E1,"(1, 100)",30,25.0
25,Auction,E3,"(100, 4)",24,13.0
25,Auction,E5,"(71, 83)",18,15.0
25,Auction,E6,"(34, 85)",14,24.0
25,Auction,E7,"(75, 17)",8,15.0
25,Auction,E9,"(97, 37)",10,21.0
25,Q-Learning,T6,"(91, 43)",27,21.0
25,Q-Learning,E3,"(100, 4)",24,13.0
25,Q-Learning,E4,"(49, 64)",19,21.0
25,Q-Learning,E6,"(34, 85)",14,24.0
25,Q-Learning,E7,"(75, 17)",8,15.0
25,Q-Learning,E8,"(84, 37)",11,14.0
25,Q-Learning,E9,"(97, 37)",10,21.0
26,Greedy,E4,"(49, 64)",20,21.0
26,Greedy,E5,"(71, 83)",19,15.0
26,Greedy,E6,"(34, 85)",15,24.0
26,Greedy,E7,"(75, 17)",9,15.0
26,Greedy,E8,"(84, 37)",12,14.0
26,Greedy,E9,"(97, 37)",11,21.0
26,Greedy,E10,"(93, 51)",6,16.0
26,Auction,E3,"(100, 4)",25,13.0
26,Auction,E5,"(71, 83)",19,15.0
26,Auction,E6,"(34, 85)",15,24.0
26,Auction,E7,"(75, 17)",9,15.0
26,Auction,E9,"(97, 37)",11,21.0
26,Auction,E10,"(93, 51)",6,16.0
26,Q-Learning,T6,"(91, 43)",28,21.0
26,Q-Learning,E3,"(100, 4)",25,13.0
26,Q-Learning,E4,"(49, 64)",20,21.0
26,Q-Learning,E6,"(34, 85)",15,24.0
26,Q-Learning,E7,"(75, 17)",9,15.0
26,Q-Learning,E8,"(84, 37)",12,14.0
26,Q-Learning,E9,"(97, 37)",11,21.0
26,Q-Learning,E10,"(93, 51)",6,16.0
27,Greedy,E5,"(71, 83)",20,15.0
27,Greedy,E6,"(34, 85)",16,24.0
27,Greedy,E7,"(75, 17)",10,15.0
27,Greedy,E8,"(84, 37)",13,14.0
27,Greedy,E9,"(97, 37)",12,21.0
27,Greedy,E10,"(93, 51)",7,16.0
27,Auction,E3,"(100, 4)",26,13.0
27,Auction,E6,"(34, 85)",16,24.0
27,Auction,E7,"(75, 17)",10,15.0
27,Auction,E9,"(97, 37)",12,21.0
27,Auction,E10,"(93, 51)",7,16.0
27,Q-Learning,E3,"(100, 4)",26,13.0
27,Q-Learning,E4,"(49, 64)",21,21.0
27,Q-Learning,E6,"(34, 85)",16,24.0
27,Q-Learning,E7,"(75, 17)",10,15.0
27,Q-Learning,E8,"(84, 37)",13,14.0
27,Q-Learning,E9,"(97, 37)",12,21.0
27,Q-Learning,E10,"(93, 51)",7,16.0
28,Greedy,E5,"(71, 83)",21,15.0
28,Greedy,E6,"(34, 85)",17,24.0
28,Greedy,E7,"(75, 17)",11,15.0
28,Greedy,E8,"(84, 37)",14,14.0
28,Greedy,E9,"(97, 37)",13,21.0
28,Greedy,E10,"(93, 51)",8,16.0
28,Greedy,E11,"(69, 52)",10,30.0
28,Auction,E3,"(100, 4)",27,13.0
28,Auction,E6,"(34, 85)",17,24.0
28,Auction,E7,"(75, 17)",11,15.0
28,Auction,E9,"(97, 37)",13,21.0
28,Auction,E10,"(93, 51)",8,16.0
28,Auction,E11,"(69, 52)",10,30.0
28,Q-Learning,E4,"(49, 64)",22,21.0
28,Q-Learning,E6,"(34, 85)",17,24.0
28,Q-Learning,E7,"(75, 17)",11,15.0
28,Q-Learning,E8,"(84, 37)",14,14.0
28,Q-Learning,E9,"(97, 37)",13,21.0
28,Q-Learning,E10,"(93, 51)",8,16.0
28,Q-Learning,E11,"(69, 52)",10,30.0
29,Greedy,E6,"(34, 85)",18,24.0
29,Greedy,E7,"(75, 17)",12,15.0
29,Greedy,E8,"(84, 37)",15,14.0
29,Greedy,E9,"(97, 37)",14,21.0
29,Greedy,E10,"(93, 51)",9,16.0
29,Greedy,E11,"(69, 52)",11,30.0
29,Auction,E6,"(34, 85)",18,24.0
29,Auction,E7,"(75, 17)",12,15.0
29,Auction,E9,"(97, 37)",14,21.0
29,Auction,E10,"(93, 51)",9,16.0
29,Auction,E11,"(69, 52)",11,30.0
29,Q-Learning,E6,"(34, 85)",18,24.0
29,Q-Learning,E7,"(75, 17)",12,15.0
29,Q-Learning,E8,"(84, 37)",15,14.0
29,Q-Learning,E9,"(97, 37)",14,21.0
29,Q-Learning,E10,"(93, 51)",9,16.0
29,Q-Learning,E11,"(69, 52)",11,30.0
30,Greedy,E6,"(34, 85)",19,24.0
30,Greedy,E7,"(75, 17)",13,15.0
30,Greedy,E8,"(84, 37)",16,14.0
30,Greedy,E9,"(97, 37)",15,21.0
30,Greedy,E10,"(93, 51)",10,16.0
30,Greedy,E11,"(69, 52)",12,30.0
30,Auction,E6,"(34, 85)",19,24.0
30,Auction,E7,"(75, 17)",13,15.0
30,Auction,E9,"(97, 37)",15,21.0
30,Auction,E10,"(93, 51)",10,16.0
30,Auction,E11,"(69, 52)",12,30.0
30,Q-Learning,E6,"(34, 85)",19,24.0
30,Q-Learning,E7,"(75, 17)",13,15.0
30,Q-Learning,E8,"(84, 37)",16,14.0
30,Q-Learning,E9,"(97, 37)",15,21.0
30,Q-Learning,E10,"(93, 51)",10,16.0
30,Q-Learning,E11,"(69, 52)",12,30.0
31,Greedy,E6,"(34, 85)",20,24.0
31,Greedy,E7,"(75, 17)",14,15.0
31,Greedy,E9,"(97, 37)",16,21.0
31,Greedy,E10,"(93, 51)",11,16.0
31,Greedy,E11,"(69, 52)",13,30.0
31,Greedy,E12,"(59, 39)",1,27.0
31,Auction,E6,"(34, 85)",20,24.0
31,Auction,E7,"(75, 17)",14,15.0
31,Auction,E9,"(97, 37)",16,21.0
31,Auction,E10,"(93, 51)",11,16.0
31,Auction,E11,"(69, 52)",13,30.0
31,Auction,E12,"(59, 39)",1,27.0
31,Q-Learning,E7,"(75, 17)",14,15.0
31,Q-Learning,E9,"(97, 37)",16,21.0
31,Q-Learning,E10,"(93, 51)",11,16.0
31,Q-Learning,E11,"(69, 52)",13,30.0
31,Q-Learning,E12,"(59, 39)",1,27.0
32,Greedy,E7,"(75, 17)",15,15.0
32,Greedy,E9,"(97, 37)",17,21.0
32,Greedy,E10,"(93, 51)",12,16.0
32,Greedy,E11,"(69, 52)",14,30.0
32,Greedy,E12,"(59, 39)",2,27.0
32,Greedy,E13,"(50, 7)",2,12.0
32,Auction,E6,"(34, 85)",21,24.0
32,Auction,E7,"(75, 17)",15,15.0
32,Auction,E9,"(97, 37)",17,21.0
32,Auction,E10,"(93, 51)",12,16.0
32,Auction,E11,"(69, 52)",14,30.0
32,Auction,E12,"(59, 39)",2,27.0
32,Auction,E13,"(50, 7)",2,12.0
32,Q-Learning,E7,"(75, 17)",15,15.0
32,Q-Learning,E9,"(97, 37)",17,21.0
32,Q-Learning,E10,"(93, 51)",12,16.0
32,Q-Learning,E11,"(69, 52)",14,30.0
32,Q-Learning,E12,"(59, 39)",2,27.0
32,Q-Learning,E13,"(50, 7)",2,12.0
33,Greedy,E7,"(75, 17)",16,15.0
33,Greedy,E9,"(97, 37)",18,21.0
33,Greedy,E10,"(93, 51)",13,16.0
33,Greedy,E11,"(69, 52)",15,30.0
33,Greedy,E12,"(59, 39)",3,27.0
33,Greedy,E13,"(50, 7)",3,12.0
33,Greedy,E14,"(64, 31)",2,19.0
33,Auction,E6,"(34, 85)",22,24.0
33,Auction,E7,"(75, 17)",16,15.0
33,Auction,E9,"(97, 37)",18,21.0
33,Auction,E11,"(69, 52)",15,30.0
33,Auction,E12,"(59, 39)",3,27.0
33,Auction,E13,"(50, 7)",3,12.0
33,Auction,E14,"(64, 31)",2,19.0
33,Q-Learning,E7,"(75, 17)",16,15.0
33,Q-Learning,E9,"(97, 37)",18,21.0
33,Q-Learning,E10,"(93, 51)",13,16.0
33,Q-Learning,E11,"(69, 52)",15,30.0
33,Q-Learning,E12,"(59, 39)",3,27.0
33,Q-Learning,E13,"(50, 7)",3,12.0
33,Q-Learning,E14,"(64, 31)",2,19.0
34,Greedy,E7,"(75, 17)",17,15.0
34,Greedy,E9,"(97, 37)",19,21.0
34,Greedy,E10,"(93, 51)",14,16.0
34,Greedy,E11,"(69, 52)",16,30.0
34,Greedy,E12,"(59, 39)",4,27.0
34,Greedy,E13,"(50, 7)",4,12.0
34,Greedy,E14,"(64, 31)",3,19.0
34,Greedy,E15,"(77, 15)",9,15.0
34,Auction,E6,"(34, 85)",23,24.0
34,Auction,E9,"(97, 37)",19,21.0
34,Auction,E11,"(69, 52)",16,30.0
34,Auction,E12,"(59, 39)",4,27.0
34,Auction,E13,"(50, 7)",4,12.0
34,Auction,E14,"(64, 31)",3,19.0
34,Auction,E15,"(77, 15)",9,15.0
34,Q-Learning,E7,"(75, 17)",17,15.0
34,Q-Learning,E9,"(97, 37)",19,21.0
34,Q-Learning,E11,"(69, 52)",16,30.0
34,Q-Learning,E12,"(59, 39)",4,27.0
34,Q-Learning,E13,"(50, 7)",4,12.0
34,Q-Learning,E14,"(64, 31)",3,19.0
34,Q-Learning,E15,"(77, 15)",9,15.0
35,Greedy,E9,"(97, 37)",20,21.0
35,Greedy,E10,"(93, 51)",15,16.0
35,Greedy,E11,"(69, 52)",17,30.0
35,Greedy,E12,"(59, 39)",5,27.0
35,Greedy,E13,"(50, 7)",5,12.0
35,Greedy,E14,"(64, 31)",4,19.0
35,Greedy,E15,"(77, 15)",10,15.0
35,Auction,E6,"(34, 85)",24,24.0
35,Auction,E9,"(97, 37)",20,21.0
35,Auction,E11,"(69, 52)",17,30.0
35,Auction,E12,"(59, 39)",5,27.0
35,Auction,E13,"(50, 7)",5,12.0
35,Auction,E14,"(64, 31)",4,19.0
35,Auction,E15,"(77, 15)",10,15.0
35,Q-Learning,E7,"(75, 17)",18,15.0
35,Q-Learning,E9,"(97, 37)",20,21.0
35,Q-Learning,E11,"(69, 52)",17,30.0
35,Q-Learning,E12,"(59, 39)",5,27.0
35,Q-Learning,E13,"(50, 7)",5,12.0
35,Q-Learning,E14,"(64, 31)",4,19.0
35,Q-Learning,E15,"(77, 15)",10,15.0
36,Greedy,E9,"(97, 37)",21,21.0
36,Greedy,E10,"(93, 51)",16,16.0
36,Greedy,E11,"(69, 52)",18,30.0
36,Greedy,E12,"(59, 39)",6,27.0
36,Greedy,E13,"(50, 7)",6,12.0
36,Greedy,E14,"(64, 31)",5,19.0
36,Greedy,E15,"(77, 15)",11,15.0
36,Greedy,E16,"(84, 96)",7,20.0
36,Auction,E6,"(34, 85)",25,24.0
36,Auction,E9,"(97, 37)",21,21.0
36,Auction,E11,"(69, 52)",18,30.0
36,Auction,E12,"(59, 39)",6,27.0
36,Auction,E13,"(50, 7)",6,12.0
36,Auction,E14,"(64, 31)",5,19.0
36,Auction,E15,"(77, 15)",11,15.0
