task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.2857142857142857,26.285714285714285,1.010989010989011,26.285714285714285
T2,26.0,0.25,26.25,1.0096153846153846,26.25
T3,21.0,3.617515688022157,24.617515688022156,1.1722626518105788,24.617515688022156
T9,21.0,2.9486343354923554,23.948634335492354,1.1404111588329693,23.948634335492354
T7,24.0,6.155536126122565,30.155536126122566,1.2564806719217736,30.155536126122566
T10,22.0,2.5310570914145734,24.531057091414574,1.1150480496097535,24.531057091414574
T5,12.0,5.115939748098373,17.115939748098373,1.4263283123415311,17.115939748098373
T8,20.0,7.4535599249993,27.4535599249993,1.3726779962499651,27.4535599249993
T6,24.0,6.0878978309429606,30.08789783094296,1.2536624096226234,30.08789783094296
T4,16.0,18.882678717691395,34.88267871769139,2.180167419855712,34.88267871769139
E1,16.0,0.4444444444444444,16.444444444444443,1.0277777777777777,16.444444444444443
E2,21.0,2.0,23.0,1.0952380952380953,23.0
E7,27.0,3.132491021535417,30.132491021535415,1.1160181859827931,30.132491021535415
E4,14.0,3.8952329206573566,17.895232920657357,1.278230922904097,17.895232920657357
E11,28.0,1.6007810593582121,29.600781059358212,1.057170752119936,29.600781059358212
E3,12.0,3.5283111529224196,15.52831115292242,1.2940259294102017,15.52831115292242
E9,26.0,8.692269873603532,34.692269873603536,1.3343180720616745,34.692269873603536
E10,25.0,2.907425837403252,27.907425837403252,1.1162970334961302,27.907425837403252
E18,17.0,8.609587678861281,25.60958767886128,1.5064463340506635,25.60958767886128
E6,17.0,2.3570226039551585,19.35702260395516,1.1386483884679506,19.35702260395516
E16,12.0,6.564024661218635,18.564024661218635,1.5470020551015529,18.564024661218635
E8,29.0,5.800170282728083,34.80017028272808,1.2000058718182098,34.80017028272808
E20,15.0,9.018122344049504,24.0181223440495,1.6012081562699667,24.0181223440495
E5,25.0,4.633812924819281,29.63381292481928,1.1853525169927712,29.63381292481928
E19,19.0,13.670731102939918,32.67073110293992,1.7195121633126274,32.67073110293992
E29,21.0,1.5,22.5,1.0714285714285714,22.5
E13,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
E30,11.0,0.7856742013183862,11.785674201318386,1.0714249273925807,11.785674201318386
