time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(45, 41)",9,21.0
5,Greedy,E3,"(97, 38)",3,12.0
5,Greedy,E4,"(89, 78)",7,14.0
5,Auction,E1,"(95, 66)",6,16.0
5,Auction,E2,"(45, 41)",9,21.0
5,Auction,E3,"(97, 38)",3,12.0
5,Auction,E4,"(89, 78)",7,14.0
5,Q-Learning,T5,"(91, 66)",6,12.0
5,Q-Learning,T6,"(52, 54)",6,24.0
5,Q-Learning,T8,"(67, 78)",6,20.0
5,Q-Learning,E1,"(95, 66)",6,16.0
5,Q-Learning,E3,"(97, 38)",3,12.0
5,Q-Learning,E4,"(89, 78)",7,14.0
6,Greedy,E1,"(95, 66)",7,16.0
6,Greedy,E2,"(45, 41)",10,21.0
6,Greedy,E3,"(97, 38)",4,12.0
6,Greedy,E4,"(89, 78)",8,14.0
6,Auction,E1,"(95, 66)",7,16.0
6,Auction,E2,"(45, 41)",10,21.0
6,Auction,E3,"(97, 38)",4,12.0
6,Auction,E4,"(89, 78)",8,14.0
6,Q-Learning,T5,"(91, 66)",7,12.0
6,Q-Learning,T6,"(52, 54)",7,24.0
6,Q-Learning,T8,"(67, 78)",7,20.0
6,Q-Learning,E1,"(95, 66)",7,16.0
6,Q-Learning,E3,"(97, 38)",4,12.0
7,Greedy,E1,"(95, 66)",8,16.0
7,Greedy,E2,"(45, 41)",11,21.0
7,Greedy,E3,"(97, 38)",5,12.0
7,Greedy,E4,"(89, 78)",9,14.0
7,Auction,E1,"(95, 66)",8,16.0
7,Auction,E2,"(45, 41)",11,21.0
7,Auction,E3,"(97, 38)",5,12.0
7,Auction,E4,"(89, 78)",9,14.0
7,Q-Learning,T6,"(52, 54)",8,24.0
7,Q-Learning,T8,"(67, 78)",8,20.0
7,Q-Learning,E1,"(95, 66)",8,16.0
7,Q-Learning,E3,"(97, 38)",5,12.0
8,Greedy,E1,"(95, 66)",9,16.0
8,Greedy,E2,"(45, 41)",12,21.0
8,Greedy,E3,"(97, 38)",6,12.0
8,Greedy,E4,"(89, 78)",10,14.0
8,Greedy,E5,"(23, 24)",7,25.0
8,Auction,E1,"(95, 66)",9,16.0
8,Auction,E2,"(45, 41)",12,21.0
8,Auction,E3,"(97, 38)",6,12.0
8,Auction,E4,"(89, 78)",10,14.0
8,Auction,E5,"(23, 24)",7,25.0
8,Q-Learning,T6,"(52, 54)",9,24.0
8,Q-Learning,T8,"(67, 78)",9,20.0
8,Q-Learning,E1,"(95, 66)",9,16.0
8,Q-Learning,E3,"(97, 38)",6,12.0
8,Q-Learning,E5,"(23, 24)",7,25.0
9,Greedy,E1,"(95, 66)",10,16.0
9,Greedy,E2,"(45, 41)",13,21.0
9,Greedy,E3,"(97, 38)",7,12.0
9,Greedy,E4,"(89, 78)",11,14.0
9,Greedy,E5,"(23, 24)",8,25.0
9,Greedy,E6,"(1, 88)",9,17.0
9,Auction,E1,"(95, 66)",10,16.0
9,Auction,E2,"(45, 41)",13,21.0
9,Auction,E3,"(97, 38)",7,12.0
9,Auction,E4,"(89, 78)",11,14.0
9,Auction,E5,"(23, 24)",8,25.0
9,Auction,E6,"(1, 88)",9,17.0
9,Q-Learning,T6,"(52, 54)",10,24.0
9,Q-Learning,T8,"(67, 78)",10,20.0
9,Q-Learning,E1,"(95, 66)",10,16.0
9,Q-Learning,E3,"(97, 38)",7,12.0
9,Q-Learning,E5,"(23, 24)",8,25.0
9,Q-Learning,E6,"(1, 88)",9,17.0
10,Greedy,E1,"(95, 66)",11,16.0
10,Greedy,E2,"(45, 41)",14,21.0
10,Greedy,E3,"(97, 38)",8,12.0
10,Greedy,E4,"(89, 78)",12,14.0
10,Greedy,E5,"(23, 24)",9,25.0
10,Greedy,E6,"(1, 88)",10,17.0
10,Greedy,E7,"(59, 29)",5,27.0
10,Auction,E1,"(95, 66)",11,16.0
10,Auction,E2,"(45, 41)",14,21.0
10,Auction,E3,"(97, 38)",8,12.0
10,Auction,E4,"(89, 78)",12,14.0
10,Auction,E5,"(23, 24)",9,25.0
10,Auction,E6,"(1, 88)",10,17.0
10,Auction,E7,"(59, 29)",5,27.0
10,Q-Learning,T6,"(52, 54)",11,24.0
10,Q-Learning,T8,"(67, 78)",11,20.0
10,Q-Learning,E1,"(95, 66)",11,16.0
10,Q-Learning,E3,"(97, 38)",8,12.0
10,Q-Learning,E5,"(23, 24)",9,25.0
10,Q-Learning,E6,"(1, 88)",10,17.0
10,Q-Learning,E7,"(59, 29)",5,27.0
11,Greedy,E1,"(95, 66)",12,16.0
11,Greedy,E2,"(45, 41)",15,21.0
11,Greedy,E3,"(97, 38)",9,12.0
11,Greedy,E4,"(89, 78)",13,14.0
11,Greedy,E5,"(23, 24)",10,25.0
11,Greedy,E6,"(1, 88)",11,17.0
11,Greedy,E7,"(59, 29)",6,27.0
11,Greedy,E8,"(40, 60)",5,29.0
11,Auction,E1,"(95, 66)",12,16.0
11,Auction,E2,"(45, 41)",15,21.0
11,Auction,E3,"(97, 38)",9,12.0
11,Auction,E4,"(89, 78)",13,14.0
11,Auction,E5,"(23, 24)",10,25.0
11,Auction,E6,"(1, 88)",11,17.0
11,Auction,E7,"(59, 29)",6,27.0
11,Auction,E8,"(40, 60)",5,29.0
11,Q-Learning,T6,"(52, 54)",12,24.0
11,Q-Learning,T8,"(67, 78)",12,20.0
11,Q-Learning,E1,"(95, 66)",12,16.0
11,Q-Learning,E3,"(97, 38)",9,12.0
11,Q-Learning,E5,"(23, 24)",10,25.0
11,Q-Learning,E6,"(1, 88)",11,17.0
11,Q-Learning,E7,"(59, 29)",6,27.0
11,Q-Learning,E8,"(40, 60)",5,29.0
12,Greedy,E1,"(95, 66)",13,16.0
12,Greedy,E2,"(45, 41)",16,21.0
12,Greedy,E3,"(97, 38)",10,12.0
12,Greedy,E4,"(89, 78)",14,14.0
12,Greedy,E5,"(23, 24)",11,25.0
12,Greedy,E6,"(1, 88)",12,17.0
12,Greedy,E7,"(59, 29)",7,27.0
12,Greedy,E8,"(40, 60)",6,29.0
12,Auction,E1,"(95, 66)",13,16.0
12,Auction,E2,"(45, 41)",16,21.0
12,Auction,E3,"(97, 38)",10,12.0
12,Auction,E4,"(89, 78)",14,14.0
12,Auction,E5,"(23, 24)",11,25.0
12,Auction,E6,"(1, 88)",12,17.0
12,Auction,E7,"(59, 29)",7,27.0
12,Auction,E8,"(40, 60)",6,29.0
12,Q-Learning,T6,"(52, 54)",13,24.0
12,Q-Learning,T8,"(67, 78)",13,20.0
12,Q-Learning,E1,"(95, 66)",13,16.0
12,Q-Learning,E3,"(97, 38)",10,12.0
12,Q-Learning,E5,"(23, 24)",11,25.0
12,Q-Learning,E6,"(1, 88)",12,17.0
12,Q-Learning,E7,"(59, 29)",7,27.0
12,Q-Learning,E8,"(40, 60)",6,29.0
13,Greedy,E1,"(95, 66)",14,16.0
13,Greedy,E2,"(45, 41)",17,21.0
13,Greedy,E3,"(97, 38)",11,12.0
13,Greedy,E4,"(89, 78)",15,14.0
13,Greedy,E5,"(23, 24)",12,25.0
13,Greedy,E6,"(1, 88)",13,17.0
13,Greedy,E7,"(59, 29)",8,27.0
13,Greedy,E8,"(40, 60)",7,29.0
13,Greedy,E9,"(41, 76)",2,26.0
13,Auction,E1,"(95, 66)",14,16.0
13,Auction,E2,"(45, 41)",17,21.0
13,Auction,E3,"(97, 38)",11,12.0
13,Auction,E4,"(89, 78)",15,14.0
13,Auction,E5,"(23, 24)",12,25.0
13,Auction,E6,"(1, 88)",13,17.0
13,Auction,E7,"(59, 29)",8,27.0
13,Auction,E8,"(40, 60)",7,29.0
13,Auction,E9,"(41, 76)",2,26.0
13,Q-Learning,T6,"(52, 54)",14,24.0
13,Q-Learning,T8,"(67, 78)",14,20.0
13,Q-Learning,E1,"(95, 66)",14,16.0
13,Q-Learning,E3,"(97, 38)",11,12.0
13,Q-Learning,E5,"(23, 24)",12,25.0
13,Q-Learning,E6,"(1, 88)",13,17.0
13,Q-Learning,E7,"(59, 29)",8,27.0
13,Q-Learning,E8,"(40, 60)",7,29.0
13,Q-Learning,E9,"(41, 76)",2,26.0
14,Greedy,E1,"(95, 66)",15,16.0
14,Greedy,E2,"(45, 41)",18,21.0
14,Greedy,E3,"(97, 38)",12,12.0
14,Greedy,E4,"(89, 78)",16,14.0
14,Greedy,E5,"(23, 24)",13,25.0
14,Greedy,E6,"(1, 88)",14,17.0
14,Greedy,E7,"(59, 29)",9,27.0
14,Greedy,E8,"(40, 60)",8,29.0
14,Greedy,E9,"(41, 76)",3,26.0
14,Greedy,E10,"(85, 74)",10,25.0
14,Auction,E1,"(95, 66)",15,16.0
14,Auction,E2,"(45, 41)",18,21.0
14,Auction,E3,"(97, 38)",12,12.0
14,Auction,E4,"(89, 78)",16,14.0
14,Auction,E5,"(23, 24)",13,25.0
14,Auction,E6,"(1, 88)",14,17.0
14,Auction,E7,"(59, 29)",9,27.0
14,Auction,E8,"(40, 60)",8,29.0
14,Auction,E9,"(41, 76)",3,26.0
14,Auction,E10,"(85, 74)",10,25.0
14,Q-Learning,T6,"(52, 54)",15,24.0
14,Q-Learning,T8,"(67, 78)",15,20.0
14,Q-Learning,E1,"(95, 66)",15,16.0
14,Q-Learning,E3,"(97, 38)",12,12.0
14,Q-Learning,E5,"(23, 24)",13,25.0
14,Q-Learning,E6,"(1, 88)",14,17.0
14,Q-Learning,E7,"(59, 29)",9,27.0
14,Q-Learning,E8,"(40, 60)",8,29.0
14,Q-Learning,E9,"(41, 76)",3,26.0
14,Q-Learning,E10,"(85, 74)",10,25.0
15,Greedy,E1,"(95, 66)",16,16.0
15,Greedy,E2,"(45, 41)",19,21.0
15,Greedy,E3,"(97, 38)",13,12.0
15,Greedy,E4,"(89, 78)",17,14.0
15,Greedy,E5,"(23, 24)",14,25.0
15,Greedy,E6,"(1, 88)",15,17.0
15,Greedy,E7,"(59, 29)",10,27.0
15,Greedy,E8,"(40, 60)",9,29.0
15,Greedy,E9,"(41, 76)",4,26.0
15,Greedy,E10,"(85, 74)",11,25.0
15,Greedy,E11,"(20, 40)",3,28.0
15,Auction,E1,"(95, 66)",16,16.0
15,Auction,E2,"(45, 41)",19,21.0
15,Auction,E3,"(97, 38)",13,12.0
15,Auction,E4,"(89, 78)",17,14.0
15,Auction,E5,"(23, 24)",14,25.0
15,Auction,E6,"(1, 88)",15,17.0
15,Auction,E7,"(59, 29)",10,27.0
15,Auction,E8,"(40, 60)",9,29.0
15,Auction,E9,"(41, 76)",4,26.0
15,Auction,E10,"(85, 74)",11,25.0
15,Auction,E11,"(20, 40)",3,28.0
15,Q-Learning,T6,"(52, 54)",16,24.0
15,Q-Learning,T8,"(67, 78)",16,20.0
15,Q-Learning,E1,"(95, 66)",16,16.0
15,Q-Learning,E3,"(97, 38)",13,12.0
15,Q-Learning,E5,"(23, 24)",14,25.0
15,Q-Learning,E6,"(1, 88)",15,17.0
15,Q-Learning,E7,"(59, 29)",10,27.0
15,Q-Learning,E8,"(40, 60)",9,29.0
15,Q-Learning,E9,"(41, 76)",4,26.0
15,Q-Learning,E10,"(85, 74)",11,25.0
15,Q-Learning,E11,"(20, 40)",3,28.0
16,Greedy,E1,"(95, 66)",17,16.0
16,Greedy,E2,"(45, 41)",20,21.0
16,Greedy,E3,"(97, 38)",14,12.0
16,Greedy,E4,"(89, 78)",18,14.0
16,Greedy,E5,"(23, 24)",15,25.0
16,Greedy,E6,"(1, 88)",16,17.0
16,Greedy,E7,"(59, 29)",11,27.0
16,Greedy,E8,"(40, 60)",10,29.0
16,Greedy,E9,"(41, 76)",5,26.0
16,Greedy,E10,"(85, 74)",12,25.0
16,Greedy,E11,"(20, 40)",4,28.0
16,Auction,E1,"(95, 66)",17,16.0
16,Auction,E2,"(45, 41)",20,21.0
16,Auction,E3,"(97, 38)",14,12.0
16,Auction,E4,"(89, 78)",18,14.0
16,Auction,E5,"(23, 24)",15,25.0
16,Auction,E6,"(1, 88)",16,17.0
16,Auction,E7,"(59, 29)",11,27.0
16,Auction,E8,"(40, 60)",10,29.0
16,Auction,E9,"(41, 76)",5,26.0
16,Auction,E10,"(85, 74)",12,25.0
16,Auction,E11,"(20, 40)",4,28.0
16,Q-Learning,T6,"(52, 54)",17,24.0
16,Q-Learning,T8,"(67, 78)",17,20.0
16,Q-Learning,E1,"(95, 66)",17,16.0
16,Q-Learning,E3,"(97, 38)",14,12.0
16,Q-Learning,E5,"(23, 24)",15,25.0
16,Q-Learning,E6,"(1, 88)",16,17.0
16,Q-Learning,E7,"(59, 29)",11,27.0
16,Q-Learning,E8,"(40, 60)",10,29.0
16,Q-Learning,E9,"(41, 76)",5,26.0
16,Q-Learning,E10,"(85, 74)",12,25.0
16,Q-Learning,E11,"(20, 40)",4,28.0
17,Greedy,E1,"(95, 66)",18,16.0
17,Greedy,E2,"(45, 41)",21,21.0
17,Greedy,E3,"(97, 38)",15,12.0
17,Greedy,E4,"(89, 78)",19,14.0
17,Greedy,E5,"(23, 24)",16,25.0
17,Greedy,E6,"(1, 88)",17,17.0
17,Greedy,E7,"(59, 29)",12,27.0
17,Greedy,E8,"(40, 60)",11,29.0
17,Greedy,E9,"(41, 76)",6,26.0
17,Greedy,E10,"(85, 74)",13,25.0
17,Greedy,E11,"(20, 40)",5,28.0
17,Greedy,E12,"(6, 66)",4,26.0
17,Auction,E1,"(95, 66)",18,16.0
17,Auction,E2,"(45, 41)",21,21.0
17,Auction,E3,"(97, 38)",15,12.0
17,Auction,E4,"(89, 78)",19,14.0
17,Auction,E5,"(23, 24)",16,25.0
17,Auction,E6,"(1, 88)",17,17.0
17,Auction,E7,"(59, 29)",12,27.0
17,Auction,E8,"(40, 60)",11,29.0
17,Auction,E9,"(41, 76)",6,26.0
17,Auction,E10,"(85, 74)",13,25.0
17,Auction,E11,"(20, 40)",5,28.0
17,Auction,E12,"(6, 66)",4,26.0
17,Q-Learning,T6,"(52, 54)",18,24.0
17,Q-Learning,T8,"(67, 78)",18,20.0
17,Q-Learning,E1,"(95, 66)",18,16.0
17,Q-Learning,E3,"(97, 38)",15,12.0
17,Q-Learning,E5,"(23, 24)",16,25.0
17,Q-Learning,E6,"(1, 88)",17,17.0
17,Q-Learning,E7,"(59, 29)",12,27.0
17,Q-Learning,E8,"(40, 60)",11,29.0
17,Q-Learning,E9,"(41, 76)",6,26.0
17,Q-Learning,E10,"(85, 74)",13,25.0
17,Q-Learning,E11,"(20, 40)",5,28.0
17,Q-Learning,E12,"(6, 66)",4,26.0
18,Greedy,E1,"(95, 66)",19,16.0
18,Greedy,E2,"(45, 41)",22,21.0
18,Greedy,E3,"(97, 38)",16,12.0
18,Greedy,E4,"(89, 78)",20,14.0
18,Greedy,E5,"(23, 24)",17,25.0
18,Greedy,E6,"(1, 88)",18,17.0
18,Greedy,E7,"(59, 29)",13,27.0
18,Greedy,E8,"(40, 60)",12,29.0
18,Greedy,E9,"(41, 76)",7,26.0
18,Greedy,E10,"(85, 74)",14,25.0
18,Greedy,E11,"(20, 40)",6,28.0
18,Greedy,E12,"(6, 66)",5,26.0
18,Greedy,E13,"(24, 21)",5,13.0
18,Auction,E1,"(95, 66)",19,16.0
18,Auction,E2,"(45, 41)",22,21.0
18,Auction,E3,"(97, 38)",16,12.0
18,Auction,E4,"(89, 78)",20,14.0
18,Auction,E5,"(23, 24)",17,25.0
18,Auction,E6,"(1, 88)",18,17.0
18,Auction,E7,"(59, 29)",13,27.0
18,Auction,E8,"(40, 60)",12,29.0
18,Auction,E9,"(41, 76)",7,26.0
18,Auction,E10,"(85, 74)",14,25.0
18,Auction,E11,"(20, 40)",6,28.0
18,Auction,E12,"(6, 66)",5,26.0
18,Auction,E13,"(24, 21)",5,13.0
18,Q-Learning,T6,"(52, 54)",19,24.0
18,Q-Learning,T8,"(67, 78)",19,20.0
18,Q-Learning,E1,"(95, 66)",19,16.0
18,Q-Learning,E3,"(97, 38)",16,12.0
18,Q-Learning,E5,"(23, 24)",17,25.0
18,Q-Learning,E6,"(1, 88)",18,17.0
18,Q-Learning,E7,"(59, 29)",13,27.0
18,Q-Learning,E8,"(40, 60)",12,29.0
18,Q-Learning,E9,"(41, 76)",7,26.0
18,Q-Learning,E10,"(85, 74)",14,25.0
18,Q-Learning,E11,"(20, 40)",6,28.0
18,Q-Learning,E12,"(6, 66)",5,26.0
18,Q-Learning,E13,"(24, 21)",5,13.0
19,Greedy,E1,"(95, 66)",20,16.0
19,Greedy,E3,"(97, 38)",17,12.0
19,Greedy,E4,"(89, 78)",21,14.0
19,Greedy,E5,"(23, 24)",18,25.0
19,Greedy,E6,"(1, 88)",19,17.0
19,Greedy,E7,"(59, 29)",14,27.0
19,Greedy,E8,"(40, 60)",13,29.0
19,Greedy,E9,"(41, 76)",8,26.0
19,Greedy,E10,"(85, 74)",15,25.0
19,Greedy,E11,"(20, 40)",7,28.0
19,Greedy,E12,"(6, 66)",6,26.0
19,Greedy,E13,"(24, 21)",6,13.0
19,Auction,E2,"(45, 41)",23,21.0
19,Auction,E3,"(97, 38)",17,12.0
19,Auction,E4,"(89, 78)",21,14.0
19,Auction,E5,"(23, 24)",18,25.0
19,Auction,E6,"(1, 88)",19,17.0
19,Auction,E7,"(59, 29)",14,27.0
19,Auction,E8,"(40, 60)",13,29.0
19,Auction,E9,"(41, 76)",8,26.0
19,Auction,E10,"(85, 74)",15,25.0
19,Auction,E11,"(20, 40)",7,28.0
19,Auction,E12,"(6, 66)",6,26.0
19,Auction,E13,"(24, 21)",6,13.0
19,Q-Learning,T6,"(52, 54)",20,24.0
19,Q-Learning,T8,"(67, 78)",20,20.0
19,Q-Learning,E1,"(95, 66)",20,16.0
19,Q-Learning,E3,"(97, 38)",17,12.0
19,Q-Learning,E5,"(23, 24)",18,25.0
19,Q-Learning,E7,"(59, 29)",14,27.0
19,Q-Learning,E8,"(40, 60)",13,29.0
19,Q-Learning,E9,"(41, 76)",8,26.0
19,Q-Learning,E10,"(85, 74)",15,25.0
19,Q-Learning,E11,"(20, 40)",7,28.0
19,Q-Learning,E12,"(6, 66)",6,26.0
19,Q-Learning,E13,"(24, 21)",6,13.0
20,Greedy,E1,"(95, 66)",21,16.0
20,Greedy,E3,"(97, 38)",18,12.0
20,Greedy,E4,"(89, 78)",22,14.0
20,Greedy,E5,"(23, 24)",19,25.0
20,Greedy,E6,"(1, 88)",20,17.0
20,Greedy,E7,"(59, 29)",15,27.0
20,Greedy,E8,"(40, 60)",14,29.0
20,Greedy,E9,"(41, 76)",9,26.0
20,Greedy,E10,"(85, 74)",16,25.0
20,Greedy,E11,"(20, 40)",8,28.0
20,Greedy,E12,"(6, 66)",7,26.0
20,Greedy,E13,"(24, 21)",7,13.0
20,Auction,E2,"(45, 41)",24,21.0
20,Auction,E3,"(97, 38)",18,12.0
20,Auction,E4,"(89, 78)",22,14.0
20,Auction,E5,"(23, 24)",19,25.0
20,Auction,E6,"(1, 88)",20,17.0
20,Auction,E7,"(59, 29)",15,27.0
20,Auction,E8,"(40, 60)",14,29.0
20,Auction,E9,"(41, 76)",9,26.0
20,Auction,E10,"(85, 74)",16,25.0
20,Auction,E11,"(20, 40)",8,28.0
20,Auction,E12,"(6, 66)",7,26.0
20,Auction,E13,"(24, 21)",7,13.0
20,Q-Learning,T6,"(52, 54)",21,24.0
20,Q-Learning,T8,"(67, 78)",21,20.0
20,Q-Learning,E1,"(95, 66)",21,16.0
20,Q-Learning,E3,"(97, 38)",18,12.0
20,Q-Learning,E5,"(23, 24)",19,25.0
20,Q-Learning,E7,"(59, 29)",15,27.0
20,Q-Learning,E8,"(40, 60)",14,29.0
20,Q-Learning,E9,"(41, 76)",9,26.0
20,Q-Learning,E10,"(85, 74)",16,25.0
20,Q-Learning,E11,"(20, 40)",8,28.0
20,Q-Learning,E12,"(6, 66)",7,26.0
20,Q-Learning,E13,"(24, 21)",7,13.0
21,Greedy,E1,"(95, 66)",22,16.0
21,Greedy,E3,"(97, 38)",19,12.0
21,Greedy,E4,"(89, 78)",23,14.0
21,Greedy,E5,"(23, 24)",20,25.0
21,Greedy,E6,"(1, 88)",21,17.0
21,Greedy,E7,"(59, 29)",16,27.0
21,Greedy,E8,"(40, 60)",15,29.0
21,Greedy,E9,"(41, 76)",10,26.0
21,Greedy,E10,"(85, 74)",17,25.0
21,Greedy,E11,"(20, 40)",9,28.0
21,Greedy,E12,"(6, 66)",8,26.0
21,Greedy,E13,"(24, 21)",8,13.0
21,Greedy,E14,"(28, 26)",8,27.0
21,Auction,E2,"(45, 41)",25,21.0
21,Auction,E3,"(97, 38)",19,12.0
21,Auction,E4,"(89, 78)",23,14.0
21,Auction,E5,"(23, 24)",20,25.0
21,Auction,E6,"(1, 88)",21,17.0
21,Auction,E7,"(59, 29)",16,27.0
21,Auction,E8,"(40, 60)",15,29.0
21,Auction,E9,"(41, 76)",10,26.0
21,Auction,E10,"(85, 74)",17,25.0
21,Auction,E11,"(20, 40)",9,28.0
21,Auction,E12,"(6, 66)",8,26.0
21,Auction,E13,"(24, 21)",8,13.0
21,Auction,E14,"(28, 26)",8,27.0
21,Q-Learning,T6,"(52, 54)",22,24.0
21,Q-Learning,T8,"(67, 78)",22,20.0
21,Q-Learning,E1,"(95, 66)",22,16.0
21,Q-Learning,E3,"(97, 38)",19,12.0
21,Q-Learning,E5,"(23, 24)",20,25.0
21,Q-Learning,E7,"(59, 29)",16,27.0
21,Q-Learning,E8,"(40, 60)",15,29.0
21,Q-Learning,E9,"(41, 76)",10,26.0
21,Q-Learning,E10,"(85, 74)",17,25.0
21,Q-Learning,E11,"(20, 40)",9,28.0
21,Q-Learning,E12,"(6, 66)",8,26.0
21,Q-Learning,E13,"(24, 21)",8,13.0
21,Q-Learning,E14,"(28, 26)",8,27.0
22,Greedy,E1,"(95, 66)",23,16.0
22,Greedy,E3,"(97, 38)",20,12.0
22,Greedy,E4,"(89, 78)",24,14.0
22,Greedy,E5,"(23, 24)",21,25.0
22,Greedy,E6,"(1, 88)",22,17.0
22,Greedy,E7,"(59, 29)",17,27.0
22,Greedy,E8,"(40, 60)",16,29.0
22,Greedy,E9,"(41, 76)",11,26.0
22,Greedy,E10,"(85, 74)",18,25.0
22,Greedy,E11,"(20, 40)",10,28.0
22,Greedy,E12,"(6, 66)",9,26.0
22,Greedy,E13,"(24, 21)",9,13.0
22,Greedy,E14,"(28, 26)",9,27.0
22,Greedy,E15,"(57, 6)",6,28.0
22,Auction,E2,"(45, 41)",26,21.0
22,Auction,E3,"(97, 38)",20,12.0
22,Auction,E4,"(89, 78)",24,14.0
22,Auction,E5,"(23, 24)",21,25.0
22,Auction,E6,"(1, 88)",22,17.0
22,Auction,E7,"(59, 29)",17,27.0
22,Auction,E8,"(40, 60)",16,29.0
22,Auction,E9,"(41, 76)",11,26.0
22,Auction,E10,"(85, 74)",18,25.0
22,Auction,E11,"(20, 40)",10,28.0
22,Auction,E12,"(6, 66)",9,26.0
22,Auction,E13,"(24, 21)",9,13.0
22,Auction,E14,"(28, 26)",9,27.0
22,Auction,E15,"(57, 6)",6,28.0
22,Q-Learning,T6,"(52, 54)",23,24.0
22,Q-Learning,T8,"(67, 78)",23,20.0
22,Q-Learning,E1,"(95, 66)",23,16.0
22,Q-Learning,E3,"(97, 38)",20,12.0
22,Q-Learning,E5,"(23, 24)",21,25.0
22,Q-Learning,E7,"(59, 29)",17,27.0
22,Q-Learning,E8,"(40, 60)",16,29.0
22,Q-Learning,E9,"(41, 76)",11,26.0
22,Q-Learning,E10,"(85, 74)",18,25.0
22,Q-Learning,E11,"(20, 40)",10,28.0
22,Q-Learning,E12,"(6, 66)",9,26.0
22,Q-Learning,E13,"(24, 21)",9,13.0
22,Q-Learning,E14,"(28, 26)",9,27.0
22,Q-Learning,E15,"(57, 6)",6,28.0
23,Greedy,E1,"(95, 66)",24,16.0
23,Greedy,E3,"(97, 38)",21,12.0
23,Greedy,E4,"(89, 78)",25,14.0
23,Greedy,E5,"(23, 24)",22,25.0
23,Greedy,E6,"(1, 88)",23,17.0
