task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.2857142857142857,26.285714285714285,1.010989010989011,26.285714285714285
T9,21.0,2.9486343354923554,23.948634335492354,1.1404111588329693,23.948634335492354
T2,26.0,0.25,26.25,1.0096153846153846,26.25
T10,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
T3,21.0,3.617515688022157,24.617515688022156,1.1722626518105788,24.617515688022156
T7,24.0,6.155536126122565,30.155536126122566,1.2564806719217736,30.155536126122566
T4,16.0,18.882678717691395,34.88267871769139,2.180167419855712,34.88267871769139
T5,12.0,5.569167352486366,17.569167352486367,1.464097279373864,17.569167352486367
T6,24.0,6.0878978309429606,30.08789783094296,1.2536624096226234,30.08789783094296
T8,20.0,6.892472186342588,26.892472186342587,1.3446236093171293,26.892472186342587
E2,21.0,2.069118169655856,23.069118169655855,1.098529436650279,23.069118169655855
E4,14.0,11.32597800535467,25.32597800535467,1.808998428953905,25.32597800535467
E1,16.0,8.303650840681502,24.303650840681502,1.518978177542594,24.303650840681502
E3,12.0,9.428090415820634,21.428090415820634,1.7856742013183862,21.428090415820634
E6,17.0,12.31107225224513,29.311072252245133,1.724180720720302,29.311072252245133
E5,25.0,9.65739644637461,34.65739644637461,1.3862958578549844,34.65739644637461
E13,13.0,7.223076872508892,20.22307687250889,1.5556212978852992,20.22307687250889
E9,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
E16,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E10,25.0,24.533423912876263,49.53342391287626,1.9813369565150503,49.53342391287626
E18,17.0,4.914900812834375,21.914900812834375,1.2891118125196692,21.914900812834375
E7,27.0,4.924428900898053,31.924428900898054,1.1823862555888167,31.924428900898054
E8,29.0,3.15837120078931,32.15837120078931,1.1089093517513555,32.15837120078931
E11,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
E24,12.0,0.8689660757568884,12.868966075756889,1.0724138396464074,12.868966075756889
E20,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
E35,10.0,1.617802197617893,11.617802197617893,1.1617802197617892,11.617802197617893
