task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.2857142857142857,26.285714285714285,1.010989010989011,26.285714285714285
T4,16.0,1.7812466157645999,17.7812466157646,1.1113279134852876,17.7812466157646
T2,26.0,0.25,26.25,1.0096153846153846,26.25
T9,21.0,9.944289260117532,30.944289260117532,1.4735375838151206,30.944289260117532
T10,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
T3,21.0,4.584280205223062,25.584280205223063,1.2182990573915744,25.584280205223063
T7,24.0,6.269968101992227,30.269968101992227,1.2612486709163429,30.269968101992227
E2,21.0,2.1666666666666665,23.166666666666668,1.1031746031746033,23.166666666666668
E4,14.0,13.806701271484076,27.806701271484076,1.9861929479631484,27.806701271484076
T5,12.0,5.115939748098373,17.115939748098373,1.4263283123415311,17.115939748098373
E6,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
E1,16.0,0.4444444444444444,16.444444444444443,1.0277777777777777,16.444444444444443
T6,24.0,6.411794687223781,30.411794687223782,1.2671581119676576,30.411794687223782
T8,20.0,13.509256086106296,33.5092560861063,1.6754628043053148,33.5092560861063
E9,26.0,1.625,27.625,1.0625,27.625
E7,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
E5,25.0,9.374302695155952,34.374302695155954,1.3749721078062382,34.374302695155954
E3,12.0,18.040078836979745,30.040078836979745,2.5033399030816454,30.040078836979745
E10,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
E8,29.0,4.242640687119285,33.242640687119284,1.1462979547282512,33.242640687119284
E12,26.0,2.506780927261884,28.506780927261886,1.096414651048534,28.506780927261886
E16,12.0,6.564024661218635,18.564024661218635,1.5470020551015529,18.564024661218635
E11,28.0,6.7535998631182705,34.75359986311827,1.2411999951113668,34.75359986311827
E31,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
E33,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
E27,11.0,0.4040610178208843,11.404061017820885,1.0367328198018986,11.404061017820885
E13,13.0,5.385164807134505,18.385164807134505,1.4142434467026541,18.385164807134505
