time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 31)",56.0,False,0.0,1.0
0,Greedy,V2,"(90, 15)",76.0,False,0.0,1.0
0,Greedy,V3,"(60, 34)",64.0,False,0.0,1.0
0,Greedy,V4,"(22, 82)",94.0,False,0.0,1.0
0,Greedy,V5,"(77, 58)",64.0,False,0.0,1.0
0,Greedy,V6,"(21, 60)",61.0,False,0.0,1.0
0,Greedy,V7,"(32, 41)",97.0,False,0.0,1.0
0,Greedy,V8,"(26, 30)",88.0,False,0.0,1.0
0,Greedy,V9,"(25, 45)",88.0,False,0.0,1.0
0,Greedy,V10,"(89, 20)",53.0,False,0.0,1.0
0,Auction,V1,"(60, 31)",56.0,False,0.0,1.0
0,Auction,V2,"(90, 15)",76.0,False,0.0,1.0
0,Auction,V3,"(60, 34)",64.0,False,0.0,1.0
0,Auction,V4,"(22, 82)",94.0,False,0.0,1.0
0,Auction,V5,"(77, 58)",64.0,False,0.0,1.0
0,Auction,V6,"(21, 60)",61.0,False,0.0,1.0
0,Auction,V7,"(32, 41)",97.0,False,0.0,1.0
0,Auction,V8,"(26, 30)",88.0,False,0.0,1.0
0,Auction,V9,"(25, 45)",88.0,False,0.0,1.0
0,Auction,V10,"(89, 20)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 31)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 15)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 34)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 82)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 58)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(21, 60)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 41)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 30)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 45)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 20)",53.0,False,0.0,1.0
1,Greedy,V1,"(60, 31)",25.91210216905704,True,29.08789783094296,1.0
1,Greedy,V2,"(90, 15)",49.714285714285715,True,25.285714285714285,1.0
1,Greedy,V3,"(60, 34)",46.43083264751363,True,16.569167352486367,1.0
1,Greedy,V4,"(22, 82)",69.38248431197785,True,23.617515688022156,1.0
1,Greedy,V5,"(77, 58)",38.926818514235705,True,24.073181485764295,1.0
1,Greedy,V6,"(21, 60)",30.844463873877434,True,29.155536126122566,1.0
1,Greedy,V7,"(32, 41)",73.05136566450764,True,22.948634335492354,1.0
1,Greedy,V8,"(26, 30)",53.11732128230861,True,33.88267871769139,1.0
1,Greedy,V9,"(25, 45)",61.75,True,25.25,1.0
1,Greedy,V10,"(89, 20)",26.107527813657413,True,25.892472186342587,1.0
1,Auction,V1,"(52, 54)",25.91210216905704,True,29.08789783094296,1.0
1,Auction,V2,"(88, 15)",49.714285714285715,True,25.285714285714285,1.0
1,Auction,V3,"(71, 51)",39.468942908585426,True,23.531057091414574,1.0
1,Auction,V4,"(54, 76)",69.38248431197785,True,23.617515688022156,1.0
1,Auction,V5,"(67, 78)",36.5464400750007,True,26.4535599249993,1.0
1,Auction,V6,"(64, 84)",30.844463873877434,True,29.155536126122566,1.0
1,Auction,V7,"(45, 53)",73.05136566450764,True,22.948634335492354,1.0
1,Auction,V8,"(6, 83)",53.11732128230861,True,33.88267871769139,1.0
1,Auction,V9,"(25, 44)",61.75,True,25.25,1.0
1,Auction,V10,"(91, 66)",35.88406025190163,True,16.115939748098373,1.0
1,Q-Learning,V1,"(60, 31)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(88, 15)",49.714285714285715,True,25.285714285714285,1.0
1,Q-Learning,V3,"(60, 34)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 83)",76.2187533842354,True,16.7812466157646,1.0
1,Q-Learning,V5,"(77, 58)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(21, 60)",61.0,False,0.0,2.0
1,Q-Learning,V7,"(32, 41)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 53)",57.05571073988247,True,29.944289260117532,1.0
1,Q-Learning,V9,"(25, 44)",61.75,True,25.25,1.0
1,Q-Learning,V10,"(89, 20)",53.0,False,0.0,2.0
2,Greedy,V1,"(60, 31)",25.91210216905704,True,28.08789783094296,1.0
2,Greedy,V2,"(90, 15)",49.714285714285715,True,24.285714285714285,1.0
2,Greedy,V3,"(60, 34)",46.43083264751363,True,15.569167352486367,1.0
2,Greedy,V4,"(22, 82)",69.38248431197785,True,22.617515688022156,1.0
2,Greedy,V5,"(77, 58)",38.926818514235705,True,23.073181485764295,1.0
2,Greedy,V6,"(21, 60)",30.844463873877434,True,28.155536126122566,1.0
2,Greedy,V7,"(32, 41)",73.05136566450764,True,21.948634335492354,1.0
2,Greedy,V8,"(26, 30)",53.11732128230861,True,32.88267871769139,1.0
2,Greedy,V9,"(25, 45)",61.75,True,24.25,1.0
2,Greedy,V10,"(89, 20)",26.107527813657413,True,24.892472186342587,1.0
2,Auction,V1,"(52, 54)",25.91210216905704,True,28.08789783094296,1.0
2,Auction,V2,"(88, 15)",49.714285714285715,True,24.285714285714285,1.0
2,Auction,V3,"(71, 51)",39.468942908585426,True,22.531057091414574,1.0
2,Auction,V4,"(54, 76)",69.38248431197785,True,22.617515688022156,1.0
2,Auction,V5,"(67, 78)",36.5464400750007,True,25.4535599249993,1.0
2,Auction,V6,"(64, 84)",30.844463873877434,True,28.155536126122566,1.0
2,Auction,V7,"(45, 53)",73.05136566450764,True,21.948634335492354,1.0
2,Auction,V8,"(6, 83)",53.11732128230861,True,32.88267871769139,1.0
2,Auction,V9,"(25, 44)",61.75,True,24.25,1.0
2,Auction,V10,"(91, 66)",35.88406025190163,True,15.115939748098373,1.0
2,Q-Learning,V1,"(60, 31)",56.0,False,0.0,3.0
2,Q-Learning,V2,"(88, 15)",49.714285714285715,True,24.285714285714285,1.0
2,Q-Learning,V3,"(60, 34)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(6, 83)",76.2187533842354,True,15.781246615764601,1.0
2,Q-Learning,V5,"(71, 51)",38.926818514235705,True,24.073181485764295,2.0
2,Q-Learning,V6,"(21, 60)",61.0,False,0.0,3.0
2,Q-Learning,V7,"(32, 41)",97.0,False,0.0,3.0
2,Q-Learning,V8,"(45, 53)",57.05571073988247,True,28.944289260117532,1.0
2,Q-Learning,V9,"(25, 44)",61.75,True,24.25,1.0
2,Q-Learning,V10,"(89, 20)",53.0,False,0.0,3.0
3,Greedy,V1,"(60, 31)",25.91210216905704,True,27.08789783094296,1.0
3,Greedy,V2,"(90, 15)",49.714285714285715,True,23.285714285714285,1.0
3,Greedy,V3,"(60, 34)",46.43083264751363,True,14.569167352486367,1.0
3,Greedy,V4,"(22, 82)",69.38248431197785,True,21.617515688022156,1.0
3,Greedy,V5,"(77, 58)",38.926818514235705,True,22.073181485764295,1.0
3,Greedy,V6,"(21, 60)",30.844463873877434,True,27.155536126122566,1.0
3,Greedy,V7,"(32, 41)",73.05136566450764,True,20.948634335492354,1.0
3,Greedy,V8,"(26, 30)",53.11732128230861,True,31.88267871769139,1.0
3,Greedy,V9,"(25, 45)",61.75,True,23.25,1.0
3,Greedy,V10,"(89, 20)",26.107527813657413,True,23.892472186342587,1.0
3,Auction,V1,"(52, 54)",25.91210216905704,True,27.08789783094296,1.0
3,Auction,V2,"(88, 15)",49.714285714285715,True,23.285714285714285,1.0
3,Auction,V3,"(71, 51)",39.468942908585426,True,21.531057091414574,1.0
3,Auction,V4,"(54, 76)",69.38248431197785,True,21.617515688022156,1.0
3,Auction,V5,"(67, 78)",36.5464400750007,True,24.4535599249993,1.0
3,Auction,V6,"(64, 84)",30.844463873877434,True,27.155536126122566,1.0
3,Auction,V7,"(45, 53)",73.05136566450764,True,20.948634335492354,1.0
3,Auction,V8,"(6, 83)",53.11732128230861,True,31.88267871769139,1.0
3,Auction,V9,"(25, 44)",61.75,True,23.25,1.0
3,Auction,V10,"(91, 66)",35.88406025190163,True,14.115939748098373,1.0
3,Q-Learning,V1,"(60, 31)",56.0,False,0.0,4.0
3,Q-Learning,V2,"(88, 15)",49.714285714285715,True,23.285714285714285,1.0
3,Q-Learning,V3,"(60, 34)",64.0,False,0.0,4.0
3,Q-Learning,V4,"(6, 83)",76.2187533842354,True,14.781246615764601,1.0
3,Q-Learning,V5,"(71, 51)",38.926818514235705,True,23.073181485764295,2.0
3,Q-Learning,V6,"(54, 76)",35.41571979477693,True,24.584280205223063,3.0
3,Q-Learning,V7,"(32, 41)",97.0,False,0.0,4.0
3,Q-Learning,V8,"(45, 53)",57.05571073988247,True,27.944289260117532,1.0
3,Q-Learning,V9,"(25, 44)",61.75,True,23.25,1.0
3,Q-Learning,V10,"(89, 20)",53.0,False,0.0,4.0
4,Greedy,V1,"(60, 31)",25.91210216905704,True,26.08789783094296,1.0
4,Greedy,V2,"(90, 15)",49.714285714285715,True,22.285714285714285,1.0
4,Greedy,V3,"(60, 34)",46.43083264751363,True,13.569167352486367,1.0
4,Greedy,V4,"(22, 82)",69.38248431197785,True,20.617515688022156,1.0
4,Greedy,V5,"(77, 58)",38.926818514235705,True,21.073181485764295,1.0
4,Greedy,V6,"(21, 60)",30.844463873877434,True,26.155536126122566,1.0
4,Greedy,V7,"(32, 41)",73.05136566450764,True,19.948634335492354,1.0
4,Greedy,V8,"(26, 30)",53.11732128230861,True,30.88267871769139,1.0
4,Greedy,V9,"(25, 45)",61.75,True,22.25,1.0
4,Greedy,V10,"(89, 20)",26.107527813657413,True,22.892472186342587,1.0
4,Auction,V1,"(52, 54)",25.91210216905704,True,26.08789783094296,1.0
4,Auction,V2,"(88, 15)",49.714285714285715,True,22.285714285714285,1.0
4,Auction,V3,"(71, 51)",39.468942908585426,True,20.531057091414574,1.0
4,Auction,V4,"(54, 76)",69.38248431197785,True,20.617515688022156,1.0
4,Auction,V5,"(67, 78)",36.5464400750007,True,23.4535599249993,1.0
4,Auction,V6,"(64, 84)",30.844463873877434,True,26.155536126122566,1.0
4,Auction,V7,"(45, 53)",73.05136566450764,True,19.948634335492354,1.0
4,Auction,V8,"(6, 83)",53.11732128230861,True,30.88267871769139,1.0
4,Auction,V9,"(25, 44)",61.75,True,22.25,1.0
4,Auction,V10,"(91, 66)",35.88406025190163,True,13.115939748098373,1.0
4,Q-Learning,V1,"(60, 31)",56.0,False,0.0,5.0
4,Q-Learning,V2,"(88, 15)",49.714285714285715,True,22.285714285714285,1.0
4,Q-Learning,V3,"(64, 84)",33.73003189800777,True,29.269968101992227,4.0
4,Q-Learning,V4,"(6, 83)",76.2187533842354,True,13.781246615764601,1.0
4,Q-Learning,V5,"(71, 51)",38.926818514235705,True,22.073181485764295,2.0
4,Q-Learning,V6,"(54, 76)",35.41571979477693,True,23.584280205223063,3.0
4,Q-Learning,V7,"(32, 41)",97.0,False,0.0,5.0
4,Q-Learning,V8,"(45, 53)",57.05571073988247,True,26.944289260117532,1.0
4,Q-Learning,V9,"(25, 44)",61.75,True,22.25,1.0
4,Q-Learning,V10,"(89, 20)",53.0,False,0.0,5.0
5,Greedy,V1,"(60, 31)",25.91210216905704,True,25.08789783094296,1.0
5,Greedy,V2,"(90, 15)",49.714285714285715,True,21.285714285714285,1.0
5,Greedy,V3,"(60, 34)",46.43083264751363,True,12.569167352486367,1.0
5,Greedy,V4,"(22, 82)",69.38248431197785,True,19.617515688022156,1.0
5,Greedy,V5,"(77, 58)",38.926818514235705,True,20.073181485764295,1.0
5,Greedy,V6,"(21, 60)",30.844463873877434,True,25.155536126122566,1.0
5,Greedy,V7,"(32, 41)",73.05136566450764,True,18.948634335492354,1.0
5,Greedy,V8,"(26, 30)",53.11732128230861,True,29.88267871769139,1.0
5,Greedy,V9,"(25, 45)",61.75,True,21.25,1.0
5,Greedy,V10,"(89, 20)",26.107527813657413,True,21.892472186342587,1.0
5,Auction,V1,"(52, 54)",25.91210216905704,True,25.08789783094296,1.0
5,Auction,V2,"(88, 15)",49.714285714285715,True,21.285714285714285,1.0
5,Auction,V3,"(71, 51)",39.468942908585426,True,19.531057091414574,1.0
5,Auction,V4,"(54, 76)",69.38248431197785,True,19.617515688022156,1.0
5,Auction,V5,"(67, 78)",36.5464400750007,True,22.4535599249993,1.0
5,Auction,V6,"(64, 84)",30.844463873877434,True,25.155536126122566,1.0
5,Auction,V7,"(45, 53)",73.05136566450764,True,18.948634335492354,1.0
5,Auction,V8,"(6, 83)",53.11732128230861,True,29.88267871769139,1.0
5,Auction,V9,"(25, 44)",61.75,True,21.25,1.0
5,Auction,V10,"(91, 66)",35.88406025190163,True,12.115939748098373,1.0
5,Q-Learning,V1,"(60, 31)",56.0,False,0.0,6.0
5,Q-Learning,V2,"(88, 15)",49.714285714285715,True,21.285714285714285,1.0
5,Q-Learning,V3,"(64, 84)",33.73003189800777,True,28.269968101992227,4.0
5,Q-Learning,V4,"(6, 83)",76.2187533842354,True,12.781246615764601,1.0
5,Q-Learning,V5,"(71, 51)",38.926818514235705,True,21.073181485764295,2.0
5,Q-Learning,V6,"(54, 76)",35.41571979477693,True,22.584280205223063,3.0
5,Q-Learning,V7,"(45, 41)",73.83333333333333,True,22.166666666666668,5.0
5,Q-Learning,V8,"(45, 53)",57.05571073988247,True,25.944289260117532,1.0
5,Q-Learning,V9,"(25, 44)",61.75,True,21.25,1.0
