task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,1.3562839573037446,30.356283957303745,1.0467684123208187,30.356283957303745
T5,15.0,5.199158585771356,20.199158585771357,1.3466105723847572,20.199158585771357
T7,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
E1,20.0,2.7613402542968153,22.761340254296815,1.1380670127148407,22.761340254296815
T1,25.0,12.944325225965066,37.944325225965066,1.5177730090386026,37.944325225965066
T4,13.0,1.9235384061671343,14.923538406167134,1.1479644927820873,14.923538406167134
T10,11.0,2.147613768338987,13.147613768338987,1.1952376153035442,13.147613768338987
T3,21.0,4.881406047441659,25.881406047441658,1.2324479070210312,25.881406047441658
T9,18.0,11.20515754264774,29.20515754264774,1.622508752369319,29.20515754264774
T6,17.0,19.387624919004388,36.38762491900439,2.140448524647317,36.38762491900439
E2,10.0,2.793842435706702,12.793842435706702,1.2793842435706702,12.793842435706702
T2,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
E3,18.0,4.5793012567421245,22.579301256742124,1.2544056253745623,22.579301256742124
E9,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
E4,29.0,8.360995754095322,37.36099575409532,1.28831019841708,37.36099575409532
E5,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
E7,16.0,3.473110997362451,19.47311099736245,1.2170694373351532,19.47311099736245
E13,23.0,2.1092604371762,25.1092604371762,1.0917069755294,25.1092604371762
E8,18.0,9.528385144230377,27.528385144230377,1.529354730235021,27.528385144230377
E11,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
E6,15.0,8.27982823224948,23.27982823224948,1.5519885488166318,23.27982823224948
E22,22.0,1.6,23.6,1.0727272727272728,23.6
E24,12.0,9.471173369757308,21.47117336975731,1.7892644474797759,21.47117336975731
E15,23.0,2.375,25.375,1.1032608695652173,25.375
E30,12.0,1.8601075237738276,13.860107523773827,1.1550089603144855,13.860107523773827
E16,13.0,3.7458310159429242,16.745831015942926,1.2881408473802252,16.745831015942926
E17,11.0,16.401219466856727,27.401219466856727,2.49101995153243,27.401219466856727
E40,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
E25,14.0,3.988264033385954,17.988264033385953,1.284876002384711,17.988264033385953
E49,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
