task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,5.199158585771356,20.199158585771357,1.3466105723847572,20.199158585771357
T1,25.0,2.414150989478496,27.414150989478497,1.09656603957914,27.414150989478497
T4,13.0,3.0184617127124724,16.018461712712472,1.232189362516344,16.018461712712472
T7,12.0,2.2847319317591728,14.284731931759172,1.1903943276465976,14.284731931759172
T10,11.0,2.147613768338987,13.147613768338987,1.1952376153035442,13.147613768338987
T3,21.0,14.422205101855958,35.42220510185596,1.6867716715169503,35.42220510185596
T9,18.0,4.571786802542441,22.57178680254244,1.2539881556968022,22.57178680254244
T6,17.0,7.45192928039444,24.451929280394438,1.438348781199673,24.451929280394438
T2,13.0,23.442601296689656,36.44260129668966,2.8032770228222814,36.44260129668966
T8,29.0,11.610340218959994,40.61034021895999,1.4003565592744824,40.61034021895999
E1,20.0,10.606120681868905,30.606120681868905,1.5303060340934453,30.606120681868905
E3,18.0,3.966106403010388,21.96610640301039,1.2203392446116883,21.96610640301039
E2,10.0,5.590169943749474,15.590169943749473,1.5590169943749472,15.590169943749473
E4,29.0,9.360822613424528,38.36082261342453,1.3227869866698114,38.36082261342453
E5,27.0,4.533823502911814,31.533823502911815,1.1679193889967339,31.533823502911815
E7,16.0,11.95891403932648,27.95891403932648,1.747432127457905,27.95891403932648
E8,18.0,6.145374276640927,24.14537427664093,1.3414096820356072,24.14537427664093
E9,23.0,8.35995746932297,31.35995746932297,1.3634764117096945,31.35995746932297
E6,15.0,16.69663971515759,31.69663971515759,2.1131093143438395,31.69663971515759
E11,13.0,5.269724850502159,18.269724850502158,1.4053634500386276,18.269724850502158
E10,21.0,9.899494936611665,30.899494936611667,1.4714045207910318,30.899494936611667
E16,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
E25,14.0,1.178030178747903,15.178030178747903,1.0841450127677075,15.178030178747903
E12,19.0,3.6443449342783127,22.644344934278312,1.1918076281199113,22.644344934278312
E14,29.0,6.325790464439997,35.32579046444,1.2181307056703448,35.32579046444
E24,12.0,2.262741699796952,14.262741699796951,1.1885618083164127,14.262741699796951
E17,11.0,8.498365855987975,19.498365855987977,1.7725787141807252,19.498365855987977
