time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 60)",56.0,False,0.0,1.0
0,Greedy,V2,"(15, 41)",59.0,False,0.0,1.0
0,Greedy,V3,"(18, 50)",91.0,False,0.0,1.0
0,Greedy,V4,"(67, 56)",68.0,False,0.0,1.0
0,Greedy,V5,"(74, 20)",66.0,False,0.0,1.0
0,Greedy,V6,"(58, 75)",89.0,False,0.0,1.0
0,Greedy,V7,"(91, 69)",84.0,False,0.0,1.0
0,Greedy,V8,"(66, 64)",60.0,False,0.0,1.0
0,Greedy,V9,"(2, 85)",73.0,False,0.0,1.0
0,Greedy,V10,"(59, 53)",76.0,False,0.0,1.0
0,Auction,V1,"(58, 60)",56.0,False,0.0,1.0
0,Auction,V2,"(15, 41)",59.0,False,0.0,1.0
0,Auction,V3,"(18, 50)",91.0,False,0.0,1.0
0,Auction,V4,"(67, 56)",68.0,False,0.0,1.0
0,Auction,V5,"(74, 20)",66.0,False,0.0,1.0
0,Auction,V6,"(58, 75)",89.0,False,0.0,1.0
0,Auction,V7,"(91, 69)",84.0,False,0.0,1.0
0,Auction,V8,"(66, 64)",60.0,False,0.0,1.0
0,Auction,V9,"(2, 85)",73.0,False,0.0,1.0
0,Auction,V10,"(59, 53)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(58, 60)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 41)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(18, 50)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(67, 56)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 20)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 75)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 69)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 64)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 85)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(59, 53)",76.0,False,0.0,1.0
1,Greedy,V1,"(58, 60)",41.71526806824083,True,13.284731931759172,1.0
1,Greedy,V2,"(15, 41)",45.852386231661015,True,12.147613768338987,1.0
1,Greedy,V3,"(18, 50)",63.5858490105215,True,26.414150989478497,1.0
1,Greedy,V4,"(67, 56)",32.57779489814404,True,34.42220510185596,1.0
1,Greedy,V5,"(74, 20)",45.80084141422864,True,19.199158585771357,1.0
1,Greedy,V6,"(58, 75)",52.55739870331034,True,35.44260129668966,1.0
1,Greedy,V7,"(91, 69)",59.54807071960556,True,23.451929280394438,1.0
1,Greedy,V8,"(66, 64)",37.42821319745756,True,21.57178680254244,1.0
1,Greedy,V9,"(2, 85)",32.38965978104001,True,39.61034021895999,1.0
1,Greedy,V10,"(59, 53)",59.98153828728753,True,15.018461712712472,1.0
1,Auction,V1,"(37, 1)",34.73741267525953,True,20.262587324740473,1.0
1,Auction,V2,"(16, 26)",45.852386231661015,True,12.147613768338987,1.0
1,Auction,V3,"(36, 43)",63.5858490105215,True,26.414150989478497,1.0
1,Auction,V4,"(68, 14)",36.99603230826666,True,30.003967691733337,1.0
1,Auction,V5,"(43, 20)",41.125,True,23.875,1.0
1,Auction,V6,"(59, 74)",59.52859547920897,True,28.471404520791033,1.0
1,Auction,V7,"(84, 27)",60.67758278598906,True,22.32241721401094,1.0
1,Auction,V8,"(41, 51)",43.8691104880877,True,15.130889511912304,1.0
1,Auction,V9,"(23, 14)",45.19189411166978,True,26.808105888330214,1.0
1,Auction,V10,"(49, 39)",61.13255824431913,True,13.867441755680876,1.0
1,Q-Learning,V1,"(58, 60)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 41)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(18, 50)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(67, 56)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(37, 1)",45.80084141422864,True,19.199158585771357,1.0
1,Q-Learning,V6,"(58, 75)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(91, 69)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(59, 74)",29.643716042696255,True,29.356283957303745,1.0
1,Q-Learning,V9,"(2, 85)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(49, 39)",61.13255824431913,True,13.867441755680876,1.0
2,Greedy,V1,"(58, 60)",41.71526806824083,True,12.284731931759172,1.0
2,Greedy,V2,"(15, 41)",45.852386231661015,True,11.147613768338987,1.0
