time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(36, 43)",7,25.0
0,Greedy,T2,"(23, 14)",2,13.0
0,Greedy,T3,"(43, 20)",6,21.0
0,Greedy,T4,"(41, 51)",7,13.0
0,Greedy,T5,"(37, 1)",10,15.0
0,Greedy,T6,"(68, 14)",4,17.0
0,Greedy,T7,"(49, 39)",7,12.0
0,Greedy,T8,"(59, 74)",1,29.0
0,Greedy,T9,"(84, 27)",5,18.0
0,Greedy,T10,"(16, 26)",7,11.0
0,Auction,T1,"(36, 43)",7,25.0
0,Auction,T2,"(23, 14)",2,13.0
0,Auction,T3,"(43, 20)",6,21.0
0,Auction,T4,"(41, 51)",7,13.0
0,Auction,T5,"(37, 1)",10,15.0
0,Auction,T6,"(68, 14)",4,17.0
0,Auction,T7,"(49, 39)",7,12.0
0,Auction,T8,"(59, 74)",1,29.0
0,Auction,T9,"(84, 27)",5,18.0
0,Auction,T10,"(16, 26)",7,11.0
0,Q-Learning,T1,"(36, 43)",7,25.0
0,Q-Learning,T2,"(23, 14)",2,13.0
0,Q-Learning,T3,"(43, 20)",6,21.0
0,Q-Learning,T4,"(41, 51)",7,13.0
0,Q-Learning,T5,"(37, 1)",10,15.0
0,Q-Learning,T6,"(68, 14)",4,17.0
0,Q-Learning,T7,"(49, 39)",7,12.0
0,Q-Learning,T8,"(59, 74)",1,29.0
0,Q-Learning,T9,"(84, 27)",5,18.0
0,Q-Learning,T10,"(16, 26)",7,11.0
1,Q-Learning,T1,"(36, 43)",8,25.0
1,Q-Learning,T2,"(23, 14)",3,13.0
1,Q-Learning,T3,"(43, 20)",7,21.0
1,Q-Learning,T4,"(41, 51)",8,13.0
1,Q-Learning,T6,"(68, 14)",5,17.0
1,Q-Learning,T9,"(84, 27)",6,18.0
1,Q-Learning,T10,"(16, 26)",8,11.0
2,Greedy,E1,"(89, 47)",10,20.0
2,Auction,E1,"(89, 47)",10,20.0
2,Q-Learning,T2,"(23, 14)",4,13.0
2,Q-Learning,T3,"(43, 20)",8,21.0
2,Q-Learning,T4,"(41, 51)",9,13.0
2,Q-Learning,T6,"(68, 14)",6,17.0
2,Q-Learning,T9,"(84, 27)",7,18.0
2,Q-Learning,T10,"(16, 26)",9,11.0
3,Greedy,E1,"(89, 47)",11,20.0
3,Auction,E1,"(89, 47)",11,20.0
3,Q-Learning,T2,"(23, 14)",5,13.0
3,Q-Learning,T3,"(43, 20)",9,21.0
3,Q-Learning,T6,"(68, 14)",7,17.0
3,Q-Learning,T9,"(84, 27)",8,18.0
4,Greedy,E1,"(89, 47)",12,20.0
4,Auction,E1,"(89, 47)",12,20.0
4,Q-Learning,T2,"(23, 14)",6,13.0
4,Q-Learning,T6,"(68, 14)",8,17.0
4,Q-Learning,T9,"(84, 27)",9,18.0
5,Greedy,E1,"(89, 47)",13,20.0
5,Greedy,E2,"(44, 23)",7,10.0
5,Auction,E1,"(89, 47)",13,20.0
5,Auction,E2,"(44, 23)",7,10.0
5,Q-Learning,T2,"(23, 14)",7,13.0
5,Q-Learning,T6,"(68, 14)",9,17.0
5,Q-Learning,E2,"(44, 23)",7,10.0
6,Greedy,E1,"(89, 47)",14,20.0
6,Greedy,E2,"(44, 23)",8,10.0
6,Greedy,E3,"(80, 27)",9,18.0
6,Auction,E1,"(89, 47)",14,20.0
6,Auction,E2,"(44, 23)",8,10.0
6,Auction,E3,"(80, 27)",9,18.0
6,Q-Learning,T2,"(23, 14)",8,13.0
6,Q-Learning,E2,"(44, 23)",8,10.0
6,Q-Learning,E3,"(80, 27)",9,18.0
7,Greedy,E1,"(89, 47)",15,20.0
7,Greedy,E2,"(44, 23)",9,10.0
7,Greedy,E3,"(80, 27)",10,18.0
7,Auction,E1,"(89, 47)",15,20.0
7,Auction,E2,"(44, 23)",9,10.0
7,Auction,E3,"(80, 27)",10,18.0
7,Q-Learning,T2,"(23, 14)",9,13.0
7,Q-Learning,E2,"(44, 23)",9,10.0
7,Q-Learning,E3,"(80, 27)",10,18.0
8,Greedy,E1,"(89, 47)",16,20.0
8,Greedy,E2,"(44, 23)",10,10.0
8,Greedy,E3,"(80, 27)",11,18.0
8,Auction,E1,"(89, 47)",16,20.0
8,Auction,E2,"(44, 23)",10,10.0
8,Auction,E3,"(80, 27)",11,18.0
8,Q-Learning,T2,"(23, 14)",10,13.0
8,Q-Learning,E2,"(44, 23)",10,10.0
8,Q-Learning,E3,"(80, 27)",11,18.0
