task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,4.2209390579126165,26.220939057912616,1.1918608662687553,26.220939057912616
T2,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
T3,19.0,14.12641340027806,33.12641340027806,1.743495442119898,33.12641340027806
T1,27.0,14.467636296230287,41.46763629623029,1.5358383813418626,41.46763629623029
T6,21.0,4.502399908745513,25.502399908745513,1.2143999956545481,25.502399908745513
T7,14.0,5.020271407005801,19.0202714070058,1.3585908147861285,19.0202714070058
T10,30.0,14.212670403551895,44.2126704035519,1.4737556801183966,44.2126704035519
T8,26.0,6.207354508967568,32.20735450896757,1.2387444041910602,32.20735450896757
T9,25.0,4.43846820423443,29.43846820423443,1.1775387281693772,29.43846820423443
T5,21.0,3.3587572106361008,24.3587572106361,1.1599408195540999,24.3587572106361
D4,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
D5,23.0,8.398288516120413,31.398288516120413,1.365142978961757,31.398288516120413
D8,23.0,3.7520827549509086,26.75208275495091,1.1631340328239526,26.75208275495091
D6,19.0,1.3517250067329376,20.351725006732938,1.0711434214069968,20.351725006732938
D1,28.0,2.005095549659743,30.005095549659742,1.0716105553449908,30.005095549659742
D2,13.0,6.3063460101710245,19.306346010171026,1.4851035392439251,19.306346010171026
D13,30.0,1.8915932438026946,31.891593243802696,1.0630531081267565,31.891593243802696
D14,19.0,11.704699910719626,30.704699910719626,1.6160368374062961,30.704699910719626
D9,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
D3,30.0,6.333333333333333,36.333333333333336,1.2111111111111112,36.333333333333336
D11,14.0,7.951240294584376,21.951240294584377,1.5679457353274555,21.951240294584377
D7,12.0,1.9080421903092184,13.908042190309219,1.1590035158591017,13.908042190309219
