task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.5983516452371671,13.598351645237168,1.0460270496336284,13.598351645237168
T7,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
T9,25.0,0.8385254915624212,25.83852549156242,1.0335410196624968,25.83852549156242
T6,21.0,2.420743687382041,23.420743687382043,1.1152735089229544,23.420743687382043
T1,27.0,2.462214450449026,29.462214450449025,1.0911931277944082,29.462214450449025
T4,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
T3,19.0,2.8674417556808756,21.867441755680876,1.1509179871410986,21.867441755680876
T10,30.0,4.615855548972432,34.615855548972434,1.1538618516324144,34.615855548972434
T5,21.0,8.249579113843055,29.249579113843055,1.392837100659193,29.249579113843055
T8,26.0,30.899478600419425,56.89947860041943,2.1884414846315163,56.89947860041943
D4,25.0,1.0061539042374907,26.00615390423749,1.0402461561694996,26.00615390423749
D6,19.0,6.227459353540575,25.227459353540574,1.3277610186073987,25.227459353540574
D2,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
D5,23.0,2.884441020371191,25.88444102037119,1.1254104791465736,25.88444102037119
D1,28.0,3.5089172119045497,31.50891721190455,1.125318471853734,31.50891721190455
D11,14.0,2.7414640249326636,16.741464024932665,1.1958188589237617,16.741464024932665
D9,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
D7,12.0,4.176654695380556,16.176654695380556,1.3480545579483796,16.176654695380556
D15,22.0,1.5185922589620928,23.518592258962094,1.0690269208619134,23.518592258962094
D14,19.0,1.0680004681646913,20.06800046816469,1.0562105509560364,20.06800046816469
D18,10.0,6.1754192140401125,16.17541921404011,1.6175419214040112,16.17541921404011
D12,18.0,2.481179155159901,20.4811791551599,1.1378432863977723,20.4811791551599
D10,27.0,1.6996731711975948,28.699673171197595,1.0629508581925036,28.699673171197595
D20,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
D17,17.0,6.342099196813482,23.342099196813482,1.3730646586360873,23.342099196813482
