time_step,method,task_id,position,urgency,duration
13,Q-Learning,D1,"(84, 89)",15,28.0
13,Q-Learning,D2,"(80, 59)",14,13.0
13,Q-Learning,D3,"(96, 58)",10,30.0
13,Q-Learning,D4,"(96, 39)",15,25.0
13,Q-Learning,D5,"(26, 16)",17,23.0
13,Q-Learning,D6,"(52, 44)",13,19.0
13,Q-Learning,D7,"(68, 5)",6,12.0
13,Q-Learning,D8,"(76, 18)",6,23.0
13,Q-Learning,D9,"(40, 61)",6,18.0
14,Greedy,D1,"(84, 89)",16,28.0
14,Greedy,D2,"(80, 59)",15,13.0
14,Greedy,D3,"(96, 58)",11,30.0
14,Greedy,D4,"(96, 39)",16,25.0
14,Greedy,D5,"(26, 16)",18,23.0
14,Greedy,D6,"(52, 44)",14,19.0
14,Greedy,D7,"(68, 5)",7,12.0
14,Greedy,D8,"(76, 18)",7,23.0
14,Greedy,D9,"(40, 61)",7,18.0
14,Auction,D1,"(84, 89)",16,28.0
14,Auction,D2,"(80, 59)",15,13.0
14,Auction,D3,"(96, 58)",11,30.0
14,Auction,D4,"(96, 39)",16,25.0
14,Auction,D5,"(26, 16)",18,23.0
14,Auction,D6,"(52, 44)",14,19.0
14,Auction,D7,"(68, 5)",7,12.0
14,Auction,D8,"(76, 18)",7,23.0
14,Auction,D9,"(40, 61)",7,18.0
14,Q-Learning,D1,"(84, 89)",16,28.0
14,Q-Learning,D2,"(80, 59)",15,13.0
14,Q-Learning,D3,"(96, 58)",11,30.0
14,Q-Learning,D4,"(96, 39)",16,25.0
14,Q-Learning,D5,"(26, 16)",18,23.0
14,Q-Learning,D6,"(52, 44)",14,19.0
14,Q-Learning,D7,"(68, 5)",7,12.0
14,Q-Learning,D8,"(76, 18)",7,23.0
14,Q-Learning,D9,"(40, 61)",7,18.0
15,Greedy,D1,"(84, 89)",17,28.0
15,Greedy,D2,"(80, 59)",16,13.0
15,Greedy,D3,"(96, 58)",12,30.0
15,Greedy,D4,"(96, 39)",17,25.0
15,Greedy,D5,"(26, 16)",19,23.0
15,Greedy,D6,"(52, 44)",15,19.0
15,Greedy,D7,"(68, 5)",8,12.0
15,Greedy,D8,"(76, 18)",8,23.0
15,Greedy,D9,"(40, 61)",8,18.0
15,Greedy,D10,"(79, 54)",10,27.0
15,Auction,D1,"(84, 89)",17,28.0
15,Auction,D2,"(80, 59)",16,13.0
15,Auction,D3,"(96, 58)",12,30.0
15,Auction,D5,"(26, 16)",19,23.0
15,Auction,D6,"(52, 44)",15,19.0
15,Auction,D7,"(68, 5)",8,12.0
15,Auction,D8,"(76, 18)",8,23.0
15,Auction,D9,"(40, 61)",8,18.0
15,Auction,D10,"(79, 54)",10,27.0
15,Q-Learning,D1,"(84, 89)",17,28.0
15,Q-Learning,D2,"(80, 59)",16,13.0
15,Q-Learning,D3,"(96, 58)",12,30.0
15,Q-Learning,D4,"(96, 39)",17,25.0
15,Q-Learning,D5,"(26, 16)",19,23.0
15,Q-Learning,D6,"(52, 44)",15,19.0
15,Q-Learning,D7,"(68, 5)",8,12.0
15,Q-Learning,D8,"(76, 18)",8,23.0
15,Q-Learning,D9,"(40, 61)",8,18.0
15,Q-Learning,D10,"(79, 54)",10,27.0
16,Greedy,D1,"(84, 89)",18,28.0
16,Greedy,D2,"(80, 59)",17,13.0
16,Greedy,D3,"(96, 58)",13,30.0
16,Greedy,D4,"(96, 39)",18,25.0
16,Greedy,D6,"(52, 44)",16,19.0
16,Greedy,D7,"(68, 5)",9,12.0
16,Greedy,D8,"(76, 18)",9,23.0
16,Greedy,D9,"(40, 61)",9,18.0
16,Greedy,D10,"(79, 54)",11,27.0
16,Greedy,D11,"(15, 50)",9,14.0
16,Auction,D1,"(84, 89)",18,28.0
16,Auction,D2,"(80, 59)",17,13.0
16,Auction,D3,"(96, 58)",13,30.0
16,Auction,D5,"(26, 16)",20,23.0
16,Auction,D7,"(68, 5)",9,12.0
16,Auction,D8,"(76, 18)",9,23.0
16,Auction,D9,"(40, 61)",9,18.0
16,Auction,D10,"(79, 54)",11,27.0
16,Auction,D11,"(15, 50)",9,14.0
16,Q-Learning,D1,"(84, 89)",18,28.0
16,Q-Learning,D2,"(80, 59)",17,13.0
16,Q-Learning,D3,"(96, 58)",13,30.0
16,Q-Learning,D5,"(26, 16)",20,23.0
16,Q-Learning,D6,"(52, 44)",16,19.0
16,Q-Learning,D7,"(68, 5)",9,12.0
16,Q-Learning,D8,"(76, 18)",9,23.0
16,Q-Learning,D9,"(40, 61)",9,18.0
16,Q-Learning,D10,"(79, 54)",11,27.0
16,Q-Learning,D11,"(15, 50)",9,14.0
17,Greedy,D1,"(84, 89)",19,28.0
17,Greedy,D2,"(80, 59)",18,13.0
17,Greedy,D3,"(96, 58)",14,30.0
17,Greedy,D4,"(96, 39)",19,25.0
17,Greedy,D6,"(52, 44)",17,19.0
17,Greedy,D7,"(68, 5)",10,12.0
17,Greedy,D8,"(76, 18)",10,23.0
17,Greedy,D9,"(40, 61)",10,18.0
17,Greedy,D10,"(79, 54)",12,27.0
17,Greedy,D11,"(15, 50)",10,14.0
17,Greedy,D12,"(28, 65)",5,18.0
17,Auction,D1,"(84, 89)",19,28.0
17,Auction,D2,"(80, 59)",18,13.0
17,Auction,D3,"(96, 58)",14,30.0
17,Auction,D5,"(26, 16)",21,23.0
17,Auction,D7,"(68, 5)",10,12.0
17,Auction,D8,"(76, 18)",10,23.0
17,Auction,D9,"(40, 61)",10,18.0
17,Auction,D10,"(79, 54)",12,27.0
17,Auction,D11,"(15, 50)",10,14.0
17,Auction,D12,"(28, 65)",5,18.0
17,Q-Learning,D1,"(84, 89)",19,28.0
17,Q-Learning,D2,"(80, 59)",18,13.0
17,Q-Learning,D3,"(96, 58)",14,30.0
17,Q-Learning,D5,"(26, 16)",21,23.0
17,Q-Learning,D6,"(52, 44)",17,19.0
17,Q-Learning,D7,"(68, 5)",10,12.0
17,Q-Learning,D8,"(76, 18)",10,23.0
17,Q-Learning,D9,"(40, 61)",10,18.0
17,Q-Learning,D10,"(79, 54)",12,27.0
17,Q-Learning,D11,"(15, 50)",10,14.0
17,Q-Learning,D12,"(28, 65)",5,18.0
18,Greedy,D1,"(84, 89)",20,28.0
18,Greedy,D2,"(80, 59)",19,13.0
18,Greedy,D3,"(96, 58)",15,30.0
18,Greedy,D4,"(96, 39)",20,25.0
18,Greedy,D6,"(52, 44)",18,19.0
18,Greedy,D7,"(68, 5)",11,12.0
18,Greedy,D8,"(76, 18)",11,23.0
18,Greedy,D9,"(40, 61)",11,18.0
18,Greedy,D10,"(79, 54)",13,27.0
18,Greedy,D11,"(15, 50)",11,14.0
18,Greedy,D12,"(28, 65)",6,18.0
18,Auction,D1,"(84, 89)",20,28.0
18,Auction,D2,"(80, 59)",19,13.0
18,Auction,D3,"(96, 58)",15,30.0
18,Auction,D5,"(26, 16)",22,23.0
18,Auction,D7,"(68, 5)",11,12.0
18,Auction,D8,"(76, 18)",11,23.0
18,Auction,D9,"(40, 61)",11,18.0
18,Auction,D10,"(79, 54)",13,27.0
18,Auction,D11,"(15, 50)",11,14.0
18,Auction,D12,"(28, 65)",6,18.0
18,Q-Learning,D1,"(84, 89)",20,28.0
18,Q-Learning,D2,"(80, 59)",19,13.0
18,Q-Learning,D3,"(96, 58)",15,30.0
18,Q-Learning,D5,"(26, 16)",22,23.0
18,Q-Learning,D6,"(52, 44)",18,19.0
18,Q-Learning,D7,"(68, 5)",11,12.0
18,Q-Learning,D8,"(76, 18)",11,23.0
18,Q-Learning,D9,"(40, 61)",11,18.0
18,Q-Learning,D10,"(79, 54)",13,27.0
18,Q-Learning,D11,"(15, 50)",11,14.0
18,Q-Learning,D12,"(28, 65)",6,18.0
19,Greedy,D1,"(84, 89)",21,28.0
19,Greedy,D2,"(80, 59)",20,13.0
19,Greedy,D3,"(96, 58)",16,30.0
19,Greedy,D4,"(96, 39)",21,25.0
19,Greedy,D6,"(52, 44)",19,19.0
19,Greedy,D7,"(68, 5)",12,12.0
19,Greedy,D8,"(76, 18)",12,23.0
19,Greedy,D9,"(40, 61)",12,18.0
19,Greedy,D10,"(79, 54)",14,27.0
19,Greedy,D11,"(15, 50)",12,14.0
19,Greedy,D12,"(28, 65)",7,18.0
19,Greedy,D13,"(2, 28)",3,30.0
19,Auction,D1,"(84, 89)",21,28.0
19,Auction,D2,"(80, 59)",20,13.0
19,Auction,D3,"(96, 58)",16,30.0
19,Auction,D5,"(26, 16)",23,23.0
19,Auction,D7,"(68, 5)",12,12.0
19,Auction,D8,"(76, 18)",12,23.0
19,Auction,D9,"(40, 61)",12,18.0
19,Auction,D10,"(79, 54)",14,27.0
19,Auction,D11,"(15, 50)",12,14.0
19,Auction,D12,"(28, 65)",7,18.0
19,Auction,D13,"(2, 28)",3,30.0
19,Q-Learning,D1,"(84, 89)",21,28.0
19,Q-Learning,D2,"(80, 59)",20,13.0
19,Q-Learning,D3,"(96, 58)",16,30.0
19,Q-Learning,D5,"(26, 16)",23,23.0
19,Q-Learning,D6,"(52, 44)",19,19.0
19,Q-Learning,D7,"(68, 5)",12,12.0
19,Q-Learning,D8,"(76, 18)",12,23.0
19,Q-Learning,D9,"(40, 61)",12,18.0
19,Q-Learning,D10,"(79, 54)",14,27.0
19,Q-Learning,D11,"(15, 50)",12,14.0
19,Q-Learning,D12,"(28, 65)",7,18.0
19,Q-Learning,D13,"(2, 28)",3,30.0
20,Greedy,D1,"(84, 89)",22,28.0
20,Greedy,D2,"(80, 59)",21,13.0
20,Greedy,D3,"(96, 58)",17,30.0
20,Greedy,D4,"(96, 39)",22,25.0
20,Greedy,D6,"(52, 44)",20,19.0
20,Greedy,D7,"(68, 5)",13,12.0
20,Greedy,D8,"(76, 18)",13,23.0
20,Greedy,D9,"(40, 61)",13,18.0
20,Greedy,D10,"(79, 54)",15,27.0
20,Greedy,D11,"(15, 50)",13,14.0
20,Greedy,D12,"(28, 65)",8,18.0
20,Greedy,D13,"(2, 28)",4,30.0
20,Auction,D1,"(84, 89)",22,28.0
20,Auction,D2,"(80, 59)",21,13.0
20,Auction,D3,"(96, 58)",17,30.0
20,Auction,D5,"(26, 16)",24,23.0
20,Auction,D7,"(68, 5)",13,12.0
20,Auction,D8,"(76, 18)",13,23.0
20,Auction,D9,"(40, 61)",13,18.0
20,Auction,D10,"(79, 54)",15,27.0
20,Auction,D11,"(15, 50)",13,14.0
20,Auction,D12,"(28, 65)",8,18.0
20,Auction,D13,"(2, 28)",4,30.0
20,Q-Learning,D1,"(84, 89)",22,28.0
20,Q-Learning,D2,"(80, 59)",21,13.0
20,Q-Learning,D3,"(96, 58)",17,30.0
20,Q-Learning,D5,"(26, 16)",24,23.0
20,Q-Learning,D6,"(52, 44)",20,19.0
20,Q-Learning,D7,"(68, 5)",13,12.0
20,Q-Learning,D8,"(76, 18)",13,23.0
20,Q-Learning,D9,"(40, 61)",13,18.0
20,Q-Learning,D10,"(79, 54)",15,27.0
20,Q-Learning,D11,"(15, 50)",13,14.0
20,Q-Learning,D12,"(28, 65)",8,18.0
20,Q-Learning,D13,"(2, 28)",4,30.0
21,Greedy,D2,"(80, 59)",22,13.0
21,Greedy,D3,"(96, 58)",18,30.0
21,Greedy,D4,"(96, 39)",23,25.0
21,Greedy,D6,"(52, 44)",21,19.0
21,Greedy,D7,"(68, 5)",14,12.0
21,Greedy,D8,"(76, 18)",14,23.0
21,Greedy,D9,"(40, 61)",14,18.0
21,Greedy,D10,"(79, 54)",16,27.0
21,Greedy,D11,"(15, 50)",14,14.0
21,Greedy,D12,"(28, 65)",9,18.0
21,Greedy,D13,"(2, 28)",5,30.0
21,Auction,D1,"(84, 89)",23,28.0
21,Auction,D2,"(80, 59)",22,13.0
21,Auction,D3,"(96, 58)",18,30.0
21,Auction,D5,"(26, 16)",25,23.0
21,Auction,D7,"(68, 5)",14,12.0
21,Auction,D8,"(76, 18)",14,23.0
21,Auction,D9,"(40, 61)",14,18.0
21,Auction,D10,"(79, 54)",16,27.0
21,Auction,D11,"(15, 50)",14,14.0
21,Auction,D12,"(28, 65)",9,18.0
21,Auction,D13,"(2, 28)",5,30.0
21,Q-Learning,D1,"(84, 89)",23,28.0
21,Q-Learning,D2,"(80, 59)",22,13.0
21,Q-Learning,D3,"(96, 58)",18,30.0
21,Q-Learning,D6,"(52, 44)",21,19.0
21,Q-Learning,D7,"(68, 5)",14,12.0
21,Q-Learning,D8,"(76, 18)",14,23.0
21,Q-Learning,D9,"(40, 61)",14,18.0
21,Q-Learning,D10,"(79, 54)",16,27.0
21,Q-Learning,D11,"(15, 50)",14,14.0
21,Q-Learning,D12,"(28, 65)",9,18.0
21,Q-Learning,D13,"(2, 28)",5,30.0
22,Greedy,D2,"(80, 59)",23,13.0
22,Greedy,D3,"(96, 58)",19,30.0
22,Greedy,D6,"(52, 44)",22,19.0
22,Greedy,D7,"(68, 5)",15,12.0
22,Greedy,D8,"(76, 18)",15,23.0
22,Greedy,D9,"(40, 61)",15,18.0
22,Greedy,D10,"(79, 54)",17,27.0
22,Greedy,D11,"(15, 50)",15,14.0
22,Greedy,D12,"(28, 65)",10,18.0
22,Greedy,D13,"(2, 28)",6,30.0
22,Greedy,D14,"(44, 47)",7,19.0
22,Auction,D1,"(84, 89)",24,28.0
22,Auction,D2,"(80, 59)",23,13.0
22,Auction,D3,"(96, 58)",19,30.0
22,Auction,D5,"(26, 16)",26,23.0
22,Auction,D7,"(68, 5)",15,12.0
22,Auction,D8,"(76, 18)",15,23.0
22,Auction,D9,"(40, 61)",15,18.0
22,Auction,D10,"(79, 54)",17,27.0
22,Auction,D11,"(15, 50)",15,14.0
22,Auction,D12,"(28, 65)",10,18.0
22,Auction,D13,"(2, 28)",6,30.0
22,Auction,D14,"(44, 47)",7,19.0
22,Q-Learning,D1,"(84, 89)",24,28.0
22,Q-Learning,D2,"(80, 59)",23,13.0
22,Q-Learning,D3,"(96, 58)",19,30.0
22,Q-Learning,D6,"(52, 44)",22,19.0
22,Q-Learning,D7,"(68, 5)",15,12.0
22,Q-Learning,D8,"(76, 18)",15,23.0
22,Q-Learning,D9,"(40, 61)",15,18.0
22,Q-Learning,D10,"(79, 54)",17,27.0
22,Q-Learning,D11,"(15, 50)",15,14.0
22,Q-Learning,D12,"(28, 65)",10,18.0
22,Q-Learning,D13,"(2, 28)",6,30.0
22,Q-Learning,D14,"(44, 47)",7,19.0
23,Greedy,D2,"(80, 59)",24,13.0
23,Greedy,D3,"(96, 58)",20,30.0
23,Greedy,D6,"(52, 44)",23,19.0
23,Greedy,D7,"(68, 5)",16,12.0
23,Greedy,D8,"(76, 18)",16,23.0
23,Greedy,D9,"(40, 61)",16,18.0
23,Greedy,D10,"(79, 54)",18,27.0
23,Greedy,D11,"(15, 50)",16,14.0
23,Greedy,D12,"(28, 65)",11,18.0
23,Greedy,D13,"(2, 28)",7,30.0
23,Greedy,D14,"(44, 47)",8,19.0
23,Auction,D1,"(84, 89)",25,28.0
23,Auction,D3,"(96, 58)",20,30.0
23,Auction,D5,"(26, 16)",27,23.0
23,Auction,D7,"(68, 5)",16,12.0
23,Auction,D8,"(76, 18)",16,23.0
23,Auction,D9,"(40, 61)",16,18.0
23,Auction,D10,"(79, 54)",18,27.0
23,Auction,D11,"(15, 50)",16,14.0
23,Auction,D12,"(28, 65)",11,18.0
23,Auction,D13,"(2, 28)",7,30.0
23,Auction,D14,"(44, 47)",8,19.0
23,Q-Learning,D1,"(84, 89)",25,28.0
23,Q-Learning,D2,"(80, 59)",24,13.0
23,Q-Learning,D3,"(96, 58)",20,30.0
23,Q-Learning,D6,"(52, 44)",23,19.0
23,Q-Learning,D7,"(68, 5)",16,12.0
23,Q-Learning,D8,"(76, 18)",16,23.0
23,Q-Learning,D9,"(40, 61)",16,18.0
23,Q-Learning,D10,"(79, 54)",18,27.0
23,Q-Learning,D11,"(15, 50)",16,14.0
23,Q-Learning,D12,"(28, 65)",11,18.0
23,Q-Learning,D13,"(2, 28)",7,30.0
23,Q-Learning,D14,"(44, 47)",8,19.0
24,Greedy,D2,"(80, 59)",25,13.0
24,Greedy,D3,"(96, 58)",21,30.0
24,Greedy,D6,"(52, 44)",24,19.0
24,Greedy,D7,"(68, 5)",17,12.0
24,Greedy,D8,"(76, 18)",17,23.0
24,Greedy,D9,"(40, 61)",17,18.0
24,Greedy,D10,"(79, 54)",19,27.0
24,Greedy,D11,"(15, 50)",17,14.0
24,Greedy,D12,"(28, 65)",12,18.0
24,Greedy,D13,"(2, 28)",8,30.0
24,Greedy,D14,"(44, 47)",9,19.0
24,Greedy,D15,"(34, 82)",8,22.0
24,Auction,D1,"(84, 89)",26,28.0
24,Auction,D3,"(96, 58)",21,30.0
24,Auction,D5,"(26, 16)",28,23.0
24,Auction,D7,"(68, 5)",17,12.0
24,Auction,D8,"(76, 18)",17,23.0
24,Auction,D9,"(40, 61)",17,18.0
24,Auction,D10,"(79, 54)",19,27.0
24,Auction,D11,"(15, 50)",17,14.0
