time_step,method,task_id,position,urgency,duration
5,Q-Learning,D1,"(43, 99)",7,28.0
5,Q-Learning,D2,"(91, 100)",11,15.0
5,Q-Learning,D3,"(12, 46)",2,18.0
6,Greedy,T5,"(39, 32)",7,27.0
6,Greedy,D2,"(91, 100)",12,15.0
6,Greedy,D3,"(12, 46)",3,18.0
6,Greedy,D4,"(27, 52)",1,26.0
6,Auction,D1,"(43, 99)",8,28.0
6,Auction,D2,"(91, 100)",12,15.0
6,Auction,D3,"(12, 46)",3,18.0
6,Auction,D4,"(27, 52)",1,26.0
6,Q-Learning,D1,"(43, 99)",8,28.0
6,Q-Learning,D2,"(91, 100)",12,15.0
6,Q-Learning,D3,"(12, 46)",3,18.0
6,Q-Learning,D4,"(27, 52)",1,26.0
7,Greedy,T5,"(39, 32)",8,27.0
7,Greedy,D2,"(91, 100)",13,15.0
7,Greedy,D3,"(12, 46)",4,18.0
7,Greedy,D4,"(27, 52)",2,26.0
7,Auction,D1,"(43, 99)",9,28.0
7,Auction,D2,"(91, 100)",13,15.0
7,Auction,D3,"(12, 46)",4,18.0
7,Auction,D4,"(27, 52)",2,26.0
7,Q-Learning,D1,"(43, 99)",9,28.0
7,Q-Learning,D2,"(91, 100)",13,15.0
7,Q-Learning,D3,"(12, 46)",4,18.0
7,Q-Learning,D4,"(27, 52)",2,26.0
8,Greedy,T5,"(39, 32)",9,27.0
8,Greedy,D2,"(91, 100)",14,15.0
8,Greedy,D3,"(12, 46)",5,18.0
8,Greedy,D4,"(27, 52)",3,26.0
8,Greedy,D5,"(13, 71)",1,15.0
8,Auction,D1,"(43, 99)",10,28.0
8,Auction,D2,"(91, 100)",14,15.0
8,Auction,D3,"(12, 46)",5,18.0
8,Auction,D4,"(27, 52)",3,26.0
8,Auction,D5,"(13, 71)",1,15.0
8,Q-Learning,D1,"(43, 99)",10,28.0
8,Q-Learning,D2,"(91, 100)",14,15.0
8,Q-Learning,D3,"(12, 46)",5,18.0
8,Q-Learning,D4,"(27, 52)",3,26.0
8,Q-Learning,D5,"(13, 71)",1,15.0
9,Greedy,T5,"(39, 32)",10,27.0
9,Greedy,D2,"(91, 100)",15,15.0
9,Greedy,D3,"(12, 46)",6,18.0
9,Greedy,D4,"(27, 52)",4,26.0
9,Greedy,D5,"(13, 71)",2,15.0
9,Auction,D1,"(43, 99)",11,28.0
9,Auction,D2,"(91, 100)",15,15.0
9,Auction,D3,"(12, 46)",6,18.0
9,Auction,D4,"(27, 52)",4,26.0
9,Auction,D5,"(13, 71)",2,15.0
9,Q-Learning,D1,"(43, 99)",11,28.0
9,Q-Learning,D2,"(91, 100)",15,15.0
9,Q-Learning,D3,"(12, 46)",6,18.0
9,Q-Learning,D4,"(27, 52)",4,26.0
9,Q-Learning,D5,"(13, 71)",2,15.0
10,Greedy,T5,"(39, 32)",11,27.0
10,Greedy,D2,"(91, 100)",16,15.0
10,Greedy,D3,"(12, 46)",7,18.0
10,Greedy,D4,"(27, 52)",5,26.0
10,Greedy,D5,"(13, 71)",3,15.0
10,Greedy,D6,"(1, 57)",7,24.0
10,Auction,D1,"(43, 99)",12,28.0
10,Auction,D2,"(91, 100)",16,15.0
10,Auction,D3,"(12, 46)",7,18.0
10,Auction,D4,"(27, 52)",5,26.0
10,Auction,D5,"(13, 71)",3,15.0
10,Auction,D6,"(1, 57)",7,24.0
10,Q-Learning,D1,"(43, 99)",12,28.0
10,Q-Learning,D2,"(91, 100)",16,15.0
10,Q-Learning,D3,"(12, 46)",7,18.0
10,Q-Learning,D4,"(27, 52)",5,26.0
10,Q-Learning,D5,"(13, 71)",3,15.0
10,Q-Learning,D6,"(1, 57)",7,24.0
11,Greedy,T5,"(39, 32)",12,27.0
11,Greedy,D2,"(91, 100)",17,15.0
11,Greedy,D3,"(12, 46)",8,18.0
11,Greedy,D4,"(27, 52)",6,26.0
11,Greedy,D5,"(13, 71)",4,15.0
11,Greedy,D6,"(1, 57)",8,24.0
11,Auction,D1,"(43, 99)",13,28.0
11,Auction,D2,"(91, 100)",17,15.0
11,Auction,D3,"(12, 46)",8,18.0
11,Auction,D4,"(27, 52)",6,26.0
11,Auction,D5,"(13, 71)",4,15.0
11,Auction,D6,"(1, 57)",8,24.0
11,Q-Learning,D1,"(43, 99)",13,28.0
11,Q-Learning,D2,"(91, 100)",17,15.0
11,Q-Learning,D3,"(12, 46)",8,18.0
11,Q-Learning,D4,"(27, 52)",6,26.0
11,Q-Learning,D5,"(13, 71)",4,15.0
11,Q-Learning,D6,"(1, 57)",8,24.0
12,Greedy,T5,"(39, 32)",13,27.0
12,Greedy,D2,"(91, 100)",18,15.0
12,Greedy,D3,"(12, 46)",9,18.0
12,Greedy,D4,"(27, 52)",7,26.0
12,Greedy,D5,"(13, 71)",5,15.0
12,Greedy,D6,"(1, 57)",9,24.0
12,Auction,D1,"(43, 99)",14,28.0
12,Auction,D2,"(91, 100)",18,15.0
12,Auction,D3,"(12, 46)",9,18.0
12,Auction,D4,"(27, 52)",7,26.0
12,Auction,D5,"(13, 71)",5,15.0
12,Auction,D6,"(1, 57)",9,24.0
12,Q-Learning,D1,"(43, 99)",14,28.0
12,Q-Learning,D2,"(91, 100)",18,15.0
12,Q-Learning,D3,"(12, 46)",9,18.0
12,Q-Learning,D4,"(27, 52)",7,26.0
12,Q-Learning,D5,"(13, 71)",5,15.0
12,Q-Learning,D6,"(1, 57)",9,24.0
13,Greedy,T5,"(39, 32)",14,27.0
13,Greedy,D2,"(91, 100)",19,15.0
13,Greedy,D3,"(12, 46)",10,18.0
13,Greedy,D4,"(27, 52)",8,26.0
13,Greedy,D5,"(13, 71)",6,15.0
13,Greedy,D6,"(1, 57)",10,24.0
13,Greedy,D7,"(20, 13)",10,29.0
13,Auction,D1,"(43, 99)",15,28.0
13,Auction,D2,"(91, 100)",19,15.0
13,Auction,D3,"(12, 46)",10,18.0
13,Auction,D4,"(27, 52)",8,26.0
13,Auction,D5,"(13, 71)",6,15.0
13,Auction,D6,"(1, 57)",10,24.0
13,Auction,D7,"(20, 13)",10,29.0
13,Q-Learning,D1,"(43, 99)",15,28.0
13,Q-Learning,D2,"(91, 100)",19,15.0
13,Q-Learning,D3,"(12, 46)",10,18.0
13,Q-Learning,D4,"(27, 52)",8,26.0
13,Q-Learning,D5,"(13, 71)",6,15.0
13,Q-Learning,D6,"(1, 57)",10,24.0
13,Q-Learning,D7,"(20, 13)",10,29.0
14,Greedy,T5,"(39, 32)",15,27.0
14,Greedy,D2,"(91, 100)",20,15.0
14,Greedy,D3,"(12, 46)",11,18.0
14,Greedy,D4,"(27, 52)",9,26.0
14,Greedy,D5,"(13, 71)",7,15.0
14,Greedy,D6,"(1, 57)",11,24.0
14,Greedy,D7,"(20, 13)",11,29.0
14,Auction,D1,"(43, 99)",16,28.0
14,Auction,D2,"(91, 100)",20,15.0
14,Auction,D3,"(12, 46)",11,18.0
14,Auction,D4,"(27, 52)",9,26.0
14,Auction,D5,"(13, 71)",7,15.0
14,Auction,D6,"(1, 57)",11,24.0
14,Auction,D7,"(20, 13)",11,29.0
14,Q-Learning,D1,"(43, 99)",16,28.0
14,Q-Learning,D3,"(12, 46)",11,18.0
14,Q-Learning,D4,"(27, 52)",9,26.0
14,Q-Learning,D5,"(13, 71)",7,15.0
14,Q-Learning,D6,"(1, 57)",11,24.0
14,Q-Learning,D7,"(20, 13)",11,29.0
15,Greedy,T5,"(39, 32)",16,27.0
15,Greedy,D2,"(91, 100)",21,15.0
15,Greedy,D3,"(12, 46)",12,18.0
15,Greedy,D4,"(27, 52)",10,26.0
15,Greedy,D5,"(13, 71)",8,15.0
15,Greedy,D6,"(1, 57)",12,24.0
15,Greedy,D7,"(20, 13)",12,29.0
15,Auction,D1,"(43, 99)",17,28.0
15,Auction,D2,"(91, 100)",21,15.0
15,Auction,D3,"(12, 46)",12,18.0
15,Auction,D4,"(27, 52)",10,26.0
15,Auction,D5,"(13, 71)",8,15.0
15,Auction,D6,"(1, 57)",12,24.0
15,Auction,D7,"(20, 13)",12,29.0
15,Q-Learning,D1,"(43, 99)",17,28.0
15,Q-Learning,D3,"(12, 46)",12,18.0
15,Q-Learning,D4,"(27, 52)",10,26.0
15,Q-Learning,D5,"(13, 71)",8,15.0
15,Q-Learning,D6,"(1, 57)",12,24.0
15,Q-Learning,D7,"(20, 13)",12,29.0
16,Greedy,T5,"(39, 32)",17,27.0
16,Greedy,D3,"(12, 46)",13,18.0
16,Greedy,D4,"(27, 52)",11,26.0
16,Greedy,D5,"(13, 71)",9,15.0
16,Greedy,D6,"(1, 57)",13,24.0
16,Greedy,D7,"(20, 13)",13,29.0
16,Auction,D2,"(91, 100)",22,15.0
16,Auction,D3,"(12, 46)",13,18.0
16,Auction,D4,"(27, 52)",11,26.0
16,Auction,D5,"(13, 71)",9,15.0
16,Auction,D6,"(1, 57)",13,24.0
16,Auction,D7,"(20, 13)",13,29.0
16,Q-Learning,D1,"(43, 99)",18,28.0
16,Q-Learning,D3,"(12, 46)",13,18.0
16,Q-Learning,D4,"(27, 52)",11,26.0
16,Q-Learning,D5,"(13, 71)",9,15.0
16,Q-Learning,D6,"(1, 57)",13,24.0
16,Q-Learning,D7,"(20, 13)",13,29.0
17,Greedy,T5,"(39, 32)",18,27.0
17,Greedy,D3,"(12, 46)",14,18.0
17,Greedy,D4,"(27, 52)",12,26.0
17,Greedy,D5,"(13, 71)",10,15.0
17,Greedy,D6,"(1, 57)",14,24.0
17,Greedy,D7,"(20, 13)",14,29.0
17,Auction,D2,"(91, 100)",23,15.0
17,Auction,D3,"(12, 46)",14,18.0
17,Auction,D4,"(27, 52)",12,26.0
17,Auction,D5,"(13, 71)",10,15.0
17,Auction,D6,"(1, 57)",14,24.0
17,Auction,D7,"(20, 13)",14,29.0
17,Q-Learning,D1,"(43, 99)",19,28.0
17,Q-Learning,D3,"(12, 46)",14,18.0
17,Q-Learning,D4,"(27, 52)",12,26.0
17,Q-Learning,D5,"(13, 71)",10,15.0
17,Q-Learning,D6,"(1, 57)",14,24.0
17,Q-Learning,D7,"(20, 13)",14,29.0
18,Greedy,D4,"(27, 52)",13,26.0
18,Greedy,D5,"(13, 71)",11,15.0
18,Greedy,D6,"(1, 57)",15,24.0
18,Greedy,D7,"(20, 13)",15,29.0
18,Greedy,D8,"(58, 42)",8,17.0
18,Auction,D2,"(91, 100)",24,15.0
18,Auction,D3,"(12, 46)",15,18.0
18,Auction,D5,"(13, 71)",11,15.0
18,Auction,D6,"(1, 57)",15,24.0
18,Auction,D7,"(20, 13)",15,29.0
18,Auction,D8,"(58, 42)",8,17.0
18,Q-Learning,D1,"(43, 99)",20,28.0
18,Q-Learning,D3,"(12, 46)",15,18.0
18,Q-Learning,D4,"(27, 52)",13,26.0
18,Q-Learning,D5,"(13, 71)",11,15.0
18,Q-Learning,D6,"(1, 57)",15,24.0
18,Q-Learning,D7,"(20, 13)",15,29.0
18,Q-Learning,D8,"(58, 42)",8,17.0
19,Greedy,D4,"(27, 52)",14,26.0
19,Greedy,D5,"(13, 71)",12,15.0
19,Greedy,D6,"(1, 57)",16,24.0
19,Greedy,D7,"(20, 13)",16,29.0
19,Greedy,D8,"(58, 42)",9,17.0
19,Greedy,D9,"(59, 25)",4,12.0
19,Auction,D2,"(91, 100)",25,15.0
19,Auction,D3,"(12, 46)",16,18.0
19,Auction,D5,"(13, 71)",12,15.0
19,Auction,D6,"(1, 57)",16,24.0
19,Auction,D7,"(20, 13)",16,29.0
19,Auction,D8,"(58, 42)",9,17.0
19,Auction,D9,"(59, 25)",4,12.0
19,Q-Learning,D3,"(12, 46)",16,18.0
19,Q-Learning,D4,"(27, 52)",14,26.0
19,Q-Learning,D5,"(13, 71)",12,15.0
19,Q-Learning,D6,"(1, 57)",16,24.0
19,Q-Learning,D7,"(20, 13)",16,29.0
19,Q-Learning,D8,"(58, 42)",9,17.0
19,Q-Learning,D9,"(59, 25)",4,12.0
20,Greedy,D4,"(27, 52)",15,26.0
20,Greedy,D5,"(13, 71)",13,15.0
20,Greedy,D6,"(1, 57)",17,24.0
20,Greedy,D7,"(20, 13)",17,29.0
20,Greedy,D8,"(58, 42)",10,17.0
20,Greedy,D9,"(59, 25)",5,12.0
20,Greedy,D10,"(99, 17)",9,22.0
20,Auction,D2,"(91, 100)",26,15.0
20,Auction,D3,"(12, 46)",17,18.0
20,Auction,D5,"(13, 71)",13,15.0
20,Auction,D6,"(1, 57)",17,24.0
20,Auction,D7,"(20, 13)",17,29.0
20,Auction,D8,"(58, 42)",10,17.0
20,Auction,D9,"(59, 25)",5,12.0
20,Auction,D10,"(99, 17)",9,22.0
20,Q-Learning,D3,"(12, 46)",17,18.0
20,Q-Learning,D4,"(27, 52)",15,26.0
20,Q-Learning,D5,"(13, 71)",13,15.0
20,Q-Learning,D7,"(20, 13)",17,29.0
20,Q-Learning,D8,"(58, 42)",10,17.0
20,Q-Learning,D9,"(59, 25)",5,12.0
20,Q-Learning,D10,"(99, 17)",9,22.0
21,Greedy,D4,"(27, 52)",16,26.0
21,Greedy,D5,"(13, 71)",14,15.0
21,Greedy,D6,"(1, 57)",18,24.0
21,Greedy,D7,"(20, 13)",18,29.0
21,Greedy,D8,"(58, 42)",11,17.0
21,Greedy,D9,"(59, 25)",6,12.0
21,Greedy,D10,"(99, 17)",10,22.0
21,Auction,D2,"(91, 100)",27,15.0
21,Auction,D3,"(12, 46)",18,18.0
21,Auction,D5,"(13, 71)",14,15.0
21,Auction,D6,"(1, 57)",18,24.0
21,Auction,D7,"(20, 13)",18,29.0
21,Auction,D8,"(58, 42)",11,17.0
21,Auction,D9,"(59, 25)",6,12.0
21,Auction,D10,"(99, 17)",10,22.0
21,Q-Learning,D3,"(12, 46)",18,18.0
21,Q-Learning,D4,"(27, 52)",16,26.0
21,Q-Learning,D5,"(13, 71)",14,15.0
21,Q-Learning,D7,"(20, 13)",18,29.0
21,Q-Learning,D8,"(58, 42)",11,17.0
21,Q-Learning,D9,"(59, 25)",6,12.0
21,Q-Learning,D10,"(99, 17)",10,22.0
22,Greedy,D4,"(27, 52)",17,26.0
22,Greedy,D5,"(13, 71)",15,15.0
22,Greedy,D7,"(20, 13)",19,29.0
22,Greedy,D8,"(58, 42)",12,17.0
22,Greedy,D9,"(59, 25)",7,12.0
22,Greedy,D10,"(99, 17)",11,22.0
22,Greedy,D11,"(36, 14)",9,20.0
22,Auction,D2,"(91, 100)",28,15.0
22,Auction,D3,"(12, 46)",19,18.0
22,Auction,D5,"(13, 71)",15,15.0
22,Auction,D6,"(1, 57)",19,24.0
22,Auction,D7,"(20, 13)",19,29.0
22,Auction,D8,"(58, 42)",12,17.0
22,Auction,D9,"(59, 25)",7,12.0
22,Auction,D10,"(99, 17)",11,22.0
22,Auction,D11,"(36, 14)",9,20.0
22,Q-Learning,D3,"(12, 46)",19,18.0
22,Q-Learning,D4,"(27, 52)",17,26.0
22,Q-Learning,D5,"(13, 71)",15,15.0
22,Q-Learning,D7,"(20, 13)",19,29.0
22,Q-Learning,D8,"(58, 42)",12,17.0
22,Q-Learning,D9,"(59, 25)",7,12.0
22,Q-Learning,D10,"(99, 17)",11,22.0
22,Q-Learning,D11,"(36, 14)",9,20.0
23,Greedy,D4,"(27, 52)",18,26.0
23,Greedy,D5,"(13, 71)",16,15.0
23,Greedy,D7,"(20, 13)",20,29.0
23,Greedy,D8,"(58, 42)",13,17.0
23,Greedy,D9,"(59, 25)",8,12.0
23,Greedy,D10,"(99, 17)",12,22.0
23,Greedy,D11,"(36, 14)",10,20.0
23,Greedy,D12,"(50, 18)",8,27.0
23,Auction,D2,"(91, 100)",29,15.0
23,Auction,D3,"(12, 46)",20,18.0
23,Auction,D5,"(13, 71)",16,15.0
23,Auction,D6,"(1, 57)",20,24.0
23,Auction,D7,"(20, 13)",20,29.0
23,Auction,D8,"(58, 42)",13,17.0
23,Auction,D9,"(59, 25)",8,12.0
23,Auction,D10,"(99, 17)",12,22.0
23,Auction,D11,"(36, 14)",10,20.0
23,Auction,D12,"(50, 18)",8,27.0
23,Q-Learning,D3,"(12, 46)",20,18.0
23,Q-Learning,D4,"(27, 52)",18,26.0
23,Q-Learning,D5,"(13, 71)",16,15.0
23,Q-Learning,D7,"(20, 13)",20,29.0
23,Q-Learning,D8,"(58, 42)",13,17.0
23,Q-Learning,D9,"(59, 25)",8,12.0
23,Q-Learning,D10,"(99, 17)",12,22.0
23,Q-Learning,D11,"(36, 14)",10,20.0
23,Q-Learning,D12,"(50, 18)",8,27.0
24,Greedy,D4,"(27, 52)",19,26.0
24,Greedy,D5,"(13, 71)",17,15.0
24,Greedy,D7,"(20, 13)",21,29.0
24,Greedy,D8,"(58, 42)",14,17.0
24,Greedy,D9,"(59, 25)",9,12.0
24,Greedy,D10,"(99, 17)",13,22.0
24,Greedy,D11,"(36, 14)",11,20.0
24,Greedy,D12,"(50, 18)",9,27.0
24,Greedy,D13,"(12, 67)",3,28.0
24,Auction,D3,"(12, 46)",21,18.0
24,Auction,D6,"(1, 57)",21,24.0
24,Auction,D7,"(20, 13)",21,29.0
24,Auction,D8,"(58, 42)",14,17.0
24,Auction,D9,"(59, 25)",9,12.0
24,Auction,D10,"(99, 17)",13,22.0
24,Auction,D11,"(36, 14)",11,20.0
24,Auction,D12,"(50, 18)",9,27.0
24,Auction,D13,"(12, 67)",3,28.0
24,Q-Learning,D3,"(12, 46)",21,18.0
24,Q-Learning,D4,"(27, 52)",19,26.0
24,Q-Learning,D5,"(13, 71)",17,15.0
24,Q-Learning,D7,"(20, 13)",21,29.0
24,Q-Learning,D8,"(58, 42)",14,17.0
24,Q-Learning,D9,"(59, 25)",9,12.0
24,Q-Learning,D10,"(99, 17)",13,22.0
24,Q-Learning,D11,"(36, 14)",11,20.0
24,Q-Learning,D12,"(50, 18)",9,27.0
24,Q-Learning,D13,"(12, 67)",3,28.0
25,Greedy,D4,"(27, 52)",20,26.0
25,Greedy,D5,"(13, 71)",18,15.0
25,Greedy,D7,"(20, 13)",22,29.0
25,Greedy,D8,"(58, 42)",15,17.0
25,Greedy,D9,"(59, 25)",10,12.0
25,Greedy,D10,"(99, 17)",14,22.0
25,Greedy,D11,"(36, 14)",12,20.0
25,Greedy,D12,"(50, 18)",10,27.0
25,Greedy,D13,"(12, 67)",4,28.0
25,Greedy,D14,"(45, 61)",3,23.0
25,Auction,D3,"(12, 46)",22,18.0
25,Auction,D6,"(1, 57)",22,24.0
25,Auction,D7,"(20, 13)",22,29.0
25,Auction,D8,"(58, 42)",15,17.0
25,Auction,D9,"(59, 25)",10,12.0
25,Auction,D10,"(99, 17)",14,22.0
25,Auction,D11,"(36, 14)",12,20.0
25,Auction,D12,"(50, 18)",10,27.0
25,Auction,D13,"(12, 67)",4,28.0
25,Auction,D14,"(45, 61)",3,23.0
25,Q-Learning,D3,"(12, 46)",22,18.0
25,Q-Learning,D4,"(27, 52)",20,26.0
25,Q-Learning,D5,"(13, 71)",18,15.0
25,Q-Learning,D7,"(20, 13)",22,29.0
25,Q-Learning,D8,"(58, 42)",15,17.0
25,Q-Learning,D9,"(59, 25)",10,12.0
25,Q-Learning,D10,"(99, 17)",14,22.0
25,Q-Learning,D11,"(36, 14)",12,20.0
25,Q-Learning,D12,"(50, 18)",10,27.0
25,Q-Learning,D13,"(12, 67)",4,28.0
25,Q-Learning,D14,"(45, 61)",3,23.0
26,Greedy,D4,"(27, 52)",21,26.0
26,Greedy,D5,"(13, 71)",19,15.0
26,Greedy,D8,"(58, 42)",16,17.0
26,Greedy,D9,"(59, 25)",11,12.0
26,Greedy,D10,"(99, 17)",15,22.0
26,Greedy,D11,"(36, 14)",13,20.0
26,Greedy,D12,"(50, 18)",11,27.0
26,Greedy,D13,"(12, 67)",5,28.0
26,Greedy,D14,"(45, 61)",4,23.0
26,Auction,D3,"(12, 46)",23,18.0
26,Auction,D6,"(1, 57)",23,24.0
26,Auction,D9,"(59, 25)",11,12.0
26,Auction,D10,"(99, 17)",15,22.0
26,Auction,D11,"(36, 14)",13,20.0
26,Auction,D12,"(50, 18)",11,27.0
26,Auction,D13,"(12, 67)",5,28.0
26,Auction,D14,"(45, 61)",4,23.0
26,Q-Learning,D3,"(12, 46)",23,18.0
26,Q-Learning,D4,"(27, 52)",21,26.0
26,Q-Learning,D5,"(13, 71)",19,15.0
26,Q-Learning,D7,"(20, 13)",23,29.0
26,Q-Learning,D8,"(58, 42)",16,17.0
26,Q-Learning,D9,"(59, 25)",11,12.0
26,Q-Learning,D10,"(99, 17)",15,22.0
26,Q-Learning,D11,"(36, 14)",13,20.0
26,Q-Learning,D12,"(50, 18)",11,27.0
26,Q-Learning,D13,"(12, 67)",5,28.0
26,Q-Learning,D14,"(45, 61)",4,23.0
27,Greedy,D5,"(13, 71)",20,15.0
27,Greedy,D8,"(58, 42)",17,17.0
27,Greedy,D9,"(59, 25)",12,12.0
27,Greedy,D10,"(99, 17)",16,22.0
27,Greedy,D11,"(36, 14)",14,20.0
27,Greedy,D12,"(50, 18)",12,27.0
27,Greedy,D13,"(12, 67)",6,28.0
27,Greedy,D14,"(45, 61)",5,23.0
27,Greedy,D15,"(73, 2)",9,17.0
27,Auction,D3,"(12, 46)",24,18.0
27,Auction,D6,"(1, 57)",24,24.0
27,Auction,D9,"(59, 25)",12,12.0
27,Auction,D10,"(99, 17)",16,22.0
27,Auction,D12,"(50, 18)",12,27.0
27,Auction,D13,"(12, 67)",6,28.0
27,Auction,D14,"(45, 61)",5,23.0
27,Auction,D15,"(73, 2)",9,17.0
27,Q-Learning,D4,"(27, 52)",22,26.0
27,Q-Learning,D5,"(13, 71)",20,15.0
27,Q-Learning,D8,"(58, 42)",17,17.0
27,Q-Learning,D9,"(59, 25)",12,12.0
27,Q-Learning,D10,"(99, 17)",16,22.0
27,Q-Learning,D11,"(36, 14)",14,20.0
27,Q-Learning,D12,"(50, 18)",12,27.0
27,Q-Learning,D13,"(12, 67)",6,28.0
27,Q-Learning,D14,"(45, 61)",5,23.0
27,Q-Learning,D15,"(73, 2)",9,17.0
28,Greedy,D5,"(13, 71)",21,15.0
28,Greedy,D8,"(58, 42)",18,17.0
28,Greedy,D9,"(59, 25)",13,12.0
28,Greedy,D10,"(99, 17)",17,22.0
28,Greedy,D11,"(36, 14)",15,20.0
28,Greedy,D12,"(50, 18)",13,27.0
28,Greedy,D13,"(12, 67)",7,28.0
28,Greedy,D14,"(45, 61)",6,23.0
28,Greedy,D15,"(73, 2)",10,17.0
28,Greedy,D16,"(38, 5)",1,22.0
28,Auction,D3,"(12, 46)",25,18.0
28,Auction,D6,"(1, 57)",25,24.0
28,Auction,D9,"(59, 25)",13,12.0
28,Auction,D10,"(99, 17)",17,22.0
28,Auction,D12,"(50, 18)",13,27.0
28,Auction,D13,"(12, 67)",7,28.0
28,Auction,D14,"(45, 61)",6,23.0
28,Auction,D15,"(73, 2)",10,17.0
28,Auction,D16,"(38, 5)",1,22.0
28,Q-Learning,D4,"(27, 52)",23,26.0
28,Q-Learning,D5,"(13, 71)",21,15.0
28,Q-Learning,D8,"(58, 42)",18,17.0
28,Q-Learning,D9,"(59, 25)",13,12.0
28,Q-Learning,D10,"(99, 17)",17,22.0
28,Q-Learning,D11,"(36, 14)",15,20.0
28,Q-Learning,D12,"(50, 18)",13,27.0
28,Q-Learning,D13,"(12, 67)",7,28.0
28,Q-Learning,D14,"(45, 61)",6,23.0
28,Q-Learning,D15,"(73, 2)",10,17.0
28,Q-Learning,D16,"(38, 5)",1,22.0
29,Greedy,D9,"(59, 25)",14,12.0
29,Greedy,D10,"(99, 17)",18,22.0
29,Greedy,D11,"(36, 14)",16,20.0
29,Greedy,D12,"(50, 18)",14,27.0
29,Greedy,D13,"(12, 67)",8,28.0
29,Greedy,D14,"(45, 61)",7,23.0
29,Greedy,D15,"(73, 2)",11,17.0
29,Greedy,D16,"(38, 5)",2,22.0
29,Auction,D3,"(12, 46)",26,18.0
29,Auction,D6,"(1, 57)",26,24.0
29,Auction,D10,"(99, 17)",18,22.0
29,Auction,D12,"(50, 18)",14,27.0
29,Auction,D13,"(12, 67)",8,28.0
29,Auction,D15,"(73, 2)",11,17.0
29,Auction,D16,"(38, 5)",2,22.0
29,Q-Learning,D4,"(27, 52)",24,26.0
29,Q-Learning,D9,"(59, 25)",14,12.0
29,Q-Learning,D10,"(99, 17)",18,22.0
29,Q-Learning,D11,"(36, 14)",16,20.0
29,Q-Learning,D12,"(50, 18)",14,27.0
29,Q-Learning,D13,"(12, 67)",8,28.0
29,Q-Learning,D14,"(45, 61)",7,23.0
29,Q-Learning,D15,"(73, 2)",11,17.0
29,Q-Learning,D16,"(38, 5)",2,22.0
30,Greedy,D9,"(59, 25)",15,12.0
30,Greedy,D10,"(99, 17)",19,22.0
30,Greedy,D11,"(36, 14)",17,20.0
30,Greedy,D12,"(50, 18)",15,27.0
30,Greedy,D13,"(12, 67)",9,28.0
30,Greedy,D14,"(45, 61)",8,23.0
30,Greedy,D15,"(73, 2)",12,17.0
