task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,5.900211860602973,29.900211860602973,1.2458421608584571,29.900211860602973
T10,23.0,7.68295371441074,30.68295371441074,1.3340414658439452,30.68295371441074
T8,11.0,6.251249875024993,17.251249875024993,1.5682954431840903,17.251249875024993
T6,11.0,1.788854381999832,12.788854381999831,1.1626231256363484,12.788854381999831
T4,22.0,3.7291084725440746,25.729108472544073,1.1695049305701852,25.729108472544073
T1,23.0,2.209072203437452,25.20907220343745,1.0960466175407588,25.20907220343745
T9,27.0,0.5,27.5,1.0185185185185186,27.5
T5,27.0,2.420743687382041,29.420743687382043,1.0896571736067424,29.420743687382043
T3,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
T2,17.0,10.17503071248436,27.17503071248436,1.598531218381433,27.17503071248436
D2,15.0,6.603786792439623,21.60378679243962,1.4402524528293081,21.60378679243962
D1,28.0,4.743416490252569,32.74341649025257,1.1694077317947347,32.74341649025257
D6,24.0,9.513148795220223,33.513148795220225,1.3963811998008426,33.513148795220225
D7,29.0,2.38812164681785,31.38812164681785,1.0823490223040637,31.38812164681785
D3,18.0,2.3853720883753127,20.385372088375313,1.1325206715764062,20.385372088375313
D5,15.0,19.10006544491406,34.10006544491406,2.2733376963276037,34.10006544491406
D8,17.0,4.00195264839553,21.00195264839553,1.2354089793173841,21.00195264839553
D4,26.0,2.3323807579381204,28.33238075793812,1.0897069522283893,28.33238075793812
D10,22.0,7.00446286306095,29.00446286306095,1.3183846755936797,29.00446286306095
D11,20.0,2.9814239699997196,22.98142396999972,1.149071198499986,22.98142396999972
D18,25.0,2.2825424421026654,27.282542442102667,1.0913016976841066,27.282542442102667
D14,23.0,4.756574397610112,27.756574397610112,1.2068075825047875,27.756574397610112
D13,28.0,2.121320343559643,30.121320343559642,1.0757614408414158,30.121320343559642
D9,12.0,10.198039027185569,22.19803902718557,1.8498365855987975,22.19803902718557
D40,12.0,1.286953767623375,13.286953767623375,1.107246147301948,13.286953767623375
