task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,5.771698190307598,25.771698190307596,1.2885849095153799,25.771698190307596
T6,17.0,1.6499158227686108,18.649915822768612,1.0970538719275655,18.649915822768612
T7,12.0,1.8791620472966135,13.879162047296614,1.1565968372747177,13.879162047296614
T1,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
T4,19.0,6.791351042288407,25.791351042288408,1.357439528541495,25.791351042288408
T10,12.0,4.3542144726080485,16.35421447260805,1.3628512060506708,16.35421447260805
T9,27.0,2.3647064796066926,29.364706479606692,1.0875817214669146,29.364706479606692
E1,30.0,5.381449618829484,35.381449618829485,1.179381653960983,35.381449618829485
T5,16.0,14.067298564006128,30.06729856400613,1.8792061602503831,30.06729856400613
T8,26.0,2.8777161083053344,28.877716108305336,1.1106813887809746,28.877716108305336
T3,20.0,4.419417382415922,24.419417382415922,1.220970869120796,24.419417382415922
E2,29.0,8.182859138068391,37.182859138068395,1.2821675564851172,37.182859138068395
E5,15.0,8.493461537493937,23.493461537493936,1.5662307691662625,23.493461537493936
E7,21.0,4.8541219597369,25.8541219597369,1.2311486647493761,25.8541219597369
E3,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
E9,15.0,10.707616972253433,25.707616972253433,1.7138411314835622,25.707616972253433
E13,12.0,12.465577603945997,24.465577603945995,2.038798133662166,24.465577603945995
E15,14.0,3.7958086444532637,17.795808644453263,1.2711291888895189,17.795808644453263
E4,25.0,10.605292179955356,35.605292179955356,1.4242116871982142,35.605292179955356
E16,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
E6,30.0,10.471688020562874,40.47168802056287,1.3490562673520958,40.47168802056287
E8,28.0,2.5579698740491863,30.557969874049185,1.091356066930328,30.557969874049185
E10,17.0,3.320809807528546,20.320809807528548,1.1953417533840323,20.320809807528548
E11,16.0,6.900162671847612,22.90016267184761,1.4312601669904756,22.90016267184761
E17,12.0,3.5668224265054493,15.56682242650545,1.2972352022087874,15.56682242650545
E28,10.0,5.176477409140982,15.176477409140983,1.5176477409140983,15.176477409140983
E29,16.0,1.3287682265918312,17.32876822659183,1.0830480141619894,17.32876822659183
