task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
T4,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T7,12.0,1.8791620472966135,13.879162047296614,1.1565968372747177,13.879162047296614
T6,17.0,4.25,21.25,1.25,21.25
T2,20.0,6.022068259530855,26.022068259530855,1.3011034129765426,26.022068259530855
T10,12.0,5.762215285808055,17.762215285808054,1.4801846071506712,17.762215285808054
T9,27.0,2.3647064796066926,29.364706479606692,1.0875817214669146,29.364706479606692
E1,30.0,5.381449618829484,35.381449618829485,1.179381653960983,35.381449618829485
T8,26.0,5.688682721958671,31.68868272195867,1.2187954893061028,31.68868272195867
T5,16.0,11.450871101343855,27.450871101343857,1.715679443833991,27.450871101343857
E3,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
E5,15.0,4.331930862790864,19.331930862790863,1.288795390852724,19.331930862790863
E7,21.0,1.950783318453271,22.950783318453272,1.09289444373587,22.950783318453272
E10,17.0,6.504805915628844,23.504805915628843,1.3826356420958144,23.504805915628843
T3,20.0,1.1811273125260722,21.181127312526073,1.0590563656263037,21.181127312526073
E4,25.0,3.8677103916231097,28.86771039162311,1.1547084156649243,28.86771039162311
E6,30.0,2.8175832747594316,32.81758327475943,1.093919442491981,32.81758327475943
E8,28.0,1.9525624189766635,29.95256241897666,1.0697343721063093,29.95256241897666
E9,15.0,4.600354910887034,19.600354910887035,1.306690327392469,19.600354910887035
E15,14.0,1.536590742882148,15.536590742882147,1.1097564816344392,15.536590742882147
E16,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
E13,12.0,5.5747757802444395,17.57477578024444,1.4645646483537034,17.57477578024444
E2,29.0,7.951240294584376,36.95124029458437,1.2741806998132543,36.95124029458437
E12,22.0,3.034777840832814,25.034777840832813,1.1379444473105824,25.034777840832813
E19,25.0,3.435921354681384,28.435921354681383,1.1374368541872553,28.435921354681383
E25,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
E14,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
E28,10.0,4.3542144726080485,14.35421447260805,1.435421447260805,14.35421447260805
