time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 12)",55.0,False,0.0,1.0
0,Greedy,V2,"(97, 70)",79.0,False,0.0,1.0
0,Greedy,V3,"(7, 100)",64.0,False,0.0,1.0
0,Greedy,V4,"(80, 51)",99.0,False,0.0,1.0
0,Greedy,V5,"(18, 33)",60.0,False,0.0,1.0
0,Greedy,V6,"(80, 63)",54.0,False,0.0,1.0
0,Greedy,V7,"(79, 36)",98.0,False,0.0,1.0
0,Greedy,V8,"(94, 14)",50.0,False,0.0,1.0
0,Greedy,V9,"(94, 40)",82.0,False,0.0,1.0
0,Greedy,V10,"(19, 55)",89.0,False,0.0,1.0
0,Auction,V1,"(99, 12)",55.0,False,0.0,1.0
0,Auction,V2,"(97, 70)",79.0,False,0.0,1.0
0,Auction,V3,"(7, 100)",64.0,False,0.0,1.0
0,Auction,V4,"(80, 51)",99.0,False,0.0,1.0
0,Auction,V5,"(18, 33)",60.0,False,0.0,1.0
0,Auction,V6,"(80, 63)",54.0,False,0.0,1.0
0,Auction,V7,"(79, 36)",98.0,False,0.0,1.0
0,Auction,V8,"(94, 14)",50.0,False,0.0,1.0
0,Auction,V9,"(94, 40)",82.0,False,0.0,1.0
0,Auction,V10,"(19, 55)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 12)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 70)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 100)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 51)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 33)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 63)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 36)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 14)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 40)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 55)",89.0,False,0.0,1.0
1,Greedy,V1,"(99, 12)",26.122283891694664,True,27.877716108305336,1.0
1,Greedy,V2,"(97, 70)",53.79814957484534,True,24.201850425154664,1.0
1,Greedy,V3,"(7, 100)",38.20864895771159,True,24.791351042288408,1.0
1,Greedy,V4,"(80, 51)",82.64578552739195,True,15.35421447260805,1.0
1,Greedy,V5,"(18, 33)",34.228301809692404,True,24.771698190307596,1.0
1,Greedy,V6,"(80, 63)",18.618550381170515,True,34.381449618829485,1.0
1,Greedy,V7,"(79, 36)",84.12083795270338,True,12.879162047296614,1.0
1,Greedy,V8,"(94, 14)",20.635293520393308,True,28.364706479606692,1.0
1,Greedy,V9,"(94, 40)",51.93270143599387,True,29.06729856400613,1.0
1,Greedy,V10,"(19, 55)",70.3500841772314,True,17.649915822768612,1.0
1,Auction,V1,"(57, 31)",37.237784714191946,True,16.762215285808054,1.0
1,Auction,V2,"(91, 79)",53.79814957484534,True,24.201850425154664,1.0
1,Auction,V3,"(12, 20)",36.54912889865614,True,26.450871101343857,1.0
1,Auction,V4,"(41, 35)",72.97793174046915,True,25.022068259530855,1.0
1,Auction,V5,"(26, 48)",38.75,True,20.25,1.0
1,Auction,V6,"(98, 83)",18.618550381170515,True,34.381449618829485,1.0
1,Auction,V7,"(78, 21)",84.12083795270338,True,12.879162047296614,1.0
1,Auction,V8,"(79, 21)",20.635293520393308,True,28.364706479606692,1.0
1,Auction,V9,"(76, 11)",50.31131727804133,True,30.68868272195867,1.0
1,Auction,V10,"(25, 56)",68.9862062449503,True,19.013793755049704,1.0
1,Q-Learning,V1,"(99, 12)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 79)",53.79814957484534,True,24.201850425154664,1.0
1,Q-Learning,V3,"(26, 48)",39.09107969390491,True,23.90892030609509,1.0
1,Q-Learning,V4,"(80, 51)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(12, 20)",40.42054473418091,True,18.57945526581909,1.0
1,Q-Learning,V6,"(84, 71)",32.21114561800017,True,20.788854381999833,1.0
1,Q-Learning,V7,"(78, 21)",84.12083795270338,True,12.879162047296614,1.0
1,Q-Learning,V8,"(79, 21)",20.635293520393308,True,28.364706479606692,1.0
1,Q-Learning,V9,"(94, 40)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(25, 56)",68.9862062449503,True,19.013793755049704,1.0
2,Greedy,V1,"(99, 12)",26.122283891694664,True,26.877716108305336,1.0
2,Greedy,V2,"(97, 70)",53.79814957484534,True,23.201850425154664,1.0
2,Greedy,V3,"(7, 100)",38.20864895771159,True,23.791351042288408,1.0
2,Greedy,V4,"(80, 51)",82.64578552739195,True,14.35421447260805,1.0
2,Greedy,V5,"(18, 33)",34.228301809692404,True,23.771698190307596,1.0
2,Greedy,V6,"(80, 63)",18.618550381170515,True,33.381449618829485,1.0
2,Greedy,V7,"(79, 36)",84.12083795270338,True,11.879162047296614,1.0
2,Greedy,V8,"(94, 14)",20.635293520393308,True,27.364706479606692,1.0
2,Greedy,V9,"(94, 40)",51.93270143599387,True,28.06729856400613,1.0
2,Greedy,V10,"(19, 55)",70.3500841772314,True,16.649915822768612,1.0
2,Auction,V1,"(57, 31)",37.237784714191946,True,15.762215285808054,1.0
2,Auction,V2,"(91, 79)",53.79814957484534,True,23.201850425154664,1.0
2,Auction,V3,"(12, 20)",36.54912889865614,True,25.450871101343857,1.0
2,Auction,V4,"(41, 35)",72.97793174046915,True,24.022068259530855,1.0
2,Auction,V5,"(26, 48)",38.75,True,19.25,1.0
2,Auction,V6,"(98, 83)",18.618550381170515,True,33.381449618829485,1.0
2,Auction,V7,"(78, 21)",84.12083795270338,True,11.879162047296614,1.0
2,Auction,V8,"(79, 21)",20.635293520393308,True,27.364706479606692,1.0
2,Auction,V9,"(76, 11)",50.31131727804133,True,29.68868272195867,1.0
2,Auction,V10,"(25, 56)",68.9862062449503,True,18.013793755049704,1.0
2,Q-Learning,V1,"(76, 11)",26.122283891694664,True,27.877716108305336,2.0
2,Q-Learning,V2,"(91, 79)",53.79814957484534,True,23.201850425154664,1.0
2,Q-Learning,V3,"(26, 48)",39.09107969390491,True,22.90892030609509,1.0
2,Q-Learning,V4,"(41, 35)",72.97793174046915,True,25.022068259530855,2.0
2,Q-Learning,V5,"(12, 20)",40.42054473418091,True,17.57945526581909,1.0
2,Q-Learning,V6,"(84, 71)",32.21114561800017,True,19.788854381999833,1.0
2,Q-Learning,V7,"(78, 21)",84.12083795270338,True,11.879162047296614,1.0
2,Q-Learning,V8,"(79, 21)",20.635293520393308,True,27.364706479606692,1.0
2,Q-Learning,V9,"(94, 40)",82.0,False,0.0,3.0
2,Q-Learning,V10,"(25, 56)",68.9862062449503,True,18.013793755049704,1.0
3,Greedy,V1,"(99, 12)",26.122283891694664,True,25.877716108305336,1.0
3,Greedy,V2,"(97, 70)",53.79814957484534,True,22.201850425154664,1.0
3,Greedy,V3,"(7, 100)",38.20864895771159,True,22.791351042288408,1.0
3,Greedy,V4,"(80, 51)",82.64578552739195,True,13.35421447260805,1.0
3,Greedy,V5,"(18, 33)",34.228301809692404,True,22.771698190307596,1.0
3,Greedy,V6,"(80, 63)",18.618550381170515,True,32.381449618829485,1.0
3,Greedy,V7,"(79, 36)",84.12083795270338,True,10.879162047296614,1.0
3,Greedy,V8,"(94, 14)",20.635293520393308,True,26.364706479606692,1.0
3,Greedy,V9,"(94, 40)",51.93270143599387,True,27.06729856400613,1.0
3,Greedy,V10,"(19, 55)",70.3500841772314,True,15.649915822768612,1.0
3,Auction,V1,"(57, 31)",37.237784714191946,True,14.762215285808054,1.0
3,Auction,V2,"(91, 79)",53.79814957484534,True,22.201850425154664,1.0
3,Auction,V3,"(12, 20)",36.54912889865614,True,24.450871101343857,1.0
3,Auction,V4,"(41, 35)",72.97793174046915,True,23.022068259530855,1.0
3,Auction,V5,"(26, 48)",38.75,True,18.25,1.0
3,Auction,V6,"(98, 83)",18.618550381170515,True,32.381449618829485,1.0
3,Auction,V7,"(78, 21)",84.12083795270338,True,10.879162047296614,1.0
3,Auction,V8,"(79, 21)",20.635293520393308,True,26.364706479606692,1.0
