time_step,method,task_id,position,urgency,duration
9,Q-Learning,E5,"(33, 6)",9,15.0
10,Greedy,T3,"(84, 71)",12,20.0
10,Greedy,E2,"(40, 92)",10,29.0
10,Greedy,E3,"(86, 57)",8,11.0
10,Greedy,E4,"(39, 8)",6,25.0
10,Greedy,E5,"(33, 6)",10,15.0
10,Greedy,E6,"(2, 3)",5,30.0
10,Auction,T3,"(84, 71)",12,20.0
10,Auction,E2,"(40, 92)",10,29.0
10,Auction,E3,"(86, 57)",8,11.0
10,Auction,E4,"(39, 8)",6,25.0
10,Auction,E5,"(33, 6)",10,15.0
10,Auction,E6,"(2, 3)",5,30.0
10,Q-Learning,T10,"(57, 31)",15,12.0
10,Q-Learning,E2,"(40, 92)",10,29.0
10,Q-Learning,E3,"(86, 57)",8,11.0
10,Q-Learning,E4,"(39, 8)",6,25.0
10,Q-Learning,E5,"(33, 6)",10,15.0
10,Q-Learning,E6,"(2, 3)",5,30.0
11,Greedy,T3,"(84, 71)",13,20.0
11,Greedy,E2,"(40, 92)",11,29.0
11,Greedy,E3,"(86, 57)",9,11.0
11,Greedy,E4,"(39, 8)",7,25.0
11,Greedy,E5,"(33, 6)",11,15.0
11,Greedy,E6,"(2, 3)",6,30.0
11,Greedy,E7,"(14, 52)",10,21.0
11,Auction,T3,"(84, 71)",13,20.0
11,Auction,E2,"(40, 92)",11,29.0
11,Auction,E3,"(86, 57)",9,11.0
11,Auction,E4,"(39, 8)",7,25.0
11,Auction,E5,"(33, 6)",11,15.0
11,Auction,E6,"(2, 3)",6,30.0
11,Auction,E7,"(14, 52)",10,21.0
11,Q-Learning,T10,"(57, 31)",16,12.0
11,Q-Learning,E2,"(40, 92)",11,29.0
11,Q-Learning,E3,"(86, 57)",9,11.0
11,Q-Learning,E4,"(39, 8)",7,25.0
11,Q-Learning,E5,"(33, 6)",11,15.0
11,Q-Learning,E6,"(2, 3)",6,30.0
11,Q-Learning,E7,"(14, 52)",10,21.0
12,Greedy,T3,"(84, 71)",14,20.0
12,Greedy,E2,"(40, 92)",12,29.0
12,Greedy,E3,"(86, 57)",10,11.0
12,Greedy,E4,"(39, 8)",8,25.0
12,Greedy,E5,"(33, 6)",12,15.0
12,Greedy,E6,"(2, 3)",7,30.0
12,Greedy,E7,"(14, 52)",11,21.0
12,Auction,T3,"(84, 71)",14,20.0
12,Auction,E2,"(40, 92)",12,29.0
12,Auction,E3,"(86, 57)",10,11.0
12,Auction,E4,"(39, 8)",8,25.0
12,Auction,E5,"(33, 6)",12,15.0
12,Auction,E6,"(2, 3)",7,30.0
12,Auction,E7,"(14, 52)",11,21.0
12,Q-Learning,T10,"(57, 31)",17,12.0
12,Q-Learning,E2,"(40, 92)",12,29.0
12,Q-Learning,E3,"(86, 57)",10,11.0
12,Q-Learning,E4,"(39, 8)",8,25.0
12,Q-Learning,E5,"(33, 6)",12,15.0
12,Q-Learning,E6,"(2, 3)",7,30.0
12,Q-Learning,E7,"(14, 52)",11,21.0
13,Greedy,T3,"(84, 71)",15,20.0
13,Greedy,E2,"(40, 92)",13,29.0
13,Greedy,E3,"(86, 57)",11,11.0
13,Greedy,E4,"(39, 8)",9,25.0
13,Greedy,E5,"(33, 6)",13,15.0
13,Greedy,E6,"(2, 3)",8,30.0
13,Greedy,E7,"(14, 52)",12,21.0
13,Auction,T3,"(84, 71)",15,20.0
13,Auction,E2,"(40, 92)",13,29.0
13,Auction,E3,"(86, 57)",11,11.0
13,Auction,E4,"(39, 8)",9,25.0
13,Auction,E5,"(33, 6)",13,15.0
13,Auction,E6,"(2, 3)",8,30.0
13,Auction,E7,"(14, 52)",12,21.0
13,Q-Learning,T10,"(57, 31)",18,12.0
13,Q-Learning,E2,"(40, 92)",13,29.0
13,Q-Learning,E3,"(86, 57)",11,11.0
13,Q-Learning,E4,"(39, 8)",9,25.0
13,Q-Learning,E5,"(33, 6)",13,15.0
13,Q-Learning,E6,"(2, 3)",8,30.0
13,Q-Learning,E7,"(14, 52)",12,21.0
14,Greedy,T3,"(84, 71)",16,20.0
14,Greedy,E2,"(40, 92)",14,29.0
14,Greedy,E3,"(86, 57)",12,11.0
14,Greedy,E4,"(39, 8)",10,25.0
14,Greedy,E5,"(33, 6)",14,15.0
14,Greedy,E6,"(2, 3)",9,30.0
14,Greedy,E7,"(14, 52)",13,21.0
14,Greedy,E8,"(98, 47)",8,28.0
14,Auction,T3,"(84, 71)",16,20.0
14,Auction,E2,"(40, 92)",14,29.0
14,Auction,E3,"(86, 57)",12,11.0
14,Auction,E4,"(39, 8)",10,25.0
14,Auction,E5,"(33, 6)",14,15.0
14,Auction,E6,"(2, 3)",9,30.0
14,Auction,E7,"(14, 52)",13,21.0
14,Auction,E8,"(98, 47)",8,28.0
14,Q-Learning,T10,"(57, 31)",19,12.0
14,Q-Learning,E2,"(40, 92)",14,29.0
14,Q-Learning,E3,"(86, 57)",12,11.0
14,Q-Learning,E4,"(39, 8)",10,25.0
14,Q-Learning,E5,"(33, 6)",14,15.0
14,Q-Learning,E6,"(2, 3)",9,30.0
14,Q-Learning,E7,"(14, 52)",13,21.0
14,Q-Learning,E8,"(98, 47)",8,28.0
15,Greedy,E2,"(40, 92)",15,29.0
15,Greedy,E3,"(86, 57)",13,11.0
15,Greedy,E4,"(39, 8)",11,25.0
15,Greedy,E5,"(33, 6)",15,15.0
15,Greedy,E6,"(2, 3)",10,30.0
15,Greedy,E7,"(14, 52)",14,21.0
15,Greedy,E8,"(98, 47)",9,28.0
15,Greedy,E9,"(60, 47)",5,15.0
15,Auction,T3,"(84, 71)",17,20.0
15,Auction,E2,"(40, 92)",15,29.0
15,Auction,E4,"(39, 8)",11,25.0
15,Auction,E5,"(33, 6)",15,15.0
15,Auction,E6,"(2, 3)",10,30.0
15,Auction,E7,"(14, 52)",14,21.0
15,Auction,E8,"(98, 47)",9,28.0
15,Auction,E9,"(60, 47)",5,15.0
15,Q-Learning,T10,"(57, 31)",20,12.0
15,Q-Learning,E2,"(40, 92)",15,29.0
15,Q-Learning,E3,"(86, 57)",13,11.0
15,Q-Learning,E4,"(39, 8)",11,25.0
15,Q-Learning,E5,"(33, 6)",15,15.0
15,Q-Learning,E6,"(2, 3)",10,30.0
15,Q-Learning,E7,"(14, 52)",14,21.0
15,Q-Learning,E9,"(60, 47)",5,15.0
16,Greedy,E2,"(40, 92)",16,29.0
16,Greedy,E3,"(86, 57)",14,11.0
16,Greedy,E4,"(39, 8)",12,25.0
16,Greedy,E5,"(33, 6)",16,15.0
16,Greedy,E6,"(2, 3)",11,30.0
16,Greedy,E7,"(14, 52)",15,21.0
16,Greedy,E8,"(98, 47)",10,28.0
16,Greedy,E9,"(60, 47)",6,15.0
16,Auction,T3,"(84, 71)",18,20.0
16,Auction,E2,"(40, 92)",16,29.0
16,Auction,E4,"(39, 8)",12,25.0
16,Auction,E5,"(33, 6)",16,15.0
16,Auction,E6,"(2, 3)",11,30.0
16,Auction,E7,"(14, 52)",15,21.0
16,Auction,E8,"(98, 47)",10,28.0
16,Auction,E9,"(60, 47)",6,15.0
16,Q-Learning,T10,"(57, 31)",21,12.0
16,Q-Learning,E2,"(40, 92)",16,29.0
16,Q-Learning,E3,"(86, 57)",14,11.0
16,Q-Learning,E4,"(39, 8)",12,25.0
16,Q-Learning,E5,"(33, 6)",16,15.0
16,Q-Learning,E6,"(2, 3)",11,30.0
16,Q-Learning,E7,"(14, 52)",15,21.0
16,Q-Learning,E9,"(60, 47)",6,15.0
17,Greedy,E2,"(40, 92)",17,29.0
17,Greedy,E3,"(86, 57)",15,11.0
17,Greedy,E4,"(39, 8)",13,25.0
17,Greedy,E5,"(33, 6)",17,15.0
17,Greedy,E6,"(2, 3)",12,30.0
17,Greedy,E7,"(14, 52)",16,21.0
17,Greedy,E8,"(98, 47)",11,28.0
17,Greedy,E9,"(60, 47)",7,15.0
17,Greedy,E10,"(0, 49)",7,17.0
17,Auction,T3,"(84, 71)",19,20.0
17,Auction,E2,"(40, 92)",17,29.0
17,Auction,E4,"(39, 8)",13,25.0
17,Auction,E5,"(33, 6)",17,15.0
17,Auction,E6,"(2, 3)",12,30.0
17,Auction,E7,"(14, 52)",16,21.0
17,Auction,E8,"(98, 47)",11,28.0
17,Auction,E9,"(60, 47)",7,15.0
17,Auction,E10,"(0, 49)",7,17.0
17,Q-Learning,T10,"(57, 31)",22,12.0
17,Q-Learning,E2,"(40, 92)",17,29.0
17,Q-Learning,E3,"(86, 57)",15,11.0
17,Q-Learning,E4,"(39, 8)",13,25.0
17,Q-Learning,E5,"(33, 6)",17,15.0
17,Q-Learning,E6,"(2, 3)",12,30.0
17,Q-Learning,E7,"(14, 52)",16,21.0
17,Q-Learning,E9,"(60, 47)",7,15.0
17,Q-Learning,E10,"(0, 49)",7,17.0
18,Greedy,E3,"(86, 57)",16,11.0
18,Greedy,E4,"(39, 8)",14,25.0
18,Greedy,E5,"(33, 6)",18,15.0
18,Greedy,E6,"(2, 3)",13,30.0
18,Greedy,E7,"(14, 52)",17,21.0
18,Greedy,E8,"(98, 47)",12,28.0
18,Greedy,E9,"(60, 47)",8,15.0
18,Greedy,E10,"(0, 49)",8,17.0
18,Auction,T3,"(84, 71)",20,20.0
18,Auction,E2,"(40, 92)",18,29.0
18,Auction,E4,"(39, 8)",14,25.0
18,Auction,E5,"(33, 6)",18,15.0
18,Auction,E6,"(2, 3)",13,30.0
18,Auction,E7,"(14, 52)",17,21.0
18,Auction,E8,"(98, 47)",12,28.0
18,Auction,E9,"(60, 47)",8,15.0
18,Auction,E10,"(0, 49)",8,17.0
18,Q-Learning,T10,"(57, 31)",23,12.0
18,Q-Learning,E2,"(40, 92)",18,29.0
18,Q-Learning,E3,"(86, 57)",16,11.0
18,Q-Learning,E4,"(39, 8)",14,25.0
18,Q-Learning,E5,"(33, 6)",18,15.0
18,Q-Learning,E6,"(2, 3)",13,30.0
18,Q-Learning,E7,"(14, 52)",17,21.0
18,Q-Learning,E9,"(60, 47)",8,15.0
18,Q-Learning,E10,"(0, 49)",8,17.0
19,Greedy,E3,"(86, 57)",17,11.0
19,Greedy,E4,"(39, 8)",15,25.0
19,Greedy,E5,"(33, 6)",19,15.0
19,Greedy,E6,"(2, 3)",14,30.0
19,Greedy,E7,"(14, 52)",18,21.0
19,Greedy,E8,"(98, 47)",13,28.0
19,Greedy,E9,"(60, 47)",9,15.0
19,Greedy,E10,"(0, 49)",9,17.0
19,Greedy,E11,"(58, 94)",2,16.0
19,Auction,T3,"(84, 71)",21,20.0
19,Auction,E2,"(40, 92)",19,29.0
19,Auction,E4,"(39, 8)",15,25.0
19,Auction,E6,"(2, 3)",14,30.0
19,Auction,E7,"(14, 52)",18,21.0
19,Auction,E8,"(98, 47)",13,28.0
19,Auction,E9,"(60, 47)",9,15.0
19,Auction,E10,"(0, 49)",9,17.0
19,Auction,E11,"(58, 94)",2,16.0
19,Q-Learning,T10,"(57, 31)",24,12.0
19,Q-Learning,E2,"(40, 92)",19,29.0
19,Q-Learning,E3,"(86, 57)",17,11.0
19,Q-Learning,E4,"(39, 8)",15,25.0
19,Q-Learning,E5,"(33, 6)",19,15.0
19,Q-Learning,E6,"(2, 3)",14,30.0
19,Q-Learning,E7,"(14, 52)",18,21.0
19,Q-Learning,E9,"(60, 47)",9,15.0
19,Q-Learning,E10,"(0, 49)",9,17.0
19,Q-Learning,E11,"(58, 94)",2,16.0
20,Greedy,E3,"(86, 57)",18,11.0
20,Greedy,E4,"(39, 8)",16,25.0
20,Greedy,E6,"(2, 3)",15,30.0
20,Greedy,E7,"(14, 52)",19,21.0
20,Greedy,E8,"(98, 47)",14,28.0
20,Greedy,E9,"(60, 47)",10,15.0
20,Greedy,E10,"(0, 49)",10,17.0
20,Greedy,E11,"(58, 94)",3,16.0
20,Auction,T3,"(84, 71)",22,20.0
20,Auction,E2,"(40, 92)",20,29.0
20,Auction,E4,"(39, 8)",16,25.0
20,Auction,E6,"(2, 3)",15,30.0
20,Auction,E7,"(14, 52)",19,21.0
20,Auction,E8,"(98, 47)",14,28.0
20,Auction,E9,"(60, 47)",10,15.0
20,Auction,E10,"(0, 49)",10,17.0
20,Auction,E11,"(58, 94)",3,16.0
20,Q-Learning,T10,"(57, 31)",25,12.0
20,Q-Learning,E2,"(40, 92)",20,29.0
20,Q-Learning,E3,"(86, 57)",18,11.0
20,Q-Learning,E4,"(39, 8)",16,25.0
20,Q-Learning,E5,"(33, 6)",20,15.0
20,Q-Learning,E6,"(2, 3)",15,30.0
20,Q-Learning,E7,"(14, 52)",19,21.0
20,Q-Learning,E9,"(60, 47)",10,15.0
20,Q-Learning,E10,"(0, 49)",10,17.0
20,Q-Learning,E11,"(58, 94)",3,16.0
21,Greedy,E3,"(86, 57)",19,11.0
21,Greedy,E4,"(39, 8)",17,25.0
21,Greedy,E6,"(2, 3)",16,30.0
21,Greedy,E7,"(14, 52)",20,21.0
21,Greedy,E8,"(98, 47)",15,28.0
21,Greedy,E9,"(60, 47)",11,15.0
21,Greedy,E10,"(0, 49)",11,17.0
21,Greedy,E11,"(58, 94)",4,16.0
21,Greedy,E12,"(95, 96)",4,22.0
21,Auction,T3,"(84, 71)",23,20.0
21,Auction,E2,"(40, 92)",21,29.0
21,Auction,E4,"(39, 8)",17,25.0
21,Auction,E6,"(2, 3)",16,30.0
21,Auction,E7,"(14, 52)",20,21.0
21,Auction,E8,"(98, 47)",15,28.0
21,Auction,E9,"(60, 47)",11,15.0
21,Auction,E10,"(0, 49)",11,17.0
21,Auction,E11,"(58, 94)",4,16.0
21,Auction,E12,"(95, 96)",4,22.0
21,Q-Learning,E2,"(40, 92)",21,29.0
21,Q-Learning,E3,"(86, 57)",19,11.0
21,Q-Learning,E4,"(39, 8)",17,25.0
21,Q-Learning,E5,"(33, 6)",21,15.0
21,Q-Learning,E6,"(2, 3)",16,30.0
21,Q-Learning,E7,"(14, 52)",20,21.0
21,Q-Learning,E9,"(60, 47)",11,15.0
21,Q-Learning,E10,"(0, 49)",11,17.0
21,Q-Learning,E11,"(58, 94)",4,16.0
21,Q-Learning,E12,"(95, 96)",4,22.0
22,Greedy,E3,"(86, 57)",20,11.0
22,Greedy,E4,"(39, 8)",18,25.0
22,Greedy,E6,"(2, 3)",17,30.0
22,Greedy,E7,"(14, 52)",21,21.0
22,Greedy,E8,"(98, 47)",16,28.0
22,Greedy,E9,"(60, 47)",12,15.0
22,Greedy,E10,"(0, 49)",12,17.0
22,Greedy,E11,"(58, 94)",5,16.0
22,Greedy,E12,"(95, 96)",5,22.0
22,Auction,T3,"(84, 71)",24,20.0
22,Auction,E2,"(40, 92)",22,29.0
22,Auction,E4,"(39, 8)",18,25.0
22,Auction,E6,"(2, 3)",17,30.0
22,Auction,E8,"(98, 47)",16,28.0
22,Auction,E9,"(60, 47)",12,15.0
22,Auction,E10,"(0, 49)",12,17.0
22,Auction,E11,"(58, 94)",5,16.0
22,Auction,E12,"(95, 96)",5,22.0
22,Q-Learning,E3,"(86, 57)",20,11.0
22,Q-Learning,E4,"(39, 8)",18,25.0
22,Q-Learning,E5,"(33, 6)",22,15.0
22,Q-Learning,E6,"(2, 3)",17,30.0
22,Q-Learning,E7,"(14, 52)",21,21.0
22,Q-Learning,E9,"(60, 47)",12,15.0
22,Q-Learning,E10,"(0, 49)",12,17.0
22,Q-Learning,E11,"(58, 94)",5,16.0
22,Q-Learning,E12,"(95, 96)",5,22.0
23,Greedy,E3,"(86, 57)",21,11.0
23,Greedy,E4,"(39, 8)",19,25.0
23,Greedy,E6,"(2, 3)",18,30.0
23,Greedy,E7,"(14, 52)",22,21.0
23,Greedy,E8,"(98, 47)",17,28.0
23,Greedy,E9,"(60, 47)",13,15.0
23,Greedy,E10,"(0, 49)",13,17.0
23,Greedy,E11,"(58, 94)",6,16.0
23,Greedy,E12,"(95, 96)",6,22.0
23,Auction,T3,"(84, 71)",25,20.0
23,Auction,E2,"(40, 92)",23,29.0
23,Auction,E4,"(39, 8)",19,25.0
23,Auction,E6,"(2, 3)",18,30.0
23,Auction,E8,"(98, 47)",17,28.0
23,Auction,E9,"(60, 47)",13,15.0
23,Auction,E11,"(58, 94)",6,16.0
23,Auction,E12,"(95, 96)",6,22.0
23,Q-Learning,E3,"(86, 57)",21,11.0
23,Q-Learning,E4,"(39, 8)",19,25.0
23,Q-Learning,E6,"(2, 3)",18,30.0
23,Q-Learning,E7,"(14, 52)",22,21.0
23,Q-Learning,E9,"(60, 47)",13,15.0
23,Q-Learning,E10,"(0, 49)",13,17.0
23,Q-Learning,E11,"(58, 94)",6,16.0
23,Q-Learning,E12,"(95, 96)",6,22.0
24,Greedy,E3,"(86, 57)",22,11.0
24,Greedy,E4,"(39, 8)",20,25.0
24,Greedy,E6,"(2, 3)",19,30.0
24,Greedy,E7,"(14, 52)",23,21.0
24,Greedy,E8,"(98, 47)",18,28.0
24,Greedy,E9,"(60, 47)",14,15.0
24,Greedy,E10,"(0, 49)",14,17.0
24,Greedy,E11,"(58, 94)",7,16.0
24,Greedy,E12,"(95, 96)",7,22.0
24,Greedy,E13,"(3, 39)",3,12.0
24,Auction,T3,"(84, 71)",26,20.0
24,Auction,E2,"(40, 92)",24,29.0
24,Auction,E4,"(39, 8)",20,25.0
24,Auction,E6,"(2, 3)",19,30.0
24,Auction,E8,"(98, 47)",18,28.0
24,Auction,E9,"(60, 47)",14,15.0
24,Auction,E11,"(58, 94)",7,16.0
24,Auction,E12,"(95, 96)",7,22.0
24,Auction,E13,"(3, 39)",3,12.0
24,Q-Learning,E3,"(86, 57)",22,11.0
24,Q-Learning,E4,"(39, 8)",20,25.0
24,Q-Learning,E6,"(2, 3)",19,30.0
24,Q-Learning,E7,"(14, 52)",23,21.0
24,Q-Learning,E9,"(60, 47)",14,15.0
24,Q-Learning,E10,"(0, 49)",14,17.0
24,Q-Learning,E11,"(58, 94)",7,16.0
24,Q-Learning,E12,"(95, 96)",7,22.0
24,Q-Learning,E13,"(3, 39)",3,12.0
25,Greedy,E3,"(86, 57)",23,11.0
25,Greedy,E4,"(39, 8)",21,25.0
25,Greedy,E6,"(2, 3)",20,30.0
25,Greedy,E7,"(14, 52)",24,21.0
25,Greedy,E8,"(98, 47)",19,28.0
25,Greedy,E9,"(60, 47)",15,15.0
25,Greedy,E10,"(0, 49)",15,17.0
25,Greedy,E11,"(58, 94)",8,16.0
25,Greedy,E12,"(95, 96)",8,22.0
25,Greedy,E13,"(3, 39)",4,12.0
25,Auction,T3,"(84, 71)",27,20.0
25,Auction,E2,"(40, 92)",25,29.0
25,Auction,E4,"(39, 8)",21,25.0
25,Auction,E6,"(2, 3)",20,30.0
25,Auction,E8,"(98, 47)",19,28.0
25,Auction,E9,"(60, 47)",15,15.0
25,Auction,E11,"(58, 94)",8,16.0
25,Auction,E12,"(95, 96)",8,22.0
25,Auction,E13,"(3, 39)",4,12.0
25,Q-Learning,E3,"(86, 57)",23,11.0
25,Q-Learning,E4,"(39, 8)",21,25.0
25,Q-Learning,E6,"(2, 3)",20,30.0
25,Q-Learning,E7,"(14, 52)",24,21.0
25,Q-Learning,E9,"(60, 47)",15,15.0
25,Q-Learning,E10,"(0, 49)",15,17.0
25,Q-Learning,E11,"(58, 94)",8,16.0
25,Q-Learning,E12,"(95, 96)",8,22.0
25,Q-Learning,E13,"(3, 39)",4,12.0
26,Greedy,E3,"(86, 57)",24,11.0
26,Greedy,E4,"(39, 8)",22,25.0
26,Greedy,E6,"(2, 3)",21,30.0
26,Greedy,E7,"(14, 52)",25,21.0
26,Greedy,E8,"(98, 47)",20,28.0
26,Greedy,E9,"(60, 47)",16,15.0
26,Greedy,E10,"(0, 49)",16,17.0
26,Greedy,E11,"(58, 94)",9,16.0
26,Greedy,E12,"(95, 96)",9,22.0
26,Greedy,E13,"(3, 39)",5,12.0
26,Greedy,E14,"(94, 34)",9,30.0
26,Auction,T3,"(84, 71)",28,20.0
26,Auction,E2,"(40, 92)",26,29.0
26,Auction,E4,"(39, 8)",22,25.0
26,Auction,E6,"(2, 3)",21,30.0
26,Auction,E8,"(98, 47)",20,28.0
26,Auction,E9,"(60, 47)",16,15.0
26,Auction,E11,"(58, 94)",9,16.0
26,Auction,E12,"(95, 96)",9,22.0
26,Auction,E13,"(3, 39)",5,12.0
26,Auction,E14,"(94, 34)",9,30.0
26,Q-Learning,E3,"(86, 57)",24,11.0
26,Q-Learning,E4,"(39, 8)",22,25.0
26,Q-Learning,E6,"(2, 3)",21,30.0
26,Q-Learning,E9,"(60, 47)",16,15.0
26,Q-Learning,E10,"(0, 49)",16,17.0
26,Q-Learning,E11,"(58, 94)",9,16.0
26,Q-Learning,E12,"(95, 96)",9,22.0
26,Q-Learning,E13,"(3, 39)",5,12.0
26,Q-Learning,E14,"(94, 34)",9,30.0
27,Greedy,E4,"(39, 8)",23,25.0
27,Greedy,E6,"(2, 3)",22,30.0
27,Greedy,E8,"(98, 47)",21,28.0
27,Greedy,E10,"(0, 49)",17,17.0
27,Greedy,E11,"(58, 94)",10,16.0
27,Greedy,E12,"(95, 96)",10,22.0
27,Greedy,E13,"(3, 39)",6,12.0
27,Greedy,E14,"(94, 34)",10,30.0
27,Auction,E2,"(40, 92)",27,29.0
27,Auction,E4,"(39, 8)",23,25.0
27,Auction,E6,"(2, 3)",22,30.0
27,Auction,E8,"(98, 47)",21,28.0
27,Auction,E9,"(60, 47)",17,15.0
27,Auction,E11,"(58, 94)",10,16.0
27,Auction,E12,"(95, 96)",10,22.0
27,Auction,E13,"(3, 39)",6,12.0
27,Auction,E14,"(94, 34)",10,30.0
27,Q-Learning,E3,"(86, 57)",25,11.0
27,Q-Learning,E4,"(39, 8)",23,25.0
27,Q-Learning,E6,"(2, 3)",22,30.0
27,Q-Learning,E9,"(60, 47)",17,15.0
27,Q-Learning,E10,"(0, 49)",17,17.0
27,Q-Learning,E11,"(58, 94)",10,16.0
27,Q-Learning,E13,"(3, 39)",6,12.0
27,Q-Learning,E14,"(94, 34)",10,30.0
28,Greedy,E4,"(39, 8)",24,25.0
28,Greedy,E6,"(2, 3)",23,30.0
28,Greedy,E8,"(98, 47)",22,28.0
28,Greedy,E10,"(0, 49)",18,17.0
28,Greedy,E11,"(58, 94)",11,16.0
