task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,1.8791620472966135,13.879162047296614,1.1565968372747177,13.879162047296614
T1,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
T6,17.0,7.908920306095091,24.90892030609509,1.4652306062408877,24.90892030609509
T5,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
T3,20.0,1.788854381999832,21.788854381999833,1.0894427190999916,21.788854381999833
T9,27.0,2.3647064796066926,29.364706479606692,1.0875817214669146,29.364706479606692
T4,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T8,26.0,2.8777161083053344,28.877716108305336,1.1106813887809746,28.877716108305336
T2,20.0,6.022068259530855,26.022068259530855,1.3011034129765426,26.022068259530855
E1,30.0,7.197607627229728,37.19760762722973,1.239920254240991,37.19760762722973
E8,28.0,4.100304866714182,32.10030486671418,1.1464394595255065,32.10030486671418
T10,12.0,11.58123482190047,23.58123482190047,1.9651029018250392,23.58123482190047
E2,29.0,6.5,35.5,1.2241379310344827,35.5
E5,15.0,16.523922052587878,31.523922052587878,2.1015948035058587,31.523922052587878
E7,21.0,1.8070158058105026,22.8070158058105,1.086048371705262,22.8070158058105
E12,22.0,1.9404721329525532,23.940472132952554,1.0882032787705707,23.940472132952554
E4,25.0,3.8677103916231097,28.86771039162311,1.1547084156649243,28.86771039162311
E15,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
E3,11.0,5.239177377397786,16.239177377397787,1.4762888524907078,16.239177377397787
E22,25.0,2.266911751455907,27.266911751455908,1.0906764700582363,27.266911751455908
E28,10.0,2.0,12.0,1.2,12.0
E6,30.0,13.200378782444085,43.20037878244408,1.4400126260814694,43.20037878244408
E13,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
E9,15.0,6.690697429922043,21.690697429922043,1.4460464953281362,21.690697429922043
E10,17.0,8.08374534331149,25.08374534331149,1.4755144319594995,25.08374534331149
E11,16.0,3.0184617127124724,19.018461712712472,1.1886538570445295,19.018461712712472
E16,10.0,4.549114687985393,14.549114687985394,1.4549114687985394,14.549114687985394
E17,12.0,5.629731570068009,17.62973157006801,1.4691442975056674,17.62973157006801
