time_step,method,task_id,position,urgency,duration
3,Q-Learning,E2,"(2, 49)",5,23.0
4,Greedy,E1,"(16, 35)",8,18.0
4,Greedy,E2,"(2, 49)",6,23.0
4,Greedy,E3,"(6, 100)",11,23.0
4,Auction,E1,"(16, 35)",8,18.0
4,Auction,E2,"(2, 49)",6,23.0
4,Auction,E3,"(6, 100)",11,23.0
4,Q-Learning,T5,"(1, 93)",8,14.0
4,Q-Learning,T7,"(9, 10)",9,12.0
4,Q-Learning,T10,"(36, 35)",9,10.0
4,Q-Learning,E1,"(16, 35)",8,18.0
4,Q-Learning,E2,"(2, 49)",6,23.0
5,Greedy,E1,"(16, 35)",9,18.0
5,Greedy,E2,"(2, 49)",7,23.0
5,Greedy,E3,"(6, 100)",12,23.0
5,Greedy,E4,"(5, 43)",5,17.0
5,Auction,E1,"(16, 35)",9,18.0
5,Auction,E2,"(2, 49)",7,23.0
5,Auction,E3,"(6, 100)",12,23.0
5,Auction,E4,"(5, 43)",5,17.0
5,Q-Learning,T5,"(1, 93)",9,14.0
5,Q-Learning,E1,"(16, 35)",9,18.0
5,Q-Learning,E2,"(2, 49)",7,23.0
5,Q-Learning,E4,"(5, 43)",5,17.0
6,Greedy,E1,"(16, 35)",10,18.0
6,Greedy,E2,"(2, 49)",8,23.0
6,Greedy,E3,"(6, 100)",13,23.0
6,Greedy,E4,"(5, 43)",6,17.0
6,Greedy,E5,"(87, 24)",1,15.0
6,Auction,E1,"(16, 35)",10,18.0
6,Auction,E2,"(2, 49)",8,23.0
6,Auction,E3,"(6, 100)",13,23.0
6,Auction,E4,"(5, 43)",6,17.0
6,Auction,E5,"(87, 24)",1,15.0
6,Q-Learning,T5,"(1, 93)",10,14.0
6,Q-Learning,E1,"(16, 35)",10,18.0
6,Q-Learning,E2,"(2, 49)",8,23.0
6,Q-Learning,E4,"(5, 43)",6,17.0
6,Q-Learning,E5,"(87, 24)",1,15.0
7,Greedy,E1,"(16, 35)",11,18.0
7,Greedy,E2,"(2, 49)",9,23.0
7,Greedy,E3,"(6, 100)",14,23.0
7,Greedy,E4,"(5, 43)",7,17.0
7,Greedy,E5,"(87, 24)",2,15.0
7,Auction,E1,"(16, 35)",11,18.0
7,Auction,E2,"(2, 49)",9,23.0
7,Auction,E3,"(6, 100)",14,23.0
7,Auction,E4,"(5, 43)",7,17.0
7,Auction,E5,"(87, 24)",2,15.0
7,Q-Learning,T5,"(1, 93)",11,14.0
7,Q-Learning,E1,"(16, 35)",11,18.0
7,Q-Learning,E2,"(2, 49)",9,23.0
7,Q-Learning,E4,"(5, 43)",7,17.0
7,Q-Learning,E5,"(87, 24)",2,15.0
8,Greedy,E1,"(16, 35)",12,18.0
8,Greedy,E2,"(2, 49)",10,23.0
8,Greedy,E3,"(6, 100)",15,23.0
8,Greedy,E4,"(5, 43)",8,17.0
8,Greedy,E5,"(87, 24)",3,15.0
8,Greedy,E6,"(40, 34)",5,21.0
8,Auction,E1,"(16, 35)",12,18.0
8,Auction,E2,"(2, 49)",10,23.0
8,Auction,E3,"(6, 100)",15,23.0
8,Auction,E4,"(5, 43)",8,17.0
8,Auction,E5,"(87, 24)",3,15.0
8,Auction,E6,"(40, 34)",5,21.0
8,Q-Learning,T5,"(1, 93)",12,14.0
8,Q-Learning,E1,"(16, 35)",12,18.0
8,Q-Learning,E2,"(2, 49)",10,23.0
8,Q-Learning,E4,"(5, 43)",8,17.0
8,Q-Learning,E5,"(87, 24)",3,15.0
8,Q-Learning,E6,"(40, 34)",5,21.0
9,Greedy,E1,"(16, 35)",13,18.0
9,Greedy,E2,"(2, 49)",11,23.0
9,Greedy,E3,"(6, 100)",16,23.0
9,Greedy,E4,"(5, 43)",9,17.0
9,Greedy,E5,"(87, 24)",4,15.0
9,Greedy,E6,"(40, 34)",6,21.0
9,Auction,E1,"(16, 35)",13,18.0
9,Auction,E2,"(2, 49)",11,23.0
9,Auction,E3,"(6, 100)",16,23.0
9,Auction,E4,"(5, 43)",9,17.0
9,Auction,E5,"(87, 24)",4,15.0
9,Auction,E6,"(40, 34)",6,21.0
9,Q-Learning,T5,"(1, 93)",13,14.0
9,Q-Learning,E1,"(16, 35)",13,18.0
9,Q-Learning,E2,"(2, 49)",11,23.0
9,Q-Learning,E4,"(5, 43)",9,17.0
9,Q-Learning,E5,"(87, 24)",4,15.0
9,Q-Learning,E6,"(40, 34)",6,21.0
10,Greedy,E1,"(16, 35)",14,18.0
10,Greedy,E2,"(2, 49)",12,23.0
10,Greedy,E3,"(6, 100)",17,23.0
10,Greedy,E4,"(5, 43)",10,17.0
10,Greedy,E5,"(87, 24)",5,15.0
10,Greedy,E6,"(40, 34)",7,21.0
10,Auction,E1,"(16, 35)",14,18.0
10,Auction,E2,"(2, 49)",12,23.0
10,Auction,E3,"(6, 100)",17,23.0
10,Auction,E4,"(5, 43)",10,17.0
10,Auction,E5,"(87, 24)",5,15.0
10,Auction,E6,"(40, 34)",7,21.0
10,Q-Learning,T5,"(1, 93)",14,14.0
10,Q-Learning,E1,"(16, 35)",14,18.0
10,Q-Learning,E2,"(2, 49)",12,23.0
10,Q-Learning,E4,"(5, 43)",10,17.0
10,Q-Learning,E5,"(87, 24)",5,15.0
10,Q-Learning,E6,"(40, 34)",7,21.0
11,Greedy,E1,"(16, 35)",15,18.0
11,Greedy,E2,"(2, 49)",13,23.0
11,Greedy,E3,"(6, 100)",18,23.0
11,Greedy,E4,"(5, 43)",11,17.0
11,Greedy,E5,"(87, 24)",6,15.0
11,Greedy,E6,"(40, 34)",8,21.0
11,Auction,E1,"(16, 35)",15,18.0
11,Auction,E2,"(2, 49)",13,23.0
11,Auction,E3,"(6, 100)",18,23.0
11,Auction,E4,"(5, 43)",11,17.0
11,Auction,E5,"(87, 24)",6,15.0
11,Auction,E6,"(40, 34)",8,21.0
11,Q-Learning,T5,"(1, 93)",15,14.0
11,Q-Learning,E1,"(16, 35)",15,18.0
11,Q-Learning,E2,"(2, 49)",13,23.0
11,Q-Learning,E4,"(5, 43)",11,17.0
11,Q-Learning,E5,"(87, 24)",6,15.0
11,Q-Learning,E6,"(40, 34)",8,21.0
12,Greedy,E1,"(16, 35)",16,18.0
12,Greedy,E2,"(2, 49)",14,23.0
12,Greedy,E3,"(6, 100)",19,23.0
12,Greedy,E4,"(5, 43)",12,17.0
12,Greedy,E5,"(87, 24)",7,15.0
12,Greedy,E6,"(40, 34)",9,21.0
12,Greedy,E7,"(16, 7)",7,23.0
12,Auction,E1,"(16, 35)",16,18.0
12,Auction,E2,"(2, 49)",14,23.0
12,Auction,E3,"(6, 100)",19,23.0
12,Auction,E4,"(5, 43)",12,17.0
12,Auction,E5,"(87, 24)",7,15.0
12,Auction,E6,"(40, 34)",9,21.0
12,Auction,E7,"(16, 7)",7,23.0
12,Q-Learning,T5,"(1, 93)",16,14.0
12,Q-Learning,E1,"(16, 35)",16,18.0
12,Q-Learning,E2,"(2, 49)",14,23.0
12,Q-Learning,E4,"(5, 43)",12,17.0
12,Q-Learning,E5,"(87, 24)",7,15.0
12,Q-Learning,E6,"(40, 34)",9,21.0
12,Q-Learning,E7,"(16, 7)",7,23.0
13,Greedy,E1,"(16, 35)",17,18.0
13,Greedy,E2,"(2, 49)",15,23.0
13,Greedy,E3,"(6, 100)",20,23.0
13,Greedy,E4,"(5, 43)",13,17.0
13,Greedy,E5,"(87, 24)",8,15.0
13,Greedy,E6,"(40, 34)",10,21.0
13,Greedy,E7,"(16, 7)",8,23.0
13,Greedy,E8,"(81, 37)",2,11.0
13,Auction,E1,"(16, 35)",17,18.0
13,Auction,E2,"(2, 49)",15,23.0
13,Auction,E3,"(6, 100)",20,23.0
13,Auction,E4,"(5, 43)",13,17.0
13,Auction,E5,"(87, 24)",8,15.0
13,Auction,E7,"(16, 7)",8,23.0
13,Auction,E8,"(81, 37)",2,11.0
13,Q-Learning,T5,"(1, 93)",17,14.0
13,Q-Learning,E1,"(16, 35)",17,18.0
13,Q-Learning,E2,"(2, 49)",15,23.0
13,Q-Learning,E4,"(5, 43)",13,17.0
13,Q-Learning,E5,"(87, 24)",8,15.0
13,Q-Learning,E6,"(40, 34)",10,21.0
13,Q-Learning,E7,"(16, 7)",8,23.0
13,Q-Learning,E8,"(81, 37)",2,11.0
14,Greedy,E1,"(16, 35)",18,18.0
14,Greedy,E2,"(2, 49)",16,23.0
14,Greedy,E3,"(6, 100)",21,23.0
14,Greedy,E4,"(5, 43)",14,17.0
14,Greedy,E5,"(87, 24)",9,15.0
14,Greedy,E6,"(40, 34)",11,21.0
14,Greedy,E7,"(16, 7)",9,23.0
14,Greedy,E8,"(81, 37)",3,11.0
14,Auction,E1,"(16, 35)",18,18.0
14,Auction,E2,"(2, 49)",16,23.0
14,Auction,E3,"(6, 100)",21,23.0
14,Auction,E4,"(5, 43)",14,17.0
14,Auction,E5,"(87, 24)",9,15.0
14,Auction,E7,"(16, 7)",9,23.0
14,Auction,E8,"(81, 37)",3,11.0
14,Q-Learning,T5,"(1, 93)",18,14.0
14,Q-Learning,E1,"(16, 35)",18,18.0
14,Q-Learning,E2,"(2, 49)",16,23.0
14,Q-Learning,E4,"(5, 43)",14,17.0
14,Q-Learning,E5,"(87, 24)",9,15.0
14,Q-Learning,E6,"(40, 34)",11,21.0
14,Q-Learning,E7,"(16, 7)",9,23.0
14,Q-Learning,E8,"(81, 37)",3,11.0
15,Greedy,E1,"(16, 35)",19,18.0
15,Greedy,E2,"(2, 49)",17,23.0
15,Greedy,E3,"(6, 100)",22,23.0
15,Greedy,E4,"(5, 43)",15,17.0
15,Greedy,E5,"(87, 24)",10,15.0
15,Greedy,E6,"(40, 34)",12,21.0
15,Greedy,E7,"(16, 7)",10,23.0
15,Greedy,E8,"(81, 37)",4,11.0
15,Auction,E1,"(16, 35)",19,18.0
15,Auction,E2,"(2, 49)",17,23.0
15,Auction,E3,"(6, 100)",22,23.0
15,Auction,E4,"(5, 43)",15,17.0
15,Auction,E5,"(87, 24)",10,15.0
15,Auction,E7,"(16, 7)",10,23.0
15,Auction,E8,"(81, 37)",4,11.0
15,Q-Learning,T5,"(1, 93)",19,14.0
15,Q-Learning,E1,"(16, 35)",19,18.0
15,Q-Learning,E2,"(2, 49)",17,23.0
15,Q-Learning,E4,"(5, 43)",15,17.0
15,Q-Learning,E5,"(87, 24)",10,15.0
15,Q-Learning,E6,"(40, 34)",12,21.0
15,Q-Learning,E7,"(16, 7)",10,23.0
15,Q-Learning,E8,"(81, 37)",4,11.0
16,Greedy,E1,"(16, 35)",20,18.0
16,Greedy,E2,"(2, 49)",18,23.0
16,Greedy,E4,"(5, 43)",16,17.0
16,Greedy,E5,"(87, 24)",11,15.0
16,Greedy,E6,"(40, 34)",13,21.0
16,Greedy,E7,"(16, 7)",11,23.0
16,Greedy,E8,"(81, 37)",5,11.0
16,Greedy,E9,"(28, 28)",4,28.0
16,Auction,E2,"(2, 49)",18,23.0
16,Auction,E3,"(6, 100)",23,23.0
16,Auction,E4,"(5, 43)",16,17.0
16,Auction,E5,"(87, 24)",11,15.0
16,Auction,E7,"(16, 7)",11,23.0
16,Auction,E8,"(81, 37)",5,11.0
16,Auction,E9,"(28, 28)",4,28.0
16,Q-Learning,T5,"(1, 93)",20,14.0
16,Q-Learning,E1,"(16, 35)",20,18.0
16,Q-Learning,E2,"(2, 49)",18,23.0
16,Q-Learning,E4,"(5, 43)",16,17.0
16,Q-Learning,E5,"(87, 24)",11,15.0
16,Q-Learning,E6,"(40, 34)",13,21.0
16,Q-Learning,E7,"(16, 7)",11,23.0
16,Q-Learning,E8,"(81, 37)",5,11.0
16,Q-Learning,E9,"(28, 28)",4,28.0
17,Greedy,E4,"(5, 43)",17,17.0
17,Greedy,E5,"(87, 24)",12,15.0
17,Greedy,E6,"(40, 34)",14,21.0
17,Greedy,E7,"(16, 7)",12,23.0
17,Greedy,E8,"(81, 37)",6,11.0
17,Greedy,E9,"(28, 28)",5,28.0
17,Greedy,E10,"(77, 38)",2,19.0
17,Auction,E2,"(2, 49)",19,23.0
17,Auction,E3,"(6, 100)",24,23.0
17,Auction,E4,"(5, 43)",17,17.0
17,Auction,E8,"(81, 37)",6,11.0
17,Auction,E9,"(28, 28)",5,28.0
17,Auction,E10,"(77, 38)",2,19.0
17,Q-Learning,T5,"(1, 93)",21,14.0
17,Q-Learning,E2,"(2, 49)",19,23.0
17,Q-Learning,E4,"(5, 43)",17,17.0
17,Q-Learning,E5,"(87, 24)",12,15.0
17,Q-Learning,E6,"(40, 34)",14,21.0
17,Q-Learning,E7,"(16, 7)",12,23.0
17,Q-Learning,E8,"(81, 37)",6,11.0
17,Q-Learning,E9,"(28, 28)",5,28.0
17,Q-Learning,E10,"(77, 38)",2,19.0
18,Greedy,E5,"(87, 24)",13,15.0
18,Greedy,E7,"(16, 7)",13,23.0
18,Greedy,E8,"(81, 37)",7,11.0
18,Greedy,E9,"(28, 28)",6,28.0
18,Greedy,E10,"(77, 38)",3,19.0
18,Greedy,E11,"(64, 22)",5,15.0
18,Auction,E2,"(2, 49)",20,23.0
18,Auction,E4,"(5, 43)",18,17.0
18,Auction,E8,"(81, 37)",7,11.0
18,Auction,E9,"(28, 28)",6,28.0
18,Auction,E10,"(77, 38)",3,19.0
18,Auction,E11,"(64, 22)",5,15.0
18,Q-Learning,T5,"(1, 93)",22,14.0
18,Q-Learning,E2,"(2, 49)",20,23.0
18,Q-Learning,E4,"(5, 43)",18,17.0
18,Q-Learning,E5,"(87, 24)",13,15.0
18,Q-Learning,E6,"(40, 34)",15,21.0
18,Q-Learning,E7,"(16, 7)",13,23.0
18,Q-Learning,E8,"(81, 37)",7,11.0
18,Q-Learning,E9,"(28, 28)",6,28.0
18,Q-Learning,E10,"(77, 38)",3,19.0
18,Q-Learning,E11,"(64, 22)",5,15.0
19,Greedy,E7,"(16, 7)",14,23.0
19,Greedy,E8,"(81, 37)",8,11.0
19,Greedy,E9,"(28, 28)",7,28.0
19,Greedy,E10,"(77, 38)",4,19.0
19,Greedy,E11,"(64, 22)",6,15.0
19,Greedy,E12,"(5, 51)",10,19.0
19,Auction,E4,"(5, 43)",19,17.0
19,Auction,E8,"(81, 37)",8,11.0
19,Auction,E9,"(28, 28)",7,28.0
19,Auction,E10,"(77, 38)",4,19.0
19,Auction,E11,"(64, 22)",6,15.0
19,Auction,E12,"(5, 51)",10,19.0
19,Q-Learning,E2,"(2, 49)",21,23.0
19,Q-Learning,E4,"(5, 43)",19,17.0
19,Q-Learning,E5,"(87, 24)",14,15.0
19,Q-Learning,E6,"(40, 34)",16,21.0
19,Q-Learning,E7,"(16, 7)",14,23.0
19,Q-Learning,E9,"(28, 28)",7,28.0
19,Q-Learning,E10,"(77, 38)",4,19.0
19,Q-Learning,E11,"(64, 22)",6,15.0
19,Q-Learning,E12,"(5, 51)",10,19.0
20,Greedy,E8,"(81, 37)",9,11.0
20,Greedy,E9,"(28, 28)",8,28.0
20,Greedy,E10,"(77, 38)",5,19.0
20,Greedy,E11,"(64, 22)",7,15.0
20,Greedy,E12,"(5, 51)",11,19.0
20,Greedy,E13,"(85, 27)",5,25.0
20,Auction,E4,"(5, 43)",20,17.0
20,Auction,E9,"(28, 28)",8,28.0
20,Auction,E10,"(77, 38)",5,19.0
20,Auction,E11,"(64, 22)",7,15.0
20,Auction,E12,"(5, 51)",11,19.0
20,Auction,E13,"(85, 27)",5,25.0
20,Q-Learning,E2,"(2, 49)",22,23.0
20,Q-Learning,E4,"(5, 43)",20,17.0
20,Q-Learning,E5,"(87, 24)",15,15.0
20,Q-Learning,E6,"(40, 34)",17,21.0
20,Q-Learning,E7,"(16, 7)",15,23.0
20,Q-Learning,E9,"(28, 28)",8,28.0
20,Q-Learning,E10,"(77, 38)",5,19.0
20,Q-Learning,E11,"(64, 22)",7,15.0
20,Q-Learning,E12,"(5, 51)",11,19.0
20,Q-Learning,E13,"(85, 27)",5,25.0
21,Greedy,E8,"(81, 37)",10,11.0
21,Greedy,E9,"(28, 28)",9,28.0
21,Greedy,E10,"(77, 38)",6,19.0
21,Greedy,E11,"(64, 22)",8,15.0
21,Greedy,E12,"(5, 51)",12,19.0
21,Greedy,E13,"(85, 27)",6,25.0
21,Auction,E4,"(5, 43)",21,17.0
21,Auction,E9,"(28, 28)",9,28.0
21,Auction,E10,"(77, 38)",6,19.0
21,Auction,E11,"(64, 22)",8,15.0
21,Auction,E12,"(5, 51)",12,19.0
21,Auction,E13,"(85, 27)",6,25.0
21,Q-Learning,E4,"(5, 43)",21,17.0
21,Q-Learning,E5,"(87, 24)",16,15.0
21,Q-Learning,E6,"(40, 34)",18,21.0
21,Q-Learning,E7,"(16, 7)",16,23.0
21,Q-Learning,E9,"(28, 28)",9,28.0
21,Q-Learning,E10,"(77, 38)",6,19.0
21,Q-Learning,E11,"(64, 22)",8,15.0
21,Q-Learning,E12,"(5, 51)",12,19.0
21,Q-Learning,E13,"(85, 27)",6,25.0
22,Greedy,E8,"(81, 37)",11,11.0
22,Greedy,E9,"(28, 28)",10,28.0
22,Greedy,E10,"(77, 38)",7,19.0
22,Greedy,E11,"(64, 22)",9,15.0
22,Greedy,E12,"(5, 51)",13,19.0
22,Greedy,E13,"(85, 27)",7,25.0
22,Auction,E4,"(5, 43)",22,17.0
22,Auction,E9,"(28, 28)",10,28.0
22,Auction,E10,"(77, 38)",7,19.0
22,Auction,E11,"(64, 22)",9,15.0
22,Auction,E12,"(5, 51)",13,19.0
22,Auction,E13,"(85, 27)",7,25.0
22,Q-Learning,E5,"(87, 24)",17,15.0
22,Q-Learning,E6,"(40, 34)",19,21.0
22,Q-Learning,E7,"(16, 7)",17,23.0
22,Q-Learning,E9,"(28, 28)",10,28.0
22,Q-Learning,E10,"(77, 38)",7,19.0
22,Q-Learning,E11,"(64, 22)",9,15.0
22,Q-Learning,E12,"(5, 51)",13,19.0
22,Q-Learning,E13,"(85, 27)",7,25.0
23,Greedy,E8,"(81, 37)",12,11.0
23,Greedy,E9,"(28, 28)",11,28.0
23,Greedy,E10,"(77, 38)",8,19.0
23,Greedy,E11,"(64, 22)",10,15.0
23,Greedy,E12,"(5, 51)",14,19.0
23,Greedy,E13,"(85, 27)",8,25.0
23,Greedy,E14,"(70, 7)",7,17.0
23,Auction,E4,"(5, 43)",23,17.0
23,Auction,E9,"(28, 28)",11,28.0
23,Auction,E11,"(64, 22)",10,15.0
23,Auction,E12,"(5, 51)",14,19.0
23,Auction,E13,"(85, 27)",8,25.0
23,Auction,E14,"(70, 7)",7,17.0
23,Q-Learning,E5,"(87, 24)",18,15.0
23,Q-Learning,E6,"(40, 34)",20,21.0
23,Q-Learning,E7,"(16, 7)",18,23.0
23,Q-Learning,E9,"(28, 28)",11,28.0
23,Q-Learning,E10,"(77, 38)",8,19.0
23,Q-Learning,E11,"(64, 22)",10,15.0
23,Q-Learning,E12,"(5, 51)",14,19.0
23,Q-Learning,E13,"(85, 27)",8,25.0
23,Q-Learning,E14,"(70, 7)",7,17.0
24,Greedy,E8,"(81, 37)",13,11.0
24,Greedy,E9,"(28, 28)",12,28.0
24,Greedy,E10,"(77, 38)",9,19.0
24,Greedy,E11,"(64, 22)",11,15.0
24,Greedy,E12,"(5, 51)",15,19.0
24,Greedy,E13,"(85, 27)",9,25.0
24,Greedy,E14,"(70, 7)",8,17.0
24,Auction,E4,"(5, 43)",24,17.0
24,Auction,E9,"(28, 28)",12,28.0
24,Auction,E11,"(64, 22)",11,15.0
24,Auction,E12,"(5, 51)",15,19.0
24,Auction,E13,"(85, 27)",9,25.0
24,Auction,E14,"(70, 7)",8,17.0
24,Q-Learning,E5,"(87, 24)",19,15.0
24,Q-Learning,E6,"(40, 34)",21,21.0
24,Q-Learning,E7,"(16, 7)",19,23.0
24,Q-Learning,E9,"(28, 28)",12,28.0
24,Q-Learning,E11,"(64, 22)",11,15.0
24,Q-Learning,E12,"(5, 51)",15,19.0
24,Q-Learning,E13,"(85, 27)",9,25.0
24,Q-Learning,E14,"(70, 7)",8,17.0
25,Greedy,E8,"(81, 37)",14,11.0
25,Greedy,E9,"(28, 28)",13,28.0
25,Greedy,E10,"(77, 38)",10,19.0
25,Greedy,E11,"(64, 22)",12,15.0
25,Greedy,E12,"(5, 51)",16,19.0
25,Greedy,E13,"(85, 27)",10,25.0
25,Greedy,E14,"(70, 7)",9,17.0
25,Auction,E4,"(5, 43)",25,17.0
25,Auction,E9,"(28, 28)",13,28.0
25,Auction,E11,"(64, 22)",12,15.0
25,Auction,E12,"(5, 51)",16,19.0
25,Auction,E13,"(85, 27)",10,25.0
25,Auction,E14,"(70, 7)",9,17.0
25,Q-Learning,E5,"(87, 24)",20,15.0
25,Q-Learning,E6,"(40, 34)",22,21.0
25,Q-Learning,E7,"(16, 7)",20,23.0
25,Q-Learning,E9,"(28, 28)",13,28.0
25,Q-Learning,E11,"(64, 22)",12,15.0
25,Q-Learning,E12,"(5, 51)",16,19.0
25,Q-Learning,E13,"(85, 27)",10,25.0
25,Q-Learning,E14,"(70, 7)",9,17.0
26,Greedy,E8,"(81, 37)",15,11.0
26,Greedy,E9,"(28, 28)",14,28.0
26,Greedy,E10,"(77, 38)",11,19.0
26,Greedy,E11,"(64, 22)",13,15.0
26,Greedy,E13,"(85, 27)",11,25.0
26,Greedy,E14,"(70, 7)",10,17.0
26,Greedy,E15,"(51, 24)",8,30.0
26,Auction,E4,"(5, 43)",26,17.0
26,Auction,E9,"(28, 28)",14,28.0
26,Auction,E11,"(64, 22)",13,15.0
26,Auction,E12,"(5, 51)",17,19.0
26,Auction,E13,"(85, 27)",11,25.0
26,Auction,E14,"(70, 7)",10,17.0
26,Auction,E15,"(51, 24)",8,30.0
26,Q-Learning,E5,"(87, 24)",21,15.0
26,Q-Learning,E6,"(40, 34)",23,21.0
26,Q-Learning,E7,"(16, 7)",21,23.0
26,Q-Learning,E9,"(28, 28)",14,28.0
26,Q-Learning,E11,"(64, 22)",13,15.0
26,Q-Learning,E12,"(5, 51)",17,19.0
26,Q-Learning,E13,"(85, 27)",11,25.0
26,Q-Learning,E14,"(70, 7)",10,17.0
26,Q-Learning,E15,"(51, 24)",8,30.0
27,Greedy,E8,"(81, 37)",16,11.0
27,Greedy,E9,"(28, 28)",15,28.0
27,Greedy,E10,"(77, 38)",12,19.0
27,Greedy,E11,"(64, 22)",14,15.0
27,Greedy,E13,"(85, 27)",12,25.0
27,Greedy,E14,"(70, 7)",11,17.0
27,Greedy,E15,"(51, 24)",9,30.0
27,Auction,E4,"(5, 43)",27,17.0
27,Auction,E9,"(28, 28)",15,28.0
27,Auction,E11,"(64, 22)",14,15.0
27,Auction,E12,"(5, 51)",18,19.0
27,Auction,E13,"(85, 27)",12,25.0
27,Auction,E14,"(70, 7)",11,17.0
27,Auction,E15,"(51, 24)",9,30.0
27,Q-Learning,E5,"(87, 24)",22,15.0
27,Q-Learning,E6,"(40, 34)",24,21.0
27,Q-Learning,E7,"(16, 7)",22,23.0
27,Q-Learning,E9,"(28, 28)",15,28.0
27,Q-Learning,E11,"(64, 22)",14,15.0
27,Q-Learning,E12,"(5, 51)",18,19.0
27,Q-Learning,E13,"(85, 27)",12,25.0
27,Q-Learning,E14,"(70, 7)",11,17.0
27,Q-Learning,E15,"(51, 24)",9,30.0
28,Greedy,E8,"(81, 37)",17,11.0
28,Greedy,E9,"(28, 28)",16,28.0
28,Greedy,E10,"(77, 38)",13,19.0
28,Greedy,E11,"(64, 22)",15,15.0
28,Greedy,E13,"(85, 27)",13,25.0
28,Greedy,E14,"(70, 7)",12,17.0
28,Greedy,E15,"(51, 24)",10,30.0
28,Greedy,E16,"(55, 75)",10,19.0
28,Auction,E4,"(5, 43)",28,17.0
28,Auction,E9,"(28, 28)",16,28.0
28,Auction,E11,"(64, 22)",15,15.0
28,Auction,E12,"(5, 51)",19,19.0
28,Auction,E13,"(85, 27)",13,25.0
28,Auction,E14,"(70, 7)",12,17.0
28,Auction,E15,"(51, 24)",10,30.0
28,Auction,E16,"(55, 75)",10,19.0
28,Q-Learning,E5,"(87, 24)",23,15.0
28,Q-Learning,E7,"(16, 7)",23,23.0
28,Q-Learning,E9,"(28, 28)",16,28.0
28,Q-Learning,E11,"(64, 22)",15,15.0
28,Q-Learning,E12,"(5, 51)",19,19.0
28,Q-Learning,E13,"(85, 27)",13,25.0
28,Q-Learning,E14,"(70, 7)",12,17.0
28,Q-Learning,E15,"(51, 24)",10,30.0
