task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.5270462766947299,17.52704627669473,1.0310027221585134,17.52704627669473
T6,15.0,4.0,19.0,1.2666666666666666,19.0
T8,18.0,3.562926387738658,21.562926387738656,1.19794035487437,21.562926387738656
T10,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
T2,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
T4,30.0,4.099457958749615,34.09945795874962,1.1366485986249872,34.09945795874962
T7,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
T5,14.0,2.3154073315749675,16.315407331574967,1.1653862379696405,16.315407331574967
T9,11.0,4.707042595940683,15.707042595940683,1.4279129632673349,15.707042595940683
T3,28.0,18.384776310850235,46.384776310850235,1.6565991539589369,46.384776310850235
E6,21.0,0.41231056256176607,21.412310562561768,1.019633836312465,21.412310562561768
E1,18.0,2.8201285431696195,20.82012854316962,1.1566738079538679,20.82012854316962
E7,23.0,0.9519716382329886,23.95197163823299,1.0413900712275213,23.95197163823299
E5,15.0,6.510808321552709,21.51080832155271,1.4340538881035139,21.51080832155271
E3,23.0,1.4337208778404378,24.433720877840436,1.0623356903408885,24.433720877840436
E2,23.0,6.871842709362768,29.871842709362767,1.2987757699722942,29.871842709362767
E8,11.0,1.2649110640673518,12.264911064067352,1.1149919149152139,12.264911064067352
E10,19.0,0.5,19.5,1.0263157894736843,19.5
E11,15.0,2.2671568097509267,17.267156809750926,1.1511437873167283,17.267156809750926
E4,17.0,3.6138621999185303,20.61386219991853,1.2125801294069722,20.61386219991853
E13,25.0,3.3374973990834644,28.337497399083464,1.1334998959633387,28.337497399083464
E9,28.0,1.7365554986812255,29.736555498681227,1.0620198392386153,29.736555498681227
E14,17.0,3.005203820042827,20.005203820042826,1.1767766952966368,20.005203820042826
E12,19.0,5.669270235224284,24.669270235224282,1.2983826439591728,24.669270235224282
E16,19.0,9.168181692983378,28.168181692983378,1.4825358785780725,28.168181692983378
E20,13.0,9.59311095410544,22.59311095410544,1.7379316118542647,22.59311095410544
E15,30.0,3.092329219213245,33.09232921921325,1.1030776406404417,33.09232921921325
E26,12.0,4.770744176750625,16.770744176750625,1.3975620147292187,16.770744176750625
E18,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
E24,11.0,2.125,13.125,1.1931818181818181,13.125
E46,10.0,1.5,11.5,1.15,11.5
