task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T6,15.0,4.0,19.0,1.2666666666666666,19.0
T8,18.0,6.433419688539594,24.433419688539594,1.3574122049188664,24.433419688539594
T9,11.0,4.756574397610112,15.756574397610112,1.432415854328192,15.756574397610112
T1,17.0,0.5270462766947299,17.52704627669473,1.0310027221585134,17.52704627669473
T2,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
T3,28.0,3.8483762809787714,31.848376280978773,1.1374420100349563,31.848376280978773
T7,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
T10,10.0,6.365188528237008,16.365188528237006,1.6365188528237007,16.365188528237006
T5,14.0,2.3154073315749675,16.315407331574967,1.1653862379696405,16.315407331574967
E3,23.0,7.07658992735908,30.07658992735908,1.3076778229286556,30.07658992735908
E1,18.0,2.003902442735175,20.003902442735175,1.1113279134852876,20.003902442735175
E2,23.0,25.046207297712762,48.04620729771276,2.0889655346831635,48.04620729771276
E4,17.0,9.59311095410544,26.59311095410544,1.5643006443591436,26.59311095410544
E6,21.0,6.336895927818288,27.33689592781829,1.3017569489437282,27.33689592781829
E5,15.0,10.85254706406647,25.85254706406647,1.7235031376044314,25.85254706406647
E7,23.0,7.723341245859851,30.72334124585985,1.3357974454721673,30.72334124585985
E12,19.0,11.316163464511972,30.316163464511973,1.595587550763788,30.316163464511973
E8,11.0,5.333854141237834,16.333854141237836,1.4848958310216214,16.333854141237836
E11,15.0,3.131382371342656,18.131382371342657,1.2087588247561771,18.131382371342657
E9,28.0,3.640054944640259,31.64005494464026,1.1300019623085806,31.64005494464026
E10,19.0,14.851112939963642,33.85111293996364,1.7816375231559811,33.85111293996364
E16,19.0,1.0307764064044151,20.030776406404414,1.0542513898107586,20.030776406404414
E13,25.0,8.105746418436738,33.10574641843674,1.3242298567374695,33.10574641843674
E14,17.0,5.531726674375732,22.531726674375733,1.3253956867279844,22.531726674375733
E32,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
E26,12.0,13.209844813622906,25.209844813622908,2.1008204011352425,25.209844813622908
E20,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
