task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T6,15.0,13.509256086106296,28.509256086106298,1.9006170724070865,28.509256086106298
T8,18.0,3.757658845611187,21.757658845611186,1.208758824756177,21.757658845611186
E3,23.0,1.1666666666666667,24.166666666666668,1.0507246376811594,24.166666666666668
T9,11.0,4.707042595940683,15.707042595940683,1.4279129632673349,15.707042595940683
T1,17.0,0.5270462766947299,17.52704627669473,1.0310027221585134,17.52704627669473
T2,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
T3,28.0,4.1163630117428225,32.11636301174282,1.1470129647051006,32.11636301174282
T7,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
T10,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
E1,18.0,2.0,20.0,1.1111111111111112,20.0
T5,14.0,5.1478150704935,19.1478150704935,1.3677010764638216,19.1478150704935
E8,11.0,5.003124024047375,16.003124024047374,1.4548294567315794,16.003124024047374
E2,23.0,4.952903189039738,27.952903189039738,1.215343616914771,27.952903189039738
E4,17.0,6.890008869531463,23.890008869531464,1.4052946393842038,23.890008869531464
E10,19.0,0.3,19.3,1.0157894736842106,19.3
E6,21.0,12.37380746218039,33.37380746218039,1.5892289267704947,33.37380746218039
E13,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
E5,15.0,3.681787005729087,18.68178700572909,1.2454524670486058,18.68178700572909
E21,24.0,0.7603453162872774,24.760345316287278,1.0316810548453033,24.760345316287278
E7,23.0,2.8,25.8,1.1217391304347826,25.8
E11,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
E12,19.0,5.273755777432247,24.273755777432246,1.2775660935490656,24.273755777432246
E9,28.0,4.177693741767101,32.1776937417671,1.1492033479202537,32.1776937417671
E24,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
E32,11.0,1.788854381999832,12.788854381999831,1.1626231256363484,12.788854381999831
E28,25.0,3.69120576505835,28.69120576505835,1.147648230602334,28.69120576505835
E20,13.0,3.8873012632302006,16.8873012632302,1.2990231740946308,16.8873012632302
E34,11.0,0.7,11.7,1.0636363636363635,11.7
E14,17.0,9.811504726595203,26.811504726595203,1.5771473368585414,26.811504726595203
E29,17.0,2.0,19.0,1.1176470588235294,19.0
E44,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
E50,10.0,1.9039432764659772,11.903943276465977,1.1903943276465978,11.903943276465977
