task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
T6,11.0,1.6405358955814888,12.64053589558149,1.1491396268710445,12.64053589558149
T5,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
T1,19.0,2.4,21.4,1.1263157894736842,21.4
T9,21.0,1.7464249196572978,22.746424919657297,1.0831630914122523,22.746424919657297
T2,23.0,5.3359368645273735,28.335936864527373,1.231997254979451,28.335936864527373
E1,20.0,3.4729999129083966,23.472999912908396,1.1736499956454198,23.472999912908396
T7,25.0,0.75,25.75,1.03,25.75
T8,29.0,10.125771575539318,39.12577157553932,1.3491645370875627,39.12577157553932
T10,28.0,9.82344135219425,37.82344135219425,1.3508371911497947,37.82344135219425
E2,11.0,3.314763086705844,14.314763086705844,1.3013420987914404,14.314763086705844
E3,18.0,5.059644256269407,23.059644256269408,1.2810913475705226,23.059644256269408
E5,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
T3,23.0,10.370899457402697,33.3708994574027,1.450908672060987,33.3708994574027
E6,29.0,9.519716382329886,38.51971638232989,1.3282660821493066,38.51971638232989
E4,13.0,7.443117626371358,20.443117626371357,1.5725475097208736,20.443117626371357
E12,28.0,1.6814162167135063,29.681416216713508,1.0600505791683397,29.681416216713508
E7,27.0,16.278820596099706,43.278820596099706,1.602919281337026,43.278820596099706
E11,21.0,17.456294630368216,38.45629463036822,1.8312521252556295,38.45629463036822
E8,17.0,6.310952780682169,23.310952780682168,1.3712325165107158,23.310952780682168
E17,20.0,5.803447251418763,25.803447251418763,1.2901723625709383,25.803447251418763
E14,19.0,1.7,20.7,1.0894736842105264,20.7
E28,14.0,3.0413812651491097,17.04138126514911,1.217241518939222,17.04138126514911
E22,14.0,3.430077564540696,17.430077564540696,1.2450055403243354,17.430077564540696
E24,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
E20,13.0,8.77852493303972,21.77852493303972,1.675271148695363,21.77852493303972
E16,13.0,2.91547594742265,15.91547594742265,1.224267380570973,15.91547594742265
E21,18.0,0.7810249675906654,18.781024967590664,1.043390275977259,18.781024967590664
E18,13.0,12.433824833895642,25.433824833895642,1.9564480641458186,25.433824833895642
