time_step,method,task_id,position,urgency,duration
14,Auction,E3,"(51, 15)",13,18.0
14,Auction,E4,"(18, 89)",3,13.0
14,Auction,E5,"(36, 75)",9,24.0
14,Q-Learning,T3,"(29, 96)",15,23.0
14,Q-Learning,E2,"(48, 55)",16,11.0
14,Q-Learning,E3,"(51, 15)",13,18.0
14,Q-Learning,E4,"(18, 89)",3,13.0
14,Q-Learning,E5,"(36, 75)",9,24.0
15,Greedy,T10,"(38, 35)",16,28.0
15,Greedy,E3,"(51, 15)",14,18.0
15,Greedy,E4,"(18, 89)",4,13.0
15,Greedy,E5,"(36, 75)",10,24.0
15,Auction,T3,"(29, 96)",16,23.0
15,Auction,E3,"(51, 15)",14,18.0
15,Auction,E4,"(18, 89)",4,13.0
15,Auction,E5,"(36, 75)",10,24.0
15,Q-Learning,T3,"(29, 96)",16,23.0
15,Q-Learning,E3,"(51, 15)",14,18.0
15,Q-Learning,E4,"(18, 89)",4,13.0
15,Q-Learning,E5,"(36, 75)",10,24.0
16,Greedy,T10,"(38, 35)",17,28.0
16,Greedy,E3,"(51, 15)",15,18.0
16,Greedy,E4,"(18, 89)",5,13.0
16,Greedy,E5,"(36, 75)",11,24.0
16,Greedy,E6,"(36, 18)",8,29.0
16,Auction,T3,"(29, 96)",17,23.0
16,Auction,E3,"(51, 15)",15,18.0
16,Auction,E4,"(18, 89)",5,13.0
16,Auction,E5,"(36, 75)",11,24.0
16,Auction,E6,"(36, 18)",8,29.0
16,Q-Learning,T3,"(29, 96)",17,23.0
16,Q-Learning,E3,"(51, 15)",15,18.0
16,Q-Learning,E4,"(18, 89)",5,13.0
16,Q-Learning,E5,"(36, 75)",11,24.0
16,Q-Learning,E6,"(36, 18)",8,29.0
17,Greedy,T10,"(38, 35)",18,28.0
17,Greedy,E3,"(51, 15)",16,18.0
17,Greedy,E4,"(18, 89)",6,13.0
17,Greedy,E5,"(36, 75)",12,24.0
17,Greedy,E6,"(36, 18)",9,29.0
17,Auction,T3,"(29, 96)",18,23.0
17,Auction,E3,"(51, 15)",16,18.0
17,Auction,E4,"(18, 89)",6,13.0
17,Auction,E5,"(36, 75)",12,24.0
17,Auction,E6,"(36, 18)",9,29.0
17,Q-Learning,T3,"(29, 96)",18,23.0
17,Q-Learning,E3,"(51, 15)",16,18.0
17,Q-Learning,E4,"(18, 89)",6,13.0
17,Q-Learning,E5,"(36, 75)",12,24.0
17,Q-Learning,E6,"(36, 18)",9,29.0
18,Greedy,T10,"(38, 35)",19,28.0
18,Greedy,E3,"(51, 15)",17,18.0
18,Greedy,E4,"(18, 89)",7,13.0
18,Greedy,E5,"(36, 75)",13,24.0
18,Greedy,E6,"(36, 18)",10,29.0
18,Auction,T3,"(29, 96)",19,23.0
18,Auction,E3,"(51, 15)",17,18.0
18,Auction,E4,"(18, 89)",7,13.0
18,Auction,E5,"(36, 75)",13,24.0
18,Auction,E6,"(36, 18)",10,29.0
18,Q-Learning,T3,"(29, 96)",19,23.0
18,Q-Learning,E3,"(51, 15)",17,18.0
18,Q-Learning,E4,"(18, 89)",7,13.0
18,Q-Learning,E5,"(36, 75)",13,24.0
18,Q-Learning,E6,"(36, 18)",10,29.0
19,Greedy,T10,"(38, 35)",20,28.0
19,Greedy,E3,"(51, 15)",18,18.0
19,Greedy,E4,"(18, 89)",8,13.0
19,Greedy,E5,"(36, 75)",14,24.0
19,Greedy,E6,"(36, 18)",11,29.0
19,Auction,T3,"(29, 96)",20,23.0
19,Auction,E3,"(51, 15)",18,18.0
19,Auction,E4,"(18, 89)",8,13.0
19,Auction,E5,"(36, 75)",14,24.0
19,Auction,E6,"(36, 18)",11,29.0
19,Q-Learning,T3,"(29, 96)",20,23.0
19,Q-Learning,E3,"(51, 15)",18,18.0
19,Q-Learning,E4,"(18, 89)",8,13.0
19,Q-Learning,E5,"(36, 75)",14,24.0
19,Q-Learning,E6,"(36, 18)",11,29.0
20,Greedy,T10,"(38, 35)",21,28.0
20,Greedy,E3,"(51, 15)",19,18.0
20,Greedy,E4,"(18, 89)",9,13.0
20,Greedy,E5,"(36, 75)",15,24.0
20,Greedy,E6,"(36, 18)",12,29.0
20,Greedy,E7,"(89, 46)",5,27.0
20,Auction,T3,"(29, 96)",21,23.0
20,Auction,E3,"(51, 15)",19,18.0
20,Auction,E4,"(18, 89)",9,13.0
20,Auction,E5,"(36, 75)",15,24.0
20,Auction,E6,"(36, 18)",12,29.0
20,Auction,E7,"(89, 46)",5,27.0
20,Q-Learning,T3,"(29, 96)",21,23.0
20,Q-Learning,E3,"(51, 15)",19,18.0
20,Q-Learning,E4,"(18, 89)",9,13.0
20,Q-Learning,E5,"(36, 75)",15,24.0
20,Q-Learning,E6,"(36, 18)",12,29.0
20,Q-Learning,E7,"(89, 46)",5,27.0
21,Greedy,T10,"(38, 35)",22,28.0
21,Greedy,E3,"(51, 15)",20,18.0
21,Greedy,E4,"(18, 89)",10,13.0
21,Greedy,E5,"(36, 75)",16,24.0
21,Greedy,E6,"(36, 18)",13,29.0
21,Greedy,E7,"(89, 46)",6,27.0
21,Greedy,E8,"(86, 27)",1,17.0
21,Auction,T3,"(29, 96)",22,23.0
21,Auction,E3,"(51, 15)",20,18.0
21,Auction,E4,"(18, 89)",10,13.0
21,Auction,E5,"(36, 75)",16,24.0
21,Auction,E6,"(36, 18)",13,29.0
21,Auction,E7,"(89, 46)",6,27.0
21,Auction,E8,"(86, 27)",1,17.0
21,Q-Learning,T3,"(29, 96)",22,23.0
21,Q-Learning,E3,"(51, 15)",20,18.0
21,Q-Learning,E4,"(18, 89)",10,13.0
21,Q-Learning,E5,"(36, 75)",16,24.0
21,Q-Learning,E6,"(36, 18)",13,29.0
21,Q-Learning,E7,"(89, 46)",6,27.0
21,Q-Learning,E8,"(86, 27)",1,17.0
22,Greedy,T10,"(38, 35)",23,28.0
22,Greedy,E3,"(51, 15)",21,18.0
22,Greedy,E4,"(18, 89)",11,13.0
22,Greedy,E5,"(36, 75)",17,24.0
22,Greedy,E6,"(36, 18)",14,29.0
22,Greedy,E7,"(89, 46)",7,27.0
22,Greedy,E8,"(86, 27)",2,17.0
22,Greedy,E9,"(53, 99)",7,23.0
22,Auction,T3,"(29, 96)",23,23.0
22,Auction,E3,"(51, 15)",21,18.0
22,Auction,E4,"(18, 89)",11,13.0
22,Auction,E5,"(36, 75)",17,24.0
22,Auction,E6,"(36, 18)",14,29.0
22,Auction,E7,"(89, 46)",7,27.0
22,Auction,E8,"(86, 27)",2,17.0
22,Auction,E9,"(53, 99)",7,23.0
22,Q-Learning,T3,"(29, 96)",23,23.0
22,Q-Learning,E3,"(51, 15)",21,18.0
22,Q-Learning,E4,"(18, 89)",11,13.0
22,Q-Learning,E5,"(36, 75)",17,24.0
22,Q-Learning,E6,"(36, 18)",14,29.0
22,Q-Learning,E7,"(89, 46)",7,27.0
22,Q-Learning,E8,"(86, 27)",2,17.0
22,Q-Learning,E9,"(53, 99)",7,23.0
23,Greedy,E3,"(51, 15)",22,18.0
23,Greedy,E4,"(18, 89)",12,13.0
23,Greedy,E5,"(36, 75)",18,24.0
23,Greedy,E6,"(36, 18)",15,29.0
23,Greedy,E7,"(89, 46)",8,27.0
23,Greedy,E8,"(86, 27)",3,17.0
23,Greedy,E9,"(53, 99)",8,23.0
23,Auction,T3,"(29, 96)",24,23.0
23,Auction,E4,"(18, 89)",12,13.0
23,Auction,E5,"(36, 75)",18,24.0
23,Auction,E6,"(36, 18)",15,29.0
23,Auction,E7,"(89, 46)",8,27.0
23,Auction,E8,"(86, 27)",3,17.0
23,Auction,E9,"(53, 99)",8,23.0
23,Q-Learning,T3,"(29, 96)",24,23.0
23,Q-Learning,E3,"(51, 15)",22,18.0
23,Q-Learning,E4,"(18, 89)",12,13.0
23,Q-Learning,E5,"(36, 75)",18,24.0
23,Q-Learning,E6,"(36, 18)",15,29.0
23,Q-Learning,E7,"(89, 46)",8,27.0
23,Q-Learning,E8,"(86, 27)",3,17.0
23,Q-Learning,E9,"(53, 99)",8,23.0
24,Greedy,E4,"(18, 89)",13,13.0
24,Greedy,E5,"(36, 75)",19,24.0
24,Greedy,E6,"(36, 18)",16,29.0
24,Greedy,E7,"(89, 46)",9,27.0
24,Greedy,E8,"(86, 27)",4,17.0
24,Greedy,E9,"(53, 99)",9,23.0
24,Greedy,E10,"(96, 90)",2,15.0
24,Auction,T3,"(29, 96)",25,23.0
24,Auction,E4,"(18, 89)",13,13.0
24,Auction,E6,"(36, 18)",16,29.0
24,Auction,E7,"(89, 46)",9,27.0
24,Auction,E8,"(86, 27)",4,17.0
24,Auction,E9,"(53, 99)",9,23.0
24,Auction,E10,"(96, 90)",2,15.0
24,Q-Learning,T3,"(29, 96)",25,23.0
24,Q-Learning,E3,"(51, 15)",23,18.0
24,Q-Learning,E4,"(18, 89)",13,13.0
24,Q-Learning,E5,"(36, 75)",19,24.0
24,Q-Learning,E6,"(36, 18)",16,29.0
24,Q-Learning,E7,"(89, 46)",9,27.0
24,Q-Learning,E8,"(86, 27)",4,17.0
24,Q-Learning,E9,"(53, 99)",9,23.0
24,Q-Learning,E10,"(96, 90)",2,15.0
25,Greedy,E4,"(18, 89)",14,13.0
25,Greedy,E5,"(36, 75)",20,24.0
25,Greedy,E6,"(36, 18)",17,29.0
25,Greedy,E7,"(89, 46)",10,27.0
25,Greedy,E8,"(86, 27)",5,17.0
25,Greedy,E9,"(53, 99)",10,23.0
25,Greedy,E10,"(96, 90)",3,15.0
25,Greedy,E11,"(77, 78)",6,21.0
25,Auction,E4,"(18, 89)",14,13.0
25,Auction,E6,"(36, 18)",17,29.0
25,Auction,E7,"(89, 46)",10,27.0
25,Auction,E8,"(86, 27)",5,17.0
25,Auction,E9,"(53, 99)",10,23.0
25,Auction,E10,"(96, 90)",3,15.0
25,Auction,E11,"(77, 78)",6,21.0
25,Q-Learning,T3,"(29, 96)",26,23.0
25,Q-Learning,E3,"(51, 15)",24,18.0
25,Q-Learning,E4,"(18, 89)",14,13.0
25,Q-Learning,E5,"(36, 75)",20,24.0
25,Q-Learning,E6,"(36, 18)",17,29.0
25,Q-Learning,E7,"(89, 46)",10,27.0
25,Q-Learning,E8,"(86, 27)",5,17.0
25,Q-Learning,E9,"(53, 99)",10,23.0
25,Q-Learning,E10,"(96, 90)",3,15.0
25,Q-Learning,E11,"(77, 78)",6,21.0
26,Greedy,E4,"(18, 89)",15,13.0
26,Greedy,E5,"(36, 75)",21,24.0
26,Greedy,E6,"(36, 18)",18,29.0
26,Greedy,E7,"(89, 46)",11,27.0
26,Greedy,E8,"(86, 27)",6,17.0
26,Greedy,E9,"(53, 99)",11,23.0
26,Greedy,E10,"(96, 90)",4,15.0
26,Greedy,E11,"(77, 78)",7,21.0
26,Greedy,E12,"(63, 57)",9,28.0
26,Auction,E4,"(18, 89)",15,13.0
26,Auction,E6,"(36, 18)",18,29.0
26,Auction,E7,"(89, 46)",11,27.0
26,Auction,E8,"(86, 27)",6,17.0
26,Auction,E9,"(53, 99)",11,23.0
26,Auction,E10,"(96, 90)",4,15.0
26,Auction,E11,"(77, 78)",7,21.0
26,Auction,E12,"(63, 57)",9,28.0
26,Q-Learning,T3,"(29, 96)",27,23.0
26,Q-Learning,E3,"(51, 15)",25,18.0
26,Q-Learning,E4,"(18, 89)",15,13.0
26,Q-Learning,E5,"(36, 75)",21,24.0
26,Q-Learning,E6,"(36, 18)",18,29.0
26,Q-Learning,E7,"(89, 46)",11,27.0
26,Q-Learning,E8,"(86, 27)",6,17.0
26,Q-Learning,E9,"(53, 99)",11,23.0
26,Q-Learning,E10,"(96, 90)",4,15.0
26,Q-Learning,E11,"(77, 78)",7,21.0
26,Q-Learning,E12,"(63, 57)",9,28.0
27,Greedy,E4,"(18, 89)",16,13.0
27,Greedy,E5,"(36, 75)",22,24.0
27,Greedy,E6,"(36, 18)",19,29.0
27,Greedy,E7,"(89, 46)",12,27.0
27,Greedy,E8,"(86, 27)",7,17.0
27,Greedy,E9,"(53, 99)",12,23.0
27,Greedy,E10,"(96, 90)",5,15.0
27,Greedy,E11,"(77, 78)",8,21.0
27,Greedy,E12,"(63, 57)",10,28.0
27,Auction,E4,"(18, 89)",16,13.0
27,Auction,E7,"(89, 46)",12,27.0
27,Auction,E8,"(86, 27)",7,17.0
27,Auction,E9,"(53, 99)",12,23.0
27,Auction,E10,"(96, 90)",5,15.0
27,Auction,E11,"(77, 78)",8,21.0
27,Auction,E12,"(63, 57)",10,28.0
27,Q-Learning,E3,"(51, 15)",26,18.0
27,Q-Learning,E4,"(18, 89)",16,13.0
27,Q-Learning,E5,"(36, 75)",22,24.0
27,Q-Learning,E6,"(36, 18)",19,29.0
27,Q-Learning,E7,"(89, 46)",12,27.0
27,Q-Learning,E8,"(86, 27)",7,17.0
27,Q-Learning,E9,"(53, 99)",12,23.0
27,Q-Learning,E10,"(96, 90)",5,15.0
27,Q-Learning,E11,"(77, 78)",8,21.0
27,Q-Learning,E12,"(63, 57)",10,28.0
28,Greedy,E5,"(36, 75)",23,24.0
28,Greedy,E6,"(36, 18)",20,29.0
28,Greedy,E7,"(89, 46)",13,27.0
28,Greedy,E8,"(86, 27)",8,17.0
28,Greedy,E9,"(53, 99)",13,23.0
28,Greedy,E10,"(96, 90)",6,15.0
28,Greedy,E11,"(77, 78)",9,21.0
28,Greedy,E12,"(63, 57)",11,28.0
28,Auction,E7,"(89, 46)",13,27.0
28,Auction,E8,"(86, 27)",8,17.0
28,Auction,E9,"(53, 99)",13,23.0
28,Auction,E10,"(96, 90)",6,15.0
28,Auction,E11,"(77, 78)",9,21.0
28,Auction,E12,"(63, 57)",11,28.0
28,Q-Learning,E4,"(18, 89)",17,13.0
28,Q-Learning,E5,"(36, 75)",23,24.0
28,Q-Learning,E6,"(36, 18)",20,29.0
28,Q-Learning,E7,"(89, 46)",13,27.0
28,Q-Learning,E8,"(86, 27)",8,17.0
28,Q-Learning,E9,"(53, 99)",13,23.0
28,Q-Learning,E10,"(96, 90)",6,15.0
28,Q-Learning,E11,"(77, 78)",9,21.0
28,Q-Learning,E12,"(63, 57)",11,28.0
29,Greedy,E7,"(89, 46)",14,27.0
29,Greedy,E8,"(86, 27)",9,17.0
29,Greedy,E9,"(53, 99)",14,23.0
29,Greedy,E10,"(96, 90)",7,15.0
29,Greedy,E11,"(77, 78)",10,21.0
29,Greedy,E12,"(63, 57)",12,28.0
29,Greedy,E13,"(6, 46)",3,26.0
29,Auction,E8,"(86, 27)",9,17.0
29,Auction,E9,"(53, 99)",14,23.0
29,Auction,E10,"(96, 90)",7,15.0
29,Auction,E11,"(77, 78)",10,21.0
29,Auction,E13,"(6, 46)",3,26.0
29,Q-Learning,E4,"(18, 89)",18,13.0
29,Q-Learning,E6,"(36, 18)",21,29.0
29,Q-Learning,E7,"(89, 46)",14,27.0
29,Q-Learning,E9,"(53, 99)",14,23.0
29,Q-Learning,E10,"(96, 90)",7,15.0
29,Q-Learning,E11,"(77, 78)",10,21.0
29,Q-Learning,E12,"(63, 57)",12,28.0
30,Greedy,E8,"(86, 27)",10,17.0
30,Greedy,E10,"(96, 90)",8,15.0
30,Greedy,E11,"(77, 78)",11,21.0
30,Greedy,E13,"(6, 46)",4,26.0
30,Auction,E8,"(86, 27)",10,17.0
30,Auction,E9,"(53, 99)",15,23.0
30,Auction,E10,"(96, 90)",8,15.0
30,Auction,E13,"(6, 46)",4,26.0
30,Q-Learning,E4,"(18, 89)",19,13.0
30,Q-Learning,E6,"(36, 18)",22,29.0
30,Q-Learning,E7,"(89, 46)",15,27.0
30,Q-Learning,E9,"(53, 99)",15,23.0
30,Q-Learning,E10,"(96, 90)",8,15.0
30,Q-Learning,E11,"(77, 78)",11,21.0
31,Greedy,E8,"(86, 27)",11,17.0
31,Greedy,E10,"(96, 90)",9,15.0
31,Greedy,E11,"(77, 78)",12,21.0
31,Greedy,E13,"(6, 46)",5,26.0
31,Greedy,E14,"(19, 75)",7,19.0
31,Auction,E8,"(86, 27)",11,17.0
31,Auction,E9,"(53, 99)",16,23.0
31,Auction,E10,"(96, 90)",9,15.0
31,Auction,E13,"(6, 46)",5,26.0
31,Auction,E14,"(19, 75)",7,19.0
31,Q-Learning,E4,"(18, 89)",20,13.0
31,Q-Learning,E7,"(89, 46)",16,27.0
31,Q-Learning,E9,"(53, 99)",16,23.0
31,Q-Learning,E10,"(96, 90)",9,15.0
31,Q-Learning,E11,"(77, 78)",12,21.0
31,Q-Learning,E14,"(19, 75)",7,19.0
32,Greedy,E8,"(86, 27)",12,17.0
32,Greedy,E10,"(96, 90)",10,15.0
32,Greedy,E11,"(77, 78)",13,21.0
32,Greedy,E13,"(6, 46)",6,26.0
32,Greedy,E14,"(19, 75)",8,19.0
32,Greedy,E15,"(77, 72)",9,28.0
32,Auction,E8,"(86, 27)",12,17.0
32,Auction,E9,"(53, 99)",17,23.0
32,Auction,E10,"(96, 90)",10,15.0
32,Auction,E13,"(6, 46)",6,26.0
32,Auction,E14,"(19, 75)",8,19.0
32,Auction,E15,"(77, 72)",9,28.0
32,Q-Learning,E7,"(89, 46)",17,27.0
32,Q-Learning,E9,"(53, 99)",17,23.0
32,Q-Learning,E10,"(96, 90)",10,15.0
32,Q-Learning,E11,"(77, 78)",13,21.0
32,Q-Learning,E14,"(19, 75)",8,19.0
32,Q-Learning,E15,"(77, 72)",9,28.0
33,Greedy,E8,"(86, 27)",13,17.0
33,Greedy,E10,"(96, 90)",11,15.0
33,Greedy,E11,"(77, 78)",14,21.0
33,Greedy,E13,"(6, 46)",7,26.0
33,Greedy,E14,"(19, 75)",9,19.0
33,Greedy,E15,"(77, 72)",10,28.0
33,Greedy,E16,"(92, 69)",1,13.0
33,Auction,E8,"(86, 27)",13,17.0
33,Auction,E9,"(53, 99)",18,23.0
33,Auction,E10,"(96, 90)",11,15.0
33,Auction,E13,"(6, 46)",7,26.0
33,Auction,E14,"(19, 75)",9,19.0
33,Auction,E15,"(77, 72)",10,28.0
33,Auction,E16,"(92, 69)",1,13.0
33,Q-Learning,E7,"(89, 46)",18,27.0
33,Q-Learning,E9,"(53, 99)",18,23.0
33,Q-Learning,E10,"(96, 90)",11,15.0
33,Q-Learning,E11,"(77, 78)",14,21.0
33,Q-Learning,E14,"(19, 75)",9,19.0
33,Q-Learning,E15,"(77, 72)",10,28.0
33,Q-Learning,E16,"(92, 69)",1,13.0
34,Greedy,E8,"(86, 27)",14,17.0
34,Greedy,E10,"(96, 90)",12,15.0
34,Greedy,E13,"(6, 46)",8,26.0
34,Greedy,E14,"(19, 75)",10,19.0
34,Greedy,E15,"(77, 72)",11,28.0
34,Greedy,E16,"(92, 69)",2,13.0
34,Greedy,E17,"(22, 14)",3,20.0
34,Auction,E8,"(86, 27)",14,17.0
34,Auction,E9,"(53, 99)",19,23.0
34,Auction,E10,"(96, 90)",12,15.0
34,Auction,E13,"(6, 46)",8,26.0
34,Auction,E14,"(19, 75)",10,19.0
34,Auction,E15,"(77, 72)",11,28.0
34,Auction,E16,"(92, 69)",2,13.0
34,Auction,E17,"(22, 14)",3,20.0
34,Q-Learning,E7,"(89, 46)",19,27.0
34,Q-Learning,E9,"(53, 99)",19,23.0
34,Q-Learning,E10,"(96, 90)",12,15.0
34,Q-Learning,E11,"(77, 78)",15,21.0
34,Q-Learning,E14,"(19, 75)",10,19.0
34,Q-Learning,E15,"(77, 72)",11,28.0
34,Q-Learning,E16,"(92, 69)",2,13.0
34,Q-Learning,E17,"(22, 14)",3,20.0
35,Greedy,E8,"(86, 27)",15,17.0
35,Greedy,E10,"(96, 90)",13,15.0
35,Greedy,E13,"(6, 46)",9,26.0
35,Greedy,E14,"(19, 75)",11,19.0
35,Greedy,E15,"(77, 72)",12,28.0
35,Greedy,E16,"(92, 69)",3,13.0
35,Greedy,E17,"(22, 14)",4,20.0
35,Greedy,E18,"(49, 70)",1,13.0
35,Auction,E8,"(86, 27)",15,17.0
35,Auction,E9,"(53, 99)",20,23.0
35,Auction,E10,"(96, 90)",13,15.0
35,Auction,E13,"(6, 46)",9,26.0
35,Auction,E14,"(19, 75)",11,19.0
35,Auction,E15,"(77, 72)",12,28.0
35,Auction,E16,"(92, 69)",3,13.0
35,Auction,E17,"(22, 14)",4,20.0
35,Auction,E18,"(49, 70)",1,13.0
35,Q-Learning,E7,"(89, 46)",20,27.0
35,Q-Learning,E9,"(53, 99)",20,23.0
35,Q-Learning,E10,"(96, 90)",13,15.0
35,Q-Learning,E11,"(77, 78)",16,21.0
35,Q-Learning,E14,"(19, 75)",11,19.0
35,Q-Learning,E15,"(77, 72)",12,28.0
35,Q-Learning,E16,"(92, 69)",3,13.0
35,Q-Learning,E17,"(22, 14)",4,20.0
35,Q-Learning,E18,"(49, 70)",1,13.0
36,Greedy,E8,"(86, 27)",16,17.0
36,Greedy,E10,"(96, 90)",14,15.0
36,Greedy,E13,"(6, 46)",10,26.0
36,Greedy,E14,"(19, 75)",12,19.0
36,Greedy,E15,"(77, 72)",13,28.0
36,Greedy,E16,"(92, 69)",4,13.0
36,Greedy,E17,"(22, 14)",5,20.0
36,Greedy,E18,"(49, 70)",2,13.0
36,Auction,E8,"(86, 27)",16,17.0
36,Auction,E9,"(53, 99)",21,23.0
36,Auction,E10,"(96, 90)",14,15.0
36,Auction,E13,"(6, 46)",10,26.0
36,Auction,E14,"(19, 75)",12,19.0
36,Auction,E15,"(77, 72)",13,28.0
36,Auction,E16,"(92, 69)",4,13.0
36,Auction,E17,"(22, 14)",5,20.0
36,Auction,E18,"(49, 70)",2,13.0
36,Q-Learning,E7,"(89, 46)",21,27.0
36,Q-Learning,E9,"(53, 99)",21,23.0
