task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
T7,25.0,2.1372648957412603,27.13726489574126,1.0854905958296504,27.13726489574126
T5,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
T10,28.0,1.8867962264113207,29.88679622641132,1.06738557951469,29.88679622641132
T1,19.0,5.835713800003866,24.835713800003866,1.307142831579151,24.835713800003866
T6,11.0,1.6405358955814888,12.64053589558149,1.1491396268710445,12.64053589558149
T2,23.0,9.5,32.5,1.4130434782608696,32.5
E1,20.0,7.079901129253148,27.079901129253148,1.3539950564626575,27.079901129253148
T9,21.0,1.7464249196572978,22.746424919657297,1.0831630914122523,22.746424919657297
T8,29.0,10.125771575539318,39.12577157553932,1.3491645370875627,39.12577157553932
E2,11.0,3.314763086705844,14.314763086705844,1.3013420987914404,14.314763086705844
T3,23.0,1.7691806012954132,24.769180601295414,1.0769208957084964,24.769180601295414
E3,18.0,4.216370213557839,22.216370213557838,1.234242789642102,22.216370213557838
E5,24.0,8.407081083567531,32.40708108356753,1.3502950451486473,32.40708108356753
E13,26.0,1.6492422502470643,27.649242250247063,1.0634323942402717,27.649242250247063
E8,17.0,7.694153624668537,24.694153624668537,1.4525972720393256,24.694153624668537
E12,28.0,1.6814162167135063,29.681416216713508,1.0600505791683397,29.681416216713508
E6,29.0,3.423448553724738,32.42344855372474,1.1180499501284393,32.42344855372474
E4,13.0,24.25128862555555,37.251288625555546,2.86548374042735,37.251288625555546
E17,20.0,5.771698190307598,25.771698190307596,1.2885849095153799,25.771698190307596
E7,27.0,7.379236071572721,34.37923607157272,1.2733050396878784,34.37923607157272
E9,23.0,14.003967691733337,37.00396769173334,1.6088681605101451,37.00396769173334
E11,21.0,5.126402247190518,26.12640224719052,1.244114392723358,26.12640224719052
E20,13.0,3.255764119219941,16.25576411921994,1.2504433937861492,16.25576411921994
E18,13.0,1.547598697464902,14.547598697464903,1.1190460536511464,14.547598697464903
E14,19.0,11.89621788637044,30.89621788637044,1.626116730861602,30.89621788637044
E34,16.0,4.00780488547035,20.00780488547035,1.2504878053418969,20.00780488547035
E16,13.0,1.74928556845359,14.74928556845359,1.1345604283425839,14.74928556845359
E29,18.0,0.8385254915624212,18.83852549156242,1.0465847495312457,18.83852549156242
