time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 77)",93.0,False,0.0,1.0
0,Greedy,V2,"(64, 26)",76.0,False,0.0,1.0
0,Greedy,V3,"(8, 38)",92.0,False,0.0,1.0
0,Greedy,V4,"(90, 55)",61.0,False,0.0,1.0
0,Greedy,V5,"(43, 27)",96.0,False,0.0,1.0
0,Greedy,V6,"(75, 91)",97.0,False,0.0,1.0
0,Greedy,V7,"(0, 45)",59.0,False,0.0,1.0
0,Greedy,V8,"(76, 9)",89.0,False,0.0,1.0
0,Greedy,V9,"(3, 57)",74.0,False,0.0,1.0
0,Greedy,V10,"(14, 34)",52.0,False,0.0,1.0
0,Auction,V1,"(26, 77)",93.0,False,0.0,1.0
0,Auction,V2,"(64, 26)",76.0,False,0.0,1.0
0,Auction,V3,"(8, 38)",92.0,False,0.0,1.0
0,Auction,V4,"(90, 55)",61.0,False,0.0,1.0
0,Auction,V5,"(43, 27)",96.0,False,0.0,1.0
0,Auction,V6,"(75, 91)",97.0,False,0.0,1.0
0,Auction,V7,"(0, 45)",59.0,False,0.0,1.0
0,Auction,V8,"(76, 9)",89.0,False,0.0,1.0
0,Auction,V9,"(3, 57)",74.0,False,0.0,1.0
0,Auction,V10,"(14, 34)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 77)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 26)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 38)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(90, 55)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 27)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 91)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 45)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 9)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(3, 57)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 34)",52.0,False,0.0,1.0
1,Greedy,V1,"(26, 77)",70.2535750803427,True,21.746424919657297,1.0
1,Greedy,V2,"(64, 26)",43.81826198593859,True,31.18173801406141,1.0
1,Greedy,V3,"(8, 38)",63.66406313547263,True,27.335936864527373,1.0
1,Greedy,V4,"(90, 55)",48.35946410441851,True,11.64053589558149,1.0
1,Greedy,V5,"(43, 27)",74.6,True,20.4,1.0
1,Greedy,V6,"(75, 91)",68.21613234937035,True,27.783867650629638,1.0
1,Greedy,V7,"(0, 45)",13.651474254875367,True,44.34852574512463,1.0
1,Greedy,V8,"(76, 9)",61.920098870746855,True,26.079901129253148,1.0
1,Greedy,V9,"(3, 57)",46.83380962103094,True,26.16619037896906,1.0
1,Greedy,V10,"(14, 34)",25.05835121610524,True,25.94164878389476,1.0
1,Auction,V1,"(42, 84)",70.2535750803427,True,21.746424919657297,1.0
1,Auction,V2,"(95, 30)",52.52700008709161,True,22.472999912908396,1.0
1,Auction,V3,"(0, 7)",63.66406313547263,True,27.335936864527373,1.0
1,Auction,V4,"(77, 62)",48.35946410441851,True,11.64053589558149,1.0
1,Auction,V5,"(43, 39)",74.6,True,20.4,1.0
1,Auction,V6,"(36, 20)",57.87422842446068,True,38.12577157553932,1.0
1,Auction,V7,"(38, 35)",21.17655864780575,True,36.82344135219425,1.0
1,Auction,V8,"(73, 9)",63.25,True,24.75,1.0
1,Auction,V9,"(8, 54)",46.83380962103094,True,26.16619037896906,1.0
1,Auction,V10,"(10, 15)",25.05835121610524,True,25.94164878389476,1.0
