task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
T1,19.0,2.4,21.4,1.1263157894736842,21.4
T5,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
T6,11.0,1.6405358955814888,12.64053589558149,1.1491396268710445,12.64053589558149
T2,23.0,5.3359368645273735,28.335936864527373,1.231997254979451,28.335936864527373
E1,20.0,7.079901129253148,27.079901129253148,1.3539950564626575,27.079901129253148
T8,29.0,3.1817380140614118,32.18173801406141,1.109715103933152,32.18173801406141
T9,21.0,1.7464249196572978,22.746424919657297,1.0831630914122523,22.746424919657297
T3,23.0,5.783867650629637,28.783867650629638,1.2514725065491148,28.783867650629638
T7,25.0,20.348525745124633,45.34852574512463,1.8139410298049854,45.34852574512463
E2,11.0,4.666666666666667,15.666666666666668,1.4242424242424243,15.666666666666668
T10,28.0,1.8867962264113207,29.88679622641132,1.06738557951469,29.88679622641132
E3,18.0,6.685057965343307,24.685057965343308,1.3713921091857393,24.685057965343308
E4,13.0,5.514526271584895,18.514526271584895,1.4241943285834535,18.514526271584895
E5,24.0,7.517978451685001,31.517978451685,1.3132491021535417,31.517978451685
E6,29.0,10.25,39.25,1.353448275862069,39.25
E7,27.0,1.0061539042374907,28.00615390423749,1.0372649594162033,28.00615390423749
E9,23.0,2.9261749776799064,25.926174977679906,1.127224999029561,25.926174977679906
E12,28.0,9.69822435065077,37.69822435065077,1.3463651553803846,37.69822435065077
E11,21.0,5.955597014781065,26.955597014781066,1.2835998578467174,26.955597014781066
E8,17.0,7.810249675906654,24.810249675906654,1.4594264515239208,24.810249675906654
E10,15.0,16.465721970202218,31.465721970202218,2.0977147980134814,31.465721970202218
E15,28.0,2.38812164681785,30.38812164681785,1.0852900588149232,30.38812164681785
E25,11.0,5.847865496418119,16.84786549641812,1.531624136038011,16.84786549641812
E14,19.0,6.433419688539594,25.433419688539594,1.338601036238926,25.433419688539594
E30,14.0,7.7014609003746815,21.70146090037468,1.5501043500267628,21.70146090037468
E16,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
