time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(19, 73)",6,27.0
6,Greedy,E2,"(55, 66)",14,20.0
6,Greedy,E3,"(7, 90)",4,27.0
6,Greedy,E4,"(38, 96)",5,18.0
6,Greedy,E5,"(82, 66)",7,30.0
6,Greedy,E6,"(29, 36)",3,16.0
6,Auction,E1,"(19, 73)",6,27.0
6,Auction,E2,"(55, 66)",14,20.0
6,Auction,E3,"(7, 90)",4,27.0
6,Auction,E4,"(38, 96)",5,18.0
6,Auction,E5,"(82, 66)",7,30.0
6,Auction,E6,"(29, 36)",3,16.0
6,Q-Learning,T6,"(93, 27)",8,17.0
6,Q-Learning,E1,"(19, 73)",6,27.0
6,Q-Learning,E3,"(7, 90)",4,27.0
6,Q-Learning,E4,"(38, 96)",5,18.0
6,Q-Learning,E5,"(82, 66)",7,30.0
6,Q-Learning,E6,"(29, 36)",3,16.0
7,Greedy,E1,"(19, 73)",7,27.0
7,Greedy,E2,"(55, 66)",15,20.0
7,Greedy,E3,"(7, 90)",5,27.0
7,Greedy,E4,"(38, 96)",6,18.0
7,Greedy,E5,"(82, 66)",8,30.0
7,Greedy,E6,"(29, 36)",4,16.0
7,Greedy,E7,"(2, 3)",4,25.0
7,Auction,E1,"(19, 73)",7,27.0
7,Auction,E2,"(55, 66)",15,20.0
7,Auction,E3,"(7, 90)",5,27.0
7,Auction,E4,"(38, 96)",6,18.0
7,Auction,E5,"(82, 66)",8,30.0
7,Auction,E6,"(29, 36)",4,16.0
7,Auction,E7,"(2, 3)",4,25.0
7,Q-Learning,T6,"(93, 27)",9,17.0
7,Q-Learning,E1,"(19, 73)",7,27.0
7,Q-Learning,E3,"(7, 90)",5,27.0
7,Q-Learning,E4,"(38, 96)",6,18.0
7,Q-Learning,E5,"(82, 66)",8,30.0
7,Q-Learning,E6,"(29, 36)",4,16.0
7,Q-Learning,E7,"(2, 3)",4,25.0
8,Greedy,E1,"(19, 73)",8,27.0
8,Greedy,E2,"(55, 66)",16,20.0
8,Greedy,E3,"(7, 90)",6,27.0
8,Greedy,E4,"(38, 96)",7,18.0
8,Greedy,E5,"(82, 66)",9,30.0
8,Greedy,E6,"(29, 36)",5,16.0
8,Greedy,E7,"(2, 3)",5,25.0
8,Greedy,E8,"(92, 64)",2,16.0
8,Auction,E1,"(19, 73)",8,27.0
8,Auction,E2,"(55, 66)",16,20.0
8,Auction,E3,"(7, 90)",6,27.0
8,Auction,E4,"(38, 96)",7,18.0
8,Auction,E5,"(82, 66)",9,30.0
8,Auction,E6,"(29, 36)",5,16.0
8,Auction,E7,"(2, 3)",5,25.0
8,Auction,E8,"(92, 64)",2,16.0
8,Q-Learning,T6,"(93, 27)",10,17.0
8,Q-Learning,E1,"(19, 73)",8,27.0
8,Q-Learning,E3,"(7, 90)",6,27.0
8,Q-Learning,E4,"(38, 96)",7,18.0
8,Q-Learning,E5,"(82, 66)",9,30.0
8,Q-Learning,E6,"(29, 36)",5,16.0
8,Q-Learning,E7,"(2, 3)",5,25.0
8,Q-Learning,E8,"(92, 64)",2,16.0
9,Greedy,E1,"(19, 73)",9,27.0
9,Greedy,E2,"(55, 66)",17,20.0
9,Greedy,E3,"(7, 90)",7,27.0
9,Greedy,E4,"(38, 96)",8,18.0
9,Greedy,E5,"(82, 66)",10,30.0
9,Greedy,E6,"(29, 36)",6,16.0
9,Greedy,E7,"(2, 3)",6,25.0
9,Greedy,E8,"(92, 64)",3,16.0
9,Greedy,E9,"(17, 30)",3,20.0
9,Auction,E1,"(19, 73)",9,27.0
9,Auction,E2,"(55, 66)",17,20.0
9,Auction,E3,"(7, 90)",7,27.0
9,Auction,E4,"(38, 96)",8,18.0
9,Auction,E5,"(82, 66)",10,30.0
9,Auction,E6,"(29, 36)",6,16.0
9,Auction,E7,"(2, 3)",6,25.0
9,Auction,E8,"(92, 64)",3,16.0
9,Auction,E9,"(17, 30)",3,20.0
9,Q-Learning,T6,"(93, 27)",11,17.0
9,Q-Learning,E1,"(19, 73)",9,27.0
9,Q-Learning,E3,"(7, 90)",7,27.0
9,Q-Learning,E4,"(38, 96)",8,18.0
9,Q-Learning,E5,"(82, 66)",10,30.0
9,Q-Learning,E6,"(29, 36)",6,16.0
9,Q-Learning,E7,"(2, 3)",6,25.0
9,Q-Learning,E8,"(92, 64)",3,16.0
9,Q-Learning,E9,"(17, 30)",3,20.0
10,Greedy,E1,"(19, 73)",10,27.0
10,Greedy,E2,"(55, 66)",18,20.0
10,Greedy,E3,"(7, 90)",8,27.0
10,Greedy,E4,"(38, 96)",9,18.0
10,Greedy,E5,"(82, 66)",11,30.0
10,Greedy,E6,"(29, 36)",7,16.0
10,Greedy,E7,"(2, 3)",7,25.0
10,Greedy,E8,"(92, 64)",4,16.0
10,Greedy,E9,"(17, 30)",4,20.0
10,Auction,E1,"(19, 73)",10,27.0
10,Auction,E2,"(55, 66)",18,20.0
10,Auction,E3,"(7, 90)",8,27.0
10,Auction,E4,"(38, 96)",9,18.0
10,Auction,E5,"(82, 66)",11,30.0
10,Auction,E6,"(29, 36)",7,16.0
10,Auction,E7,"(2, 3)",7,25.0
10,Auction,E8,"(92, 64)",4,16.0
10,Auction,E9,"(17, 30)",4,20.0
10,Q-Learning,T6,"(93, 27)",12,17.0
10,Q-Learning,E1,"(19, 73)",10,27.0
10,Q-Learning,E3,"(7, 90)",8,27.0
10,Q-Learning,E4,"(38, 96)",9,18.0
10,Q-Learning,E5,"(82, 66)",11,30.0
10,Q-Learning,E6,"(29, 36)",7,16.0
10,Q-Learning,E7,"(2, 3)",7,25.0
10,Q-Learning,E8,"(92, 64)",4,16.0
10,Q-Learning,E9,"(17, 30)",4,20.0
11,Greedy,E1,"(19, 73)",11,27.0
11,Greedy,E2,"(55, 66)",19,20.0
11,Greedy,E3,"(7, 90)",9,27.0
11,Greedy,E4,"(38, 96)",10,18.0
11,Greedy,E5,"(82, 66)",12,30.0
11,Greedy,E6,"(29, 36)",8,16.0
11,Greedy,E7,"(2, 3)",8,25.0
11,Greedy,E8,"(92, 64)",5,16.0
11,Greedy,E9,"(17, 30)",5,20.0
11,Auction,E1,"(19, 73)",11,27.0
11,Auction,E2,"(55, 66)",19,20.0
11,Auction,E3,"(7, 90)",9,27.0
11,Auction,E4,"(38, 96)",10,18.0
11,Auction,E5,"(82, 66)",12,30.0
11,Auction,E6,"(29, 36)",8,16.0
11,Auction,E7,"(2, 3)",8,25.0
11,Auction,E8,"(92, 64)",5,16.0
11,Auction,E9,"(17, 30)",5,20.0
11,Q-Learning,T6,"(93, 27)",13,17.0
11,Q-Learning,E1,"(19, 73)",11,27.0
11,Q-Learning,E3,"(7, 90)",9,27.0
11,Q-Learning,E4,"(38, 96)",10,18.0
11,Q-Learning,E5,"(82, 66)",12,30.0
11,Q-Learning,E6,"(29, 36)",8,16.0
11,Q-Learning,E7,"(2, 3)",8,25.0
11,Q-Learning,E8,"(92, 64)",5,16.0
11,Q-Learning,E9,"(17, 30)",5,20.0
12,Greedy,E1,"(19, 73)",12,27.0
12,Greedy,E2,"(55, 66)",20,20.0
12,Greedy,E3,"(7, 90)",10,27.0
12,Greedy,E4,"(38, 96)",11,18.0
12,Greedy,E5,"(82, 66)",13,30.0
12,Greedy,E6,"(29, 36)",9,16.0
12,Greedy,E7,"(2, 3)",9,25.0
12,Greedy,E8,"(92, 64)",6,16.0
12,Greedy,E9,"(17, 30)",6,20.0
12,Greedy,E10,"(84, 96)",3,19.0
12,Auction,E1,"(19, 73)",12,27.0
12,Auction,E2,"(55, 66)",20,20.0
12,Auction,E3,"(7, 90)",10,27.0
12,Auction,E4,"(38, 96)",11,18.0
12,Auction,E5,"(82, 66)",13,30.0
12,Auction,E6,"(29, 36)",9,16.0
12,Auction,E7,"(2, 3)",9,25.0
12,Auction,E8,"(92, 64)",6,16.0
12,Auction,E9,"(17, 30)",6,20.0
12,Auction,E10,"(84, 96)",3,19.0
12,Q-Learning,T6,"(93, 27)",14,17.0
12,Q-Learning,E1,"(19, 73)",12,27.0
12,Q-Learning,E3,"(7, 90)",10,27.0
12,Q-Learning,E4,"(38, 96)",11,18.0
12,Q-Learning,E5,"(82, 66)",13,30.0
12,Q-Learning,E6,"(29, 36)",9,16.0
12,Q-Learning,E7,"(2, 3)",9,25.0
12,Q-Learning,E8,"(92, 64)",6,16.0
12,Q-Learning,E9,"(17, 30)",6,20.0
12,Q-Learning,E10,"(84, 96)",3,19.0
13,Greedy,E1,"(19, 73)",13,27.0
13,Greedy,E2,"(55, 66)",21,20.0
13,Greedy,E3,"(7, 90)",11,27.0
13,Greedy,E4,"(38, 96)",12,18.0
13,Greedy,E5,"(82, 66)",14,30.0
13,Greedy,E6,"(29, 36)",10,16.0
13,Greedy,E7,"(2, 3)",10,25.0
13,Greedy,E8,"(92, 64)",7,16.0
13,Greedy,E9,"(17, 30)",7,20.0
13,Greedy,E10,"(84, 96)",4,19.0
13,Greedy,E11,"(0, 89)",9,14.0
13,Auction,E2,"(55, 66)",21,20.0
13,Auction,E3,"(7, 90)",11,27.0
13,Auction,E4,"(38, 96)",12,18.0
13,Auction,E5,"(82, 66)",14,30.0
13,Auction,E6,"(29, 36)",10,16.0
13,Auction,E7,"(2, 3)",10,25.0
13,Auction,E8,"(92, 64)",7,16.0
13,Auction,E9,"(17, 30)",7,20.0
13,Auction,E10,"(84, 96)",4,19.0
13,Auction,E11,"(0, 89)",9,14.0
13,Q-Learning,T6,"(93, 27)",15,17.0
13,Q-Learning,E1,"(19, 73)",13,27.0
13,Q-Learning,E3,"(7, 90)",11,27.0
13,Q-Learning,E4,"(38, 96)",12,18.0
13,Q-Learning,E5,"(82, 66)",14,30.0
13,Q-Learning,E6,"(29, 36)",10,16.0
13,Q-Learning,E7,"(2, 3)",10,25.0
13,Q-Learning,E8,"(92, 64)",7,16.0
13,Q-Learning,E9,"(17, 30)",7,20.0
13,Q-Learning,E10,"(84, 96)",4,19.0
13,Q-Learning,E11,"(0, 89)",9,14.0
14,Greedy,E1,"(19, 73)",14,27.0
14,Greedy,E2,"(55, 66)",22,20.0
14,Greedy,E3,"(7, 90)",12,27.0
14,Greedy,E4,"(38, 96)",13,18.0
14,Greedy,E5,"(82, 66)",15,30.0
14,Greedy,E6,"(29, 36)",11,16.0
14,Greedy,E7,"(2, 3)",11,25.0
14,Greedy,E8,"(92, 64)",8,16.0
14,Greedy,E9,"(17, 30)",8,20.0
14,Greedy,E10,"(84, 96)",5,19.0
14,Greedy,E11,"(0, 89)",10,14.0
14,Greedy,E12,"(55, 59)",3,27.0
14,Auction,E3,"(7, 90)",12,27.0
14,Auction,E4,"(38, 96)",13,18.0
14,Auction,E5,"(82, 66)",15,30.0
14,Auction,E6,"(29, 36)",11,16.0
14,Auction,E7,"(2, 3)",11,25.0
14,Auction,E8,"(92, 64)",8,16.0
14,Auction,E9,"(17, 30)",8,20.0
14,Auction,E10,"(84, 96)",5,19.0
14,Auction,E11,"(0, 89)",10,14.0
14,Auction,E12,"(55, 59)",3,27.0
14,Q-Learning,E3,"(7, 90)",12,27.0
14,Q-Learning,E4,"(38, 96)",13,18.0
14,Q-Learning,E5,"(82, 66)",15,30.0
14,Q-Learning,E6,"(29, 36)",11,16.0
14,Q-Learning,E7,"(2, 3)",11,25.0
14,Q-Learning,E8,"(92, 64)",8,16.0
14,Q-Learning,E9,"(17, 30)",8,20.0
14,Q-Learning,E10,"(84, 96)",5,19.0
14,Q-Learning,E11,"(0, 89)",10,14.0
14,Q-Learning,E12,"(55, 59)",3,27.0
15,Greedy,E1,"(19, 73)",15,27.0
15,Greedy,E2,"(55, 66)",23,20.0
15,Greedy,E3,"(7, 90)",13,27.0
15,Greedy,E4,"(38, 96)",14,18.0
15,Greedy,E5,"(82, 66)",16,30.0
15,Greedy,E6,"(29, 36)",12,16.0
15,Greedy,E7,"(2, 3)",12,25.0
15,Greedy,E8,"(92, 64)",9,16.0
15,Greedy,E9,"(17, 30)",9,20.0
15,Greedy,E10,"(84, 96)",6,19.0
15,Greedy,E11,"(0, 89)",11,14.0
15,Greedy,E12,"(55, 59)",4,27.0
15,Auction,E3,"(7, 90)",13,27.0
15,Auction,E4,"(38, 96)",14,18.0
15,Auction,E5,"(82, 66)",16,30.0
15,Auction,E6,"(29, 36)",12,16.0
15,Auction,E7,"(2, 3)",12,25.0
15,Auction,E8,"(92, 64)",9,16.0
15,Auction,E9,"(17, 30)",9,20.0
15,Auction,E10,"(84, 96)",6,19.0
15,Auction,E11,"(0, 89)",11,14.0
15,Auction,E12,"(55, 59)",4,27.0
15,Q-Learning,E3,"(7, 90)",13,27.0
15,Q-Learning,E4,"(38, 96)",14,18.0
15,Q-Learning,E5,"(82, 66)",16,30.0
15,Q-Learning,E6,"(29, 36)",12,16.0
15,Q-Learning,E7,"(2, 3)",12,25.0
15,Q-Learning,E8,"(92, 64)",9,16.0
15,Q-Learning,E9,"(17, 30)",9,20.0
15,Q-Learning,E10,"(84, 96)",6,19.0
15,Q-Learning,E11,"(0, 89)",11,14.0
15,Q-Learning,E12,"(55, 59)",4,27.0
16,Greedy,E1,"(19, 73)",16,27.0
16,Greedy,E3,"(7, 90)",14,27.0
16,Greedy,E4,"(38, 96)",15,18.0
16,Greedy,E5,"(82, 66)",17,30.0
16,Greedy,E6,"(29, 36)",13,16.0
16,Greedy,E7,"(2, 3)",13,25.0
16,Greedy,E8,"(92, 64)",10,16.0
16,Greedy,E9,"(17, 30)",10,20.0
16,Greedy,E10,"(84, 96)",7,19.0
16,Greedy,E11,"(0, 89)",12,14.0
16,Greedy,E12,"(55, 59)",5,27.0
16,Auction,E3,"(7, 90)",14,27.0
16,Auction,E4,"(38, 96)",15,18.0
16,Auction,E5,"(82, 66)",17,30.0
16,Auction,E6,"(29, 36)",13,16.0
16,Auction,E7,"(2, 3)",13,25.0
16,Auction,E8,"(92, 64)",10,16.0
16,Auction,E9,"(17, 30)",10,20.0
16,Auction,E10,"(84, 96)",7,19.0
16,Auction,E11,"(0, 89)",12,14.0
16,Auction,E12,"(55, 59)",5,27.0
16,Q-Learning,E3,"(7, 90)",14,27.0
16,Q-Learning,E4,"(38, 96)",15,18.0
16,Q-Learning,E5,"(82, 66)",17,30.0
16,Q-Learning,E6,"(29, 36)",13,16.0
16,Q-Learning,E7,"(2, 3)",13,25.0
16,Q-Learning,E8,"(92, 64)",10,16.0
16,Q-Learning,E9,"(17, 30)",10,20.0
16,Q-Learning,E10,"(84, 96)",7,19.0
16,Q-Learning,E11,"(0, 89)",12,14.0
16,Q-Learning,E12,"(55, 59)",5,27.0
17,Greedy,E1,"(19, 73)",17,27.0
17,Greedy,E3,"(7, 90)",15,27.0
17,Greedy,E4,"(38, 96)",16,18.0
17,Greedy,E6,"(29, 36)",14,16.0
17,Greedy,E7,"(2, 3)",14,25.0
17,Greedy,E8,"(92, 64)",11,16.0
17,Greedy,E9,"(17, 30)",11,20.0
17,Greedy,E10,"(84, 96)",8,19.0
17,Greedy,E11,"(0, 89)",13,14.0
17,Greedy,E12,"(55, 59)",6,27.0
17,Auction,E3,"(7, 90)",15,27.0
17,Auction,E4,"(38, 96)",16,18.0
17,Auction,E6,"(29, 36)",14,16.0
17,Auction,E7,"(2, 3)",14,25.0
17,Auction,E8,"(92, 64)",11,16.0
17,Auction,E9,"(17, 30)",11,20.0
17,Auction,E10,"(84, 96)",8,19.0
17,Auction,E11,"(0, 89)",13,14.0
17,Auction,E12,"(55, 59)",6,27.0
17,Q-Learning,E3,"(7, 90)",15,27.0
17,Q-Learning,E4,"(38, 96)",16,18.0
17,Q-Learning,E6,"(29, 36)",14,16.0
17,Q-Learning,E7,"(2, 3)",14,25.0
17,Q-Learning,E8,"(92, 64)",11,16.0
17,Q-Learning,E9,"(17, 30)",11,20.0
17,Q-Learning,E10,"(84, 96)",8,19.0
17,Q-Learning,E11,"(0, 89)",13,14.0
17,Q-Learning,E12,"(55, 59)",6,27.0
18,Greedy,E3,"(7, 90)",16,27.0
18,Greedy,E4,"(38, 96)",17,18.0
18,Greedy,E6,"(29, 36)",15,16.0
18,Greedy,E7,"(2, 3)",15,25.0
18,Greedy,E8,"(92, 64)",12,16.0
18,Greedy,E9,"(17, 30)",12,20.0
18,Greedy,E10,"(84, 96)",9,19.0
18,Greedy,E11,"(0, 89)",14,14.0
18,Greedy,E12,"(55, 59)",7,27.0
18,Greedy,E13,"(95, 35)",5,26.0
18,Auction,E3,"(7, 90)",16,27.0
18,Auction,E4,"(38, 96)",17,18.0
18,Auction,E7,"(2, 3)",15,25.0
18,Auction,E8,"(92, 64)",12,16.0
18,Auction,E9,"(17, 30)",12,20.0
18,Auction,E10,"(84, 96)",9,19.0
18,Auction,E11,"(0, 89)",14,14.0
18,Auction,E12,"(55, 59)",7,27.0
18,Auction,E13,"(95, 35)",5,26.0
18,Q-Learning,E3,"(7, 90)",16,27.0
18,Q-Learning,E6,"(29, 36)",15,16.0
18,Q-Learning,E7,"(2, 3)",15,25.0
18,Q-Learning,E8,"(92, 64)",12,16.0
18,Q-Learning,E9,"(17, 30)",12,20.0
18,Q-Learning,E10,"(84, 96)",9,19.0
18,Q-Learning,E11,"(0, 89)",14,14.0
18,Q-Learning,E12,"(55, 59)",7,27.0
18,Q-Learning,E13,"(95, 35)",5,26.0
19,Greedy,E3,"(7, 90)",17,27.0
19,Greedy,E6,"(29, 36)",16,16.0
19,Greedy,E7,"(2, 3)",16,25.0
19,Greedy,E8,"(92, 64)",13,16.0
19,Greedy,E9,"(17, 30)",13,20.0
19,Greedy,E10,"(84, 96)",10,19.0
19,Greedy,E11,"(0, 89)",15,14.0
19,Greedy,E12,"(55, 59)",8,27.0
19,Greedy,E13,"(95, 35)",6,26.0
19,Auction,E3,"(7, 90)",17,27.0
19,Auction,E4,"(38, 96)",18,18.0
19,Auction,E7,"(2, 3)",16,25.0
19,Auction,E8,"(92, 64)",13,16.0
19,Auction,E10,"(84, 96)",10,19.0
19,Auction,E11,"(0, 89)",15,14.0
19,Auction,E12,"(55, 59)",8,27.0
19,Auction,E13,"(95, 35)",6,26.0
19,Q-Learning,E6,"(29, 36)",16,16.0
19,Q-Learning,E7,"(2, 3)",16,25.0
19,Q-Learning,E8,"(92, 64)",13,16.0
19,Q-Learning,E9,"(17, 30)",13,20.0
19,Q-Learning,E10,"(84, 96)",10,19.0
19,Q-Learning,E11,"(0, 89)",15,14.0
19,Q-Learning,E12,"(55, 59)",8,27.0
19,Q-Learning,E13,"(95, 35)",6,26.0
20,Greedy,E3,"(7, 90)",18,27.0
20,Greedy,E6,"(29, 36)",17,16.0
20,Greedy,E7,"(2, 3)",17,25.0
20,Greedy,E8,"(92, 64)",14,16.0
20,Greedy,E9,"(17, 30)",14,20.0
20,Greedy,E10,"(84, 96)",11,19.0
20,Greedy,E11,"(0, 89)",16,14.0
20,Greedy,E12,"(55, 59)",9,27.0
20,Greedy,E13,"(95, 35)",7,26.0
20,Auction,E3,"(7, 90)",18,27.0
20,Auction,E4,"(38, 96)",19,18.0
20,Auction,E7,"(2, 3)",17,25.0
20,Auction,E8,"(92, 64)",14,16.0
20,Auction,E10,"(84, 96)",11,19.0
20,Auction,E11,"(0, 89)",16,14.0
20,Auction,E12,"(55, 59)",9,27.0
20,Auction,E13,"(95, 35)",7,26.0
20,Q-Learning,E6,"(29, 36)",17,16.0
20,Q-Learning,E7,"(2, 3)",17,25.0
20,Q-Learning,E8,"(92, 64)",14,16.0
20,Q-Learning,E9,"(17, 30)",14,20.0
20,Q-Learning,E10,"(84, 96)",11,19.0
20,Q-Learning,E11,"(0, 89)",16,14.0
20,Q-Learning,E12,"(55, 59)",9,27.0
20,Q-Learning,E13,"(95, 35)",7,26.0
21,Greedy,E3,"(7, 90)",19,27.0
21,Greedy,E6,"(29, 36)",18,16.0
21,Greedy,E7,"(2, 3)",18,25.0
21,Greedy,E8,"(92, 64)",15,16.0
21,Greedy,E9,"(17, 30)",15,20.0
21,Greedy,E10,"(84, 96)",12,19.0
21,Greedy,E11,"(0, 89)",17,14.0
21,Greedy,E12,"(55, 59)",10,27.0
21,Greedy,E13,"(95, 35)",8,26.0
21,Auction,E3,"(7, 90)",19,27.0
21,Auction,E4,"(38, 96)",20,18.0
21,Auction,E7,"(2, 3)",18,25.0
21,Auction,E8,"(92, 64)",15,16.0
21,Auction,E10,"(84, 96)",12,19.0
21,Auction,E11,"(0, 89)",17,14.0
21,Auction,E12,"(55, 59)",10,27.0
21,Auction,E13,"(95, 35)",8,26.0
21,Q-Learning,E6,"(29, 36)",18,16.0
21,Q-Learning,E7,"(2, 3)",18,25.0
21,Q-Learning,E8,"(92, 64)",15,16.0
21,Q-Learning,E9,"(17, 30)",15,20.0
21,Q-Learning,E10,"(84, 96)",12,19.0
21,Q-Learning,E11,"(0, 89)",17,14.0
21,Q-Learning,E12,"(55, 59)",10,27.0
21,Q-Learning,E13,"(95, 35)",8,26.0
22,Greedy,E3,"(7, 90)",20,27.0
22,Greedy,E7,"(2, 3)",19,25.0
22,Greedy,E8,"(92, 64)",16,16.0
22,Greedy,E9,"(17, 30)",16,20.0
22,Greedy,E10,"(84, 96)",13,19.0
22,Greedy,E11,"(0, 89)",18,14.0
22,Greedy,E12,"(55, 59)",11,27.0
22,Greedy,E13,"(95, 35)",9,26.0
22,Greedy,E14,"(86, 75)",6,24.0
22,Auction,E3,"(7, 90)",20,27.0
22,Auction,E4,"(38, 96)",21,18.0
22,Auction,E7,"(2, 3)",19,25.0
22,Auction,E8,"(92, 64)",16,16.0
22,Auction,E10,"(84, 96)",13,19.0
22,Auction,E11,"(0, 89)",18,14.0
22,Auction,E12,"(55, 59)",11,27.0
22,Auction,E13,"(95, 35)",9,26.0
22,Auction,E14,"(86, 75)",6,24.0
22,Q-Learning,E6,"(29, 36)",19,16.0
22,Q-Learning,E7,"(2, 3)",19,25.0
22,Q-Learning,E8,"(92, 64)",16,16.0
22,Q-Learning,E9,"(17, 30)",16,20.0
22,Q-Learning,E10,"(84, 96)",13,19.0
22,Q-Learning,E11,"(0, 89)",18,14.0
22,Q-Learning,E12,"(55, 59)",11,27.0
22,Q-Learning,E13,"(95, 35)",9,26.0
22,Q-Learning,E14,"(86, 75)",6,24.0
23,Greedy,E3,"(7, 90)",21,27.0
23,Greedy,E7,"(2, 3)",20,25.0
23,Greedy,E8,"(92, 64)",17,16.0
23,Greedy,E9,"(17, 30)",17,20.0
23,Greedy,E10,"(84, 96)",14,19.0
23,Greedy,E11,"(0, 89)",19,14.0
23,Greedy,E12,"(55, 59)",12,27.0
23,Greedy,E13,"(95, 35)",10,26.0
23,Greedy,E14,"(86, 75)",7,24.0
23,Auction,E3,"(7, 90)",21,27.0
23,Auction,E4,"(38, 96)",22,18.0
23,Auction,E7,"(2, 3)",20,25.0
23,Auction,E10,"(84, 96)",14,19.0
23,Auction,E11,"(0, 89)",19,14.0
23,Auction,E12,"(55, 59)",12,27.0
23,Auction,E13,"(95, 35)",10,26.0
23,Auction,E14,"(86, 75)",7,24.0
23,Q-Learning,E6,"(29, 36)",20,16.0
23,Q-Learning,E7,"(2, 3)",20,25.0
23,Q-Learning,E8,"(92, 64)",17,16.0
23,Q-Learning,E9,"(17, 30)",17,20.0
23,Q-Learning,E10,"(84, 96)",14,19.0
23,Q-Learning,E11,"(0, 89)",19,14.0
23,Q-Learning,E13,"(95, 35)",10,26.0
23,Q-Learning,E14,"(86, 75)",7,24.0
24,Greedy,E3,"(7, 90)",22,27.0
24,Greedy,E7,"(2, 3)",21,25.0
24,Greedy,E8,"(92, 64)",18,16.0
24,Greedy,E9,"(17, 30)",18,20.0
24,Greedy,E10,"(84, 96)",15,19.0
24,Greedy,E11,"(0, 89)",20,14.0
