time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 0)",79.0,False,0.0,1.0
0,Greedy,V2,"(16, 51)",82.0,False,0.0,1.0
0,Greedy,V3,"(61, 52)",85.0,False,0.0,1.0
0,Greedy,V4,"(24, 23)",87.0,False,0.0,1.0
0,Greedy,V5,"(34, 12)",64.0,False,0.0,1.0
0,Greedy,V6,"(50, 5)",59.0,False,0.0,1.0
0,Greedy,V7,"(38, 25)",88.0,False,0.0,1.0
0,Greedy,V8,"(73, 23)",82.0,False,0.0,1.0
0,Greedy,V9,"(50, 43)",53.0,False,0.0,1.0
0,Greedy,V10,"(59, 64)",60.0,False,0.0,1.0
0,Auction,V1,"(9, 0)",79.0,False,0.0,1.0
0,Auction,V2,"(16, 51)",82.0,False,0.0,1.0
0,Auction,V3,"(61, 52)",85.0,False,0.0,1.0
0,Auction,V4,"(24, 23)",87.0,False,0.0,1.0
0,Auction,V5,"(34, 12)",64.0,False,0.0,1.0
0,Auction,V6,"(50, 5)",59.0,False,0.0,1.0
0,Auction,V7,"(38, 25)",88.0,False,0.0,1.0
0,Auction,V8,"(73, 23)",82.0,False,0.0,1.0
0,Auction,V9,"(50, 43)",53.0,False,0.0,1.0
0,Auction,V10,"(59, 64)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 0)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 51)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 52)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 23)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 12)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 5)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 25)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 23)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(50, 43)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(59, 64)",60.0,False,0.0,1.0
1,Greedy,V1,"(9, 0)",49.39533614012622,True,28.60466385987378,1.0
1,Greedy,V2,"(16, 51)",46.333333333333336,True,34.666666666666664,1.0
1,Greedy,V3,"(61, 52)",55.602457514062635,True,28.397542485937368,1.0
1,Greedy,V4,"(24, 23)",72.77026892107784,True,13.229731078922157,1.0
1,Greedy,V5,"(34, 12)",34.98153828728753,True,28.018461712712472,1.0
1,Greedy,V6,"(50, 5)",42.0563493683849,True,15.9436506316151,1.0
1,Greedy,V7,"(38, 25)",70.44444444444444,True,16.555555555555557,1.0
1,Greedy,V8,"(73, 23)",66.40989012857699,True,14.590109871423003,1.0
1,Greedy,V9,"(50, 43)",32.28656088000787,True,19.71343911999213,1.0
1,Greedy,V10,"(59, 64)",36.351691944562134,True,22.648308055437866,1.0
1,Auction,V1,"(52, 14)",46.53976054023142,True,31.46023945976858,1.0
1,Auction,V2,"(13, 55)",70.33333333333333,True,10.666666666666666,1.0
1,Auction,V3,"(92, 68)",63.6393091143719,True,20.360690885628102,1.0
1,Auction,V4,"(33, 51)",53.32363970753681,True,32.67636029246319,1.0
1,Auction,V5,"(47, 11)",51.82693253159911,True,11.173067468400884,1.0
1,Auction,V6,"(60, 11)",42.0563493683849,True,15.9436506316151,1.0
1,Auction,V7,"(42, 28)",70.44444444444444,True,16.555555555555557,1.0
1,Auction,V8,"(77, 13)",66.40989012857699,True,14.590109871423003,1.0
1,Auction,V9,"(50, 50)",22.666666666666668,True,29.333333333333332,1.0
1,Auction,V10,"(93, 27)",32.95012437887911,True,26.04987562112089,1.0
1,Q-Learning,V1,"(9, 0)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(16, 51)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(61, 52)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 23)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(47, 11)",51.82693253159911,True,11.173067468400884,1.0
