task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T5,10.0,2.173067468400883,12.173067468400884,1.2173067468400884,12.173067468400884
T4,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T1,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
T2,28.0,2.3333333333333335,30.333333333333332,1.0833333333333333,30.333333333333332
T7,17.0,4.360690885628102,21.360690885628102,1.2565112285663589,21.360690885628102
T10,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
E2,20.0,0.894427190999916,20.894427190999917,1.0447213595499958,20.894427190999917
T8,26.0,3.6763602924631855,29.676360292463187,1.1413984727870456,29.676360292463187
T3,30.0,8.052126097738258,38.05212609773826,1.268404203257942,38.05212609773826
E1,27.0,6.324555320336759,33.324555320336756,1.234242789642102,33.324555320336756
T6,17.0,8.117197107923948,25.11719710792395,1.4774821828190559,25.11719710792395
E5,30.0,17.745108872274887,47.74510887227488,1.5915036290758295,47.74510887227488
E4,18.0,14.633485192833895,32.633485192833895,1.812971399601883,32.633485192833895
E3,27.0,7.91076778281225,34.91076778281225,1.2929913993634168,34.91076778281225
E12,27.0,1.4,28.4,1.0518518518518518,28.4
E8,16.0,0.5,16.5,1.03125,16.5
E6,16.0,3.978457615709887,19.978457615709885,1.2486536009818678,19.978457615709885
E16,11.0,8.517954892787092,19.517954892787092,1.7743595357079174,19.517954892787092
E7,25.0,13.590552784931155,38.590552784931155,1.5436221113972461,38.590552784931155
E15,24.0,2.634155559226539,26.63415555922654,1.1097564816344392,26.63415555922654
E11,14.0,8.27982823224948,22.27982823224948,1.5914163023035341,22.27982823224948
E9,20.0,1.6770509831248424,21.677050983124843,1.083852549156242,21.677050983124843
E10,19.0,8.581490273177613,27.581490273177614,1.4516573827988217,27.581490273177614
E26,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
E23,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
