task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T7,17.0,6.648308055437864,23.648308055437866,1.3910769444375215,23.648308055437866
T9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T1,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
T8,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
T3,30.0,5.666666666666667,35.666666666666664,1.1888888888888889,35.666666666666664
T10,10.0,4.229731078922158,14.229731078922157,1.4229731078922156,14.229731078922157
T5,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
T2,28.0,1.3975424859373686,29.397542485937368,1.0499122316406202,29.397542485937368
T6,17.0,12.60466385987378,29.60466385987378,1.741450815286693,29.60466385987378
E2,20.0,6.626179140349286,26.626179140349286,1.3313089570174643,26.626179140349286
E5,30.0,14.643921757659198,44.6439217576592,1.4881307252553067,44.6439217576592
E1,27.0,12.455476261022254,39.455476261022255,1.4613139355934168,39.455476261022255
E4,18.0,7.888888888888889,25.88888888888889,1.4382716049382716,25.88888888888889
E6,16.0,7.378647873726218,23.37864787372622,1.4611654921078887,23.37864787372622
E11,14.0,12.815615474880635,26.815615474880637,1.9154011053486169,26.815615474880637
E3,27.0,8.253787009609589,35.25378700960959,1.3056958151707254,35.25378700960959
E7,25.0,1.0879675865519869,26.087967586551986,1.0435187034620794,26.087967586551986
E8,16.0,12.982894729433632,28.98289472943363,1.811430920589602,28.98289472943363
E9,20.0,7.007932013876213,27.007932013876214,1.3503966006938106,27.007932013876214
E10,19.0,11.81167325149151,30.81167325149151,1.6216670132363953,30.81167325149151
E12,27.0,4.223683957499603,31.223683957499603,1.156432739166652,31.223683957499603
E16,11.0,5.941895526595835,16.941895526595836,1.5401723205996214,16.941895526595836
E27,16.0,1.352081728298996,17.352081728298995,1.0845051080186872,17.352081728298995
E41,10.0,7.608474807008885,17.608474807008886,1.7608474807008885,17.608474807008886
