task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T4,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T10,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T1,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
T7,17.0,4.360690885628102,21.360690885628102,1.2565112285663589,21.360690885628102
T3,30.0,3.6763602924631855,33.67636029246319,1.1225453430821062,33.67636029246319
T5,10.0,2.173067468400883,12.173067468400884,1.2173067468400884,12.173067468400884
T8,26.0,6.460239459768579,32.46023945976858,1.2484707484526376,32.46023945976858
T2,28.0,2.3333333333333335,30.333333333333332,1.0833333333333333,30.333333333333332
T6,17.0,10.04987562112089,27.04987562112089,1.5911691541835817,27.04987562112089
E1,27.0,6.324555320336759,33.324555320336756,1.234242789642102,33.324555320336756
E2,20.0,9.26312882106017,29.26312882106017,1.4631564410530085,29.26312882106017
E5,30.0,17.745108872274887,47.74510887227488,1.5915036290758295,47.74510887227488
E6,16.0,6.637435917246626,22.637435917246627,1.4148397448279142,22.637435917246627
E9,20.0,2.786652489774323,22.786652489774323,1.139332624488716,22.786652489774323
E8,16.0,0.5,16.5,1.03125,16.5
E13,26.0,1.6492422502470643,27.649242250247063,1.0634323942402717,27.649242250247063
E7,25.0,7.313671849240117,32.313671849240116,1.2925468739696047,32.313671849240116
E16,11.0,8.517954892787092,19.517954892787092,1.7743595357079174,19.517954892787092
E3,27.0,5.859020822628983,32.859020822628985,1.217000771208481,32.859020822628985
E14,24.0,1.5662455107677085,25.566245510767708,1.065260229615321,25.566245510767708
E4,18.0,7.695597587076796,25.695597587076797,1.4275331992820444,25.695597587076797
E23,12.0,9.243616415908031,21.24361641590803,1.7703013679923358,21.24361641590803
E11,14.0,8.27982823224948,22.27982823224948,1.5914163023035341,22.27982823224948
E18,19.0,1.4614384931073228,20.461438493107323,1.0769178154267012,20.461438493107323
E41,10.0,5.0,15.0,1.5,15.0
E46,10.0,7.487025815072067,17.487025815072066,1.7487025815072066,17.487025815072066
