task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.24845199749997665,17.248451997499977,1.0146148233823515,17.248451997499977
T6,27.0,2.5495097567963922,29.549509756796393,1.0944262872887554,29.549509756796393
T8,27.0,3.142857142857143,30.142857142857142,1.1164021164021163,30.142857142857142
T9,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T1,24.0,3.7291084725440746,27.729108472544073,1.1553795196893364,27.729108472544073
T2,29.0,2.0518284528683193,31.05182845286832,1.0707527052713215,31.05182845286832
T10,27.0,7.142857142857143,34.142857142857146,1.2645502645502646,34.142857142857146
T3,17.0,2.4186773244895647,19.418677324489565,1.1422751367346802,19.418677324489565
T4,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
T5,20.0,3.9705950435671475,23.970595043567148,1.1985297521783573,23.970595043567148
E1,21.0,6.45018901053333,27.45018901053333,1.3071518576444443,27.45018901053333
E2,21.0,12.20271486186578,33.20271486186578,1.5810816600888467,33.20271486186578
E3,10.0,3.9623225512317903,13.96232255123179,1.396232255123179,13.96232255123179
E5,13.0,17.241809649801844,30.241809649801844,2.3262930499847574,30.241809649801844
E4,10.0,9.950659525880685,19.950659525880685,1.9950659525880685,19.950659525880685
E9,26.0,3.3634060117684275,29.363406011768426,1.129361769683401,29.363406011768426
E6,30.0,1.7029386365926402,31.70293863659264,1.0567646212197548,31.70293863659264
E7,14.0,6.7748032579310715,20.774803257931072,1.483914518423648,20.774803257931072
E8,24.0,6.868041933477111,30.86804193347711,1.2861684138948795,30.86804193347711
E10,23.0,4.6,27.6,1.2,27.6
E19,11.0,8.885898022905135,19.885898022905135,1.807808911173194,19.885898022905135
E12,27.0,4.543195461346562,31.543195461346563,1.1682664985683913,31.543195461346563
E11,23.0,1.692394023525313,24.692394023525313,1.0735823488489267,24.692394023525313
E18,15.0,6.903350635742038,21.903350635742036,1.4602233757161358,21.903350635742036
E15,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
E13,28.0,2.0223748416156684,30.02237484161567,1.0722276729148452,30.02237484161567
E35,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
E23,13.0,6.52156915147964,19.52156915147964,1.5016591654984337,19.52156915147964
