task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.24845199749997665,17.248451997499977,1.0146148233823515,17.248451997499977
T8,27.0,3.142857142857143,30.142857142857142,1.1164021164021163,30.142857142857142
T9,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T6,27.0,2.5495097567963922,29.549509756796393,1.0944262872887554,29.549509756796393
T1,24.0,3.7291084725440746,27.729108472544073,1.1553795196893364,27.729108472544073
T2,29.0,2.0518284528683193,31.05182845286832,1.0707527052713215,31.05182845286832
T10,27.0,7.142857142857143,34.142857142857146,1.2645502645502646,34.142857142857146
E1,21.0,3.671511950137164,24.671511950137162,1.1748339023874839,24.671511950137162
T3,17.0,5.415544755608617,22.415544755608618,1.3185614562122716,22.415544755608618
E2,21.0,12.20271486186578,33.20271486186578,1.5810816600888467,33.20271486186578
T4,17.0,4.293262019191479,21.29326201919148,1.2525448246583224,21.29326201919148
T5,20.0,12.630122723077555,32.630122723077555,1.6315061361538779,32.630122723077555
E15,21.0,1.2562344526401112,22.25623445264011,1.0598206882209578,22.25623445264011
E3,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
E5,13.0,8.082581580163605,21.082581580163605,1.6217370446279697,21.082581580163605
E4,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
E6,30.0,1.737932151513777,31.737932151513778,1.057931071717126,31.737932151513778
E11,23.0,0.5,23.5,1.0217391304347827,23.5
E9,26.0,7.333333333333333,33.333333333333336,1.2820512820512822,33.333333333333336
E14,29.0,4.868585523537612,33.86858552353761,1.1678822594323315,33.86858552353761
E7,14.0,9.241753080449618,23.24175308044962,1.6601252200321157,23.24175308044962
E23,13.0,7.592961294810464,20.592961294810465,1.584073945754651,20.592961294810465
E8,24.0,3.2249030993194197,27.22490309931942,1.1343709624716425,27.22490309931942
E26,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
E10,23.0,3.4118360159890453,26.411836015989046,1.14834069634735,26.411836015989046
E12,27.0,2.459674775249769,29.45967477524977,1.0910990657499915,29.45967477524977
E37,11.0,3.9395431207184415,14.939543120718442,1.3581402837016765,14.939543120718442
E35,10.0,2.199887763691481,12.199887763691482,1.2199887763691482,12.199887763691482
