time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 78)",89.0,False,0.0,1.0
0,Greedy,V2,"(51, 64)",83.0,False,0.0,1.0
0,Greedy,V3,"(30, 55)",93.0,False,0.0,1.0
0,Greedy,V4,"(29, 6)",81.0,False,0.0,1.0
0,Greedy,V5,"(30, 90)",58.0,False,0.0,1.0
0,Greedy,V6,"(63, 64)",65.0,False,0.0,1.0
0,Greedy,V7,"(10, 76)",68.0,False,0.0,1.0
0,Greedy,V8,"(46, 17)",71.0,False,0.0,1.0
0,Greedy,V9,"(49, 16)",56.0,False,0.0,1.0
0,Greedy,V10,"(94, 39)",86.0,False,0.0,1.0
0,Auction,V1,"(39, 78)",89.0,False,0.0,1.0
0,Auction,V2,"(51, 64)",83.0,False,0.0,1.0
0,Auction,V3,"(30, 55)",93.0,False,0.0,1.0
0,Auction,V4,"(29, 6)",81.0,False,0.0,1.0
0,Auction,V5,"(30, 90)",58.0,False,0.0,1.0
0,Auction,V6,"(63, 64)",65.0,False,0.0,1.0
0,Auction,V7,"(10, 76)",68.0,False,0.0,1.0
0,Auction,V8,"(46, 17)",71.0,False,0.0,1.0
0,Auction,V9,"(49, 16)",56.0,False,0.0,1.0
0,Auction,V10,"(94, 39)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 78)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 64)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 55)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 6)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 90)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(63, 64)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 76)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(46, 17)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(49, 16)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(94, 39)",86.0,False,0.0,1.0
1,Greedy,V1,"(39, 78)",71.75154800250002,True,16.248451997499977,1.0
1,Greedy,V2,"(51, 64)",55.27089152745593,True,26.729108472544073,1.0
1,Greedy,V3,"(30, 55)",61.94817154713168,True,30.05182845286832,1.0
1,Greedy,V4,"(29, 6)",57.029404956432856,True,22.970595043567148,1.0
1,Greedy,V5,"(30, 90)",38.55777948981441,True,18.442220510185596,1.0
1,Greedy,V6,"(63, 64)",34.85714285714286,True,29.142857142857142,1.0
1,Greedy,V7,"(10, 76)",49.67123177340817,True,17.32876822659183,1.0
1,Greedy,V8,"(46, 17)",51.581322675510435,True,18.418677324489565,1.0
1,Greedy,V9,"(49, 16)",21.857142857142854,True,33.142857142857146,1.0
1,Greedy,V10,"(94, 39)",56.4504902432036,True,28.549509756796393,1.0
1,Auction,V1,"(41, 77)",71.75154800250002,True,16.248451997499977,1.0
1,Auction,V2,"(45, 69)",53.023718790511666,True,28.97628120948833,1.0
1,Auction,V3,"(74, 45)",64.48779433092861,True,27.512205669071392,1.0
1,Auction,V4,"(14, 34)",57.029404956432856,True,22.970595043567148,1.0
1,Auction,V5,"(26, 96)",38.55777948981441,True,18.442220510185596,1.0
1,Auction,V6,"(85, 64)",34.85714285714286,True,29.142857142857142,1.0
1,Auction,V7,"(3, 84)",49.67123177340817,True,17.32876822659183,1.0
1,Auction,V8,"(97, 2)",38.6839864559992,True,31.316013544000803,1.0
1,Auction,V9,"(70, 20)",35.94606309622401,True,19.05393690377599,1.0
1,Auction,V10,"(83, 16)",56.4504902432036,True,28.549509756796393,1.0
1,Q-Learning,V1,"(41, 77)",71.75154800250002,True,16.248451997499977,1.0
1,Q-Learning,V2,"(51, 64)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(30, 55)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(29, 6)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(30, 90)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(63, 64)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(10, 76)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(46, 17)",71.0,False,0.0,2.0
1,Q-Learning,V9,"(49, 16)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(94, 39)",86.0,False,0.0,2.0
2,Greedy,V1,"(39, 78)",71.75154800250002,True,15.248451997499977,1.0
2,Greedy,V2,"(51, 64)",55.27089152745593,True,25.729108472544073,1.0
