time_step,method,task_id,position,urgency,duration
13,Q-Learning,E3,"(85, 24)",11,10.0
13,Q-Learning,E4,"(100, 42)",10,10.0
13,Q-Learning,E5,"(24, 4)",11,13.0
14,Greedy,E1,"(78, 35)",18,21.0
14,Greedy,E2,"(77, 5)",17,21.0
14,Greedy,E3,"(85, 24)",12,10.0
14,Greedy,E4,"(100, 42)",11,10.0
14,Greedy,E5,"(24, 4)",12,13.0
14,Greedy,E6,"(83, 52)",4,30.0
14,Auction,E1,"(78, 35)",18,21.0
14,Auction,E2,"(77, 5)",17,21.0
14,Auction,E3,"(85, 24)",12,10.0
14,Auction,E4,"(100, 42)",11,10.0
14,Auction,E5,"(24, 4)",12,13.0
14,Auction,E6,"(83, 52)",4,30.0
14,Q-Learning,T4,"(3, 84)",15,17.0
14,Q-Learning,T5,"(14, 34)",15,20.0
14,Q-Learning,E3,"(85, 24)",12,10.0
14,Q-Learning,E4,"(100, 42)",11,10.0
14,Q-Learning,E5,"(24, 4)",12,13.0
14,Q-Learning,E6,"(83, 52)",4,30.0
15,Greedy,E1,"(78, 35)",19,21.0
15,Greedy,E2,"(77, 5)",18,21.0
15,Greedy,E3,"(85, 24)",13,10.0
15,Greedy,E4,"(100, 42)",12,10.0
15,Greedy,E5,"(24, 4)",13,13.0
15,Greedy,E6,"(83, 52)",5,30.0
15,Greedy,E7,"(31, 99)",2,14.0
15,Auction,E1,"(78, 35)",19,21.0
15,Auction,E2,"(77, 5)",18,21.0
15,Auction,E3,"(85, 24)",13,10.0
15,Auction,E4,"(100, 42)",12,10.0
15,Auction,E5,"(24, 4)",13,13.0
15,Auction,E6,"(83, 52)",5,30.0
15,Auction,E7,"(31, 99)",2,14.0
15,Q-Learning,T4,"(3, 84)",16,17.0
15,Q-Learning,T5,"(14, 34)",16,20.0
15,Q-Learning,E3,"(85, 24)",13,10.0
15,Q-Learning,E4,"(100, 42)",12,10.0
15,Q-Learning,E5,"(24, 4)",13,13.0
15,Q-Learning,E6,"(83, 52)",5,30.0
15,Q-Learning,E7,"(31, 99)",2,14.0
16,Greedy,E1,"(78, 35)",20,21.0
16,Greedy,E2,"(77, 5)",19,21.0
16,Greedy,E3,"(85, 24)",14,10.0
16,Greedy,E4,"(100, 42)",13,10.0
16,Greedy,E5,"(24, 4)",14,13.0
16,Greedy,E6,"(83, 52)",6,30.0
16,Greedy,E7,"(31, 99)",3,14.0
16,Greedy,E8,"(96, 74)",1,24.0
16,Auction,E1,"(78, 35)",20,21.0
16,Auction,E2,"(77, 5)",19,21.0
16,Auction,E3,"(85, 24)",14,10.0
16,Auction,E4,"(100, 42)",13,10.0
16,Auction,E5,"(24, 4)",14,13.0
16,Auction,E6,"(83, 52)",6,30.0
16,Auction,E7,"(31, 99)",3,14.0
16,Auction,E8,"(96, 74)",1,24.0
16,Q-Learning,T4,"(3, 84)",17,17.0
16,Q-Learning,T5,"(14, 34)",17,20.0
16,Q-Learning,E3,"(85, 24)",14,10.0
16,Q-Learning,E4,"(100, 42)",13,10.0
16,Q-Learning,E5,"(24, 4)",14,13.0
16,Q-Learning,E6,"(83, 52)",6,30.0
16,Q-Learning,E7,"(31, 99)",3,14.0
16,Q-Learning,E8,"(96, 74)",1,24.0
17,Greedy,E1,"(78, 35)",21,21.0
17,Greedy,E2,"(77, 5)",20,21.0
17,Greedy,E3,"(85, 24)",15,10.0
17,Greedy,E4,"(100, 42)",14,10.0
17,Greedy,E5,"(24, 4)",15,13.0
17,Greedy,E6,"(83, 52)",7,30.0
17,Greedy,E7,"(31, 99)",4,14.0
17,Greedy,E8,"(96, 74)",2,24.0
17,Greedy,E9,"(69, 84)",10,26.0
17,Auction,E1,"(78, 35)",21,21.0
17,Auction,E2,"(77, 5)",20,21.0
17,Auction,E3,"(85, 24)",15,10.0
17,Auction,E4,"(100, 42)",14,10.0
17,Auction,E5,"(24, 4)",15,13.0
17,Auction,E6,"(83, 52)",7,30.0
17,Auction,E7,"(31, 99)",4,14.0
17,Auction,E8,"(96, 74)",2,24.0
17,Auction,E9,"(69, 84)",10,26.0
17,Q-Learning,T4,"(3, 84)",18,17.0
17,Q-Learning,T5,"(14, 34)",18,20.0
17,Q-Learning,E3,"(85, 24)",15,10.0
17,Q-Learning,E4,"(100, 42)",14,10.0
17,Q-Learning,E5,"(24, 4)",15,13.0
17,Q-Learning,E6,"(83, 52)",7,30.0
17,Q-Learning,E7,"(31, 99)",4,14.0
17,Q-Learning,E8,"(96, 74)",2,24.0
17,Q-Learning,E9,"(69, 84)",10,26.0
18,Greedy,E1,"(78, 35)",22,21.0
18,Greedy,E2,"(77, 5)",21,21.0
18,Greedy,E3,"(85, 24)",16,10.0
18,Greedy,E4,"(100, 42)",15,10.0
18,Greedy,E5,"(24, 4)",16,13.0
18,Greedy,E6,"(83, 52)",8,30.0
18,Greedy,E7,"(31, 99)",5,14.0
18,Greedy,E8,"(96, 74)",3,24.0
18,Greedy,E9,"(69, 84)",11,26.0
18,Greedy,E10,"(0, 17)",2,23.0
18,Auction,E1,"(78, 35)",22,21.0
18,Auction,E2,"(77, 5)",21,21.0
18,Auction,E3,"(85, 24)",16,10.0
18,Auction,E4,"(100, 42)",15,10.0
18,Auction,E5,"(24, 4)",16,13.0
18,Auction,E6,"(83, 52)",8,30.0
18,Auction,E7,"(31, 99)",5,14.0
18,Auction,E8,"(96, 74)",3,24.0
18,Auction,E9,"(69, 84)",11,26.0
18,Auction,E10,"(0, 17)",2,23.0
18,Q-Learning,T4,"(3, 84)",19,17.0
18,Q-Learning,T5,"(14, 34)",19,20.0
18,Q-Learning,E3,"(85, 24)",16,10.0
18,Q-Learning,E4,"(100, 42)",15,10.0
18,Q-Learning,E5,"(24, 4)",16,13.0
18,Q-Learning,E6,"(83, 52)",8,30.0
18,Q-Learning,E7,"(31, 99)",5,14.0
18,Q-Learning,E8,"(96, 74)",3,24.0
18,Q-Learning,E9,"(69, 84)",11,26.0
18,Q-Learning,E10,"(0, 17)",2,23.0
19,Greedy,E2,"(77, 5)",22,21.0
19,Greedy,E3,"(85, 24)",17,10.0
19,Greedy,E4,"(100, 42)",16,10.0
19,Greedy,E5,"(24, 4)",17,13.0
19,Greedy,E6,"(83, 52)",9,30.0
19,Greedy,E7,"(31, 99)",6,14.0
19,Greedy,E8,"(96, 74)",4,24.0
19,Greedy,E9,"(69, 84)",12,26.0
19,Greedy,E10,"(0, 17)",3,23.0
19,Auction,E2,"(77, 5)",22,21.0
19,Auction,E3,"(85, 24)",17,10.0
19,Auction,E4,"(100, 42)",16,10.0
19,Auction,E5,"(24, 4)",17,13.0
19,Auction,E6,"(83, 52)",9,30.0
19,Auction,E7,"(31, 99)",6,14.0
19,Auction,E8,"(96, 74)",4,24.0
19,Auction,E9,"(69, 84)",12,26.0
19,Auction,E10,"(0, 17)",3,23.0
19,Q-Learning,T5,"(14, 34)",20,20.0
19,Q-Learning,E3,"(85, 24)",17,10.0
19,Q-Learning,E4,"(100, 42)",16,10.0
19,Q-Learning,E5,"(24, 4)",17,13.0
19,Q-Learning,E6,"(83, 52)",9,30.0
19,Q-Learning,E7,"(31, 99)",6,14.0
19,Q-Learning,E8,"(96, 74)",4,24.0
19,Q-Learning,E9,"(69, 84)",12,26.0
19,Q-Learning,E10,"(0, 17)",3,23.0
20,Greedy,E3,"(85, 24)",18,10.0
20,Greedy,E4,"(100, 42)",17,10.0
20,Greedy,E5,"(24, 4)",18,13.0
20,Greedy,E6,"(83, 52)",10,30.0
20,Greedy,E7,"(31, 99)",7,14.0
20,Greedy,E8,"(96, 74)",5,24.0
20,Greedy,E9,"(69, 84)",13,26.0
20,Greedy,E10,"(0, 17)",4,23.0
20,Greedy,E11,"(45, 64)",2,23.0
20,Auction,E2,"(77, 5)",23,21.0
20,Auction,E4,"(100, 42)",17,10.0
20,Auction,E5,"(24, 4)",18,13.0
20,Auction,E6,"(83, 52)",10,30.0
20,Auction,E7,"(31, 99)",7,14.0
20,Auction,E8,"(96, 74)",5,24.0
20,Auction,E9,"(69, 84)",13,26.0
20,Auction,E10,"(0, 17)",4,23.0
20,Auction,E11,"(45, 64)",2,23.0
20,Q-Learning,T5,"(14, 34)",21,20.0
20,Q-Learning,E3,"(85, 24)",18,10.0
20,Q-Learning,E4,"(100, 42)",17,10.0
20,Q-Learning,E5,"(24, 4)",18,13.0
20,Q-Learning,E6,"(83, 52)",10,30.0
20,Q-Learning,E7,"(31, 99)",7,14.0
20,Q-Learning,E8,"(96, 74)",5,24.0
20,Q-Learning,E9,"(69, 84)",13,26.0
20,Q-Learning,E10,"(0, 17)",4,23.0
20,Q-Learning,E11,"(45, 64)",2,23.0
21,Greedy,E4,"(100, 42)",18,10.0
21,Greedy,E6,"(83, 52)",11,30.0
21,Greedy,E7,"(31, 99)",8,14.0
21,Greedy,E8,"(96, 74)",6,24.0
21,Greedy,E9,"(69, 84)",14,26.0
21,Greedy,E10,"(0, 17)",5,23.0
21,Greedy,E11,"(45, 64)",3,23.0
21,Auction,E2,"(77, 5)",24,21.0
21,Auction,E4,"(100, 42)",18,10.0
21,Auction,E5,"(24, 4)",19,13.0
21,Auction,E6,"(83, 52)",11,30.0
21,Auction,E8,"(96, 74)",6,24.0
21,Auction,E9,"(69, 84)",14,26.0
21,Auction,E10,"(0, 17)",5,23.0
21,Auction,E11,"(45, 64)",3,23.0
21,Q-Learning,T5,"(14, 34)",22,20.0
21,Q-Learning,E3,"(85, 24)",19,10.0
21,Q-Learning,E4,"(100, 42)",18,10.0
21,Q-Learning,E5,"(24, 4)",19,13.0
21,Q-Learning,E6,"(83, 52)",11,30.0
21,Q-Learning,E7,"(31, 99)",8,14.0
21,Q-Learning,E8,"(96, 74)",6,24.0
21,Q-Learning,E9,"(69, 84)",14,26.0
21,Q-Learning,E10,"(0, 17)",5,23.0
21,Q-Learning,E11,"(45, 64)",3,23.0
22,Greedy,E4,"(100, 42)",19,10.0
22,Greedy,E6,"(83, 52)",12,30.0
22,Greedy,E7,"(31, 99)",9,14.0
22,Greedy,E8,"(96, 74)",7,24.0
22,Greedy,E9,"(69, 84)",15,26.0
22,Greedy,E10,"(0, 17)",6,23.0
22,Greedy,E11,"(45, 64)",4,23.0
22,Auction,E4,"(100, 42)",19,10.0
22,Auction,E5,"(24, 4)",20,13.0
22,Auction,E6,"(83, 52)",12,30.0
22,Auction,E8,"(96, 74)",7,24.0
22,Auction,E9,"(69, 84)",15,26.0
22,Auction,E10,"(0, 17)",6,23.0
22,Auction,E11,"(45, 64)",4,23.0
22,Q-Learning,E3,"(85, 24)",20,10.0
22,Q-Learning,E4,"(100, 42)",19,10.0
22,Q-Learning,E5,"(24, 4)",20,13.0
22,Q-Learning,E6,"(83, 52)",12,30.0
22,Q-Learning,E7,"(31, 99)",9,14.0
22,Q-Learning,E8,"(96, 74)",7,24.0
22,Q-Learning,E9,"(69, 84)",15,26.0
22,Q-Learning,E10,"(0, 17)",6,23.0
22,Q-Learning,E11,"(45, 64)",4,23.0
23,Greedy,E4,"(100, 42)",20,10.0
23,Greedy,E6,"(83, 52)",13,30.0
23,Greedy,E7,"(31, 99)",10,14.0
23,Greedy,E8,"(96, 74)",8,24.0
23,Greedy,E9,"(69, 84)",16,26.0
23,Greedy,E10,"(0, 17)",7,23.0
23,Greedy,E11,"(45, 64)",5,23.0
23,Auction,E4,"(100, 42)",20,10.0
23,Auction,E5,"(24, 4)",21,13.0
23,Auction,E6,"(83, 52)",13,30.0
23,Auction,E8,"(96, 74)",8,24.0
23,Auction,E9,"(69, 84)",16,26.0
23,Auction,E10,"(0, 17)",7,23.0
23,Auction,E11,"(45, 64)",5,23.0
23,Q-Learning,E3,"(85, 24)",21,10.0
23,Q-Learning,E4,"(100, 42)",20,10.0
23,Q-Learning,E5,"(24, 4)",21,13.0
23,Q-Learning,E6,"(83, 52)",13,30.0
23,Q-Learning,E7,"(31, 99)",10,14.0
23,Q-Learning,E8,"(96, 74)",8,24.0
23,Q-Learning,E9,"(69, 84)",16,26.0
23,Q-Learning,E10,"(0, 17)",7,23.0
23,Q-Learning,E11,"(45, 64)",5,23.0
24,Greedy,E4,"(100, 42)",21,10.0
24,Greedy,E6,"(83, 52)",14,30.0
24,Greedy,E7,"(31, 99)",11,14.0
24,Greedy,E8,"(96, 74)",9,24.0
24,Greedy,E9,"(69, 84)",17,26.0
24,Greedy,E10,"(0, 17)",8,23.0
24,Greedy,E11,"(45, 64)",6,23.0
24,Greedy,E12,"(34, 42)",8,27.0
24,Auction,E4,"(100, 42)",21,10.0
24,Auction,E5,"(24, 4)",22,13.0
24,Auction,E6,"(83, 52)",14,30.0
24,Auction,E8,"(96, 74)",9,24.0
24,Auction,E9,"(69, 84)",17,26.0
24,Auction,E10,"(0, 17)",8,23.0
24,Auction,E11,"(45, 64)",6,23.0
24,Auction,E12,"(34, 42)",8,27.0
24,Q-Learning,E3,"(85, 24)",22,10.0
24,Q-Learning,E4,"(100, 42)",21,10.0
24,Q-Learning,E5,"(24, 4)",22,13.0
24,Q-Learning,E6,"(83, 52)",14,30.0
24,Q-Learning,E7,"(31, 99)",11,14.0
24,Q-Learning,E8,"(96, 74)",9,24.0
24,Q-Learning,E9,"(69, 84)",17,26.0
24,Q-Learning,E10,"(0, 17)",8,23.0
24,Q-Learning,E11,"(45, 64)",6,23.0
24,Q-Learning,E12,"(34, 42)",8,27.0
25,Greedy,E6,"(83, 52)",15,30.0
25,Greedy,E7,"(31, 99)",12,14.0
25,Greedy,E8,"(96, 74)",10,24.0
25,Greedy,E9,"(69, 84)",18,26.0
25,Greedy,E10,"(0, 17)",9,23.0
25,Greedy,E11,"(45, 64)",7,23.0
25,Greedy,E12,"(34, 42)",9,27.0
25,Auction,E4,"(100, 42)",22,10.0
25,Auction,E6,"(83, 52)",15,30.0
25,Auction,E8,"(96, 74)",10,24.0
25,Auction,E9,"(69, 84)",18,26.0
25,Auction,E10,"(0, 17)",9,23.0
25,Auction,E11,"(45, 64)",7,23.0
25,Auction,E12,"(34, 42)",9,27.0
25,Q-Learning,E3,"(85, 24)",23,10.0
25,Q-Learning,E4,"(100, 42)",22,10.0
25,Q-Learning,E5,"(24, 4)",23,13.0
25,Q-Learning,E6,"(83, 52)",15,30.0
25,Q-Learning,E7,"(31, 99)",12,14.0
25,Q-Learning,E8,"(96, 74)",10,24.0
25,Q-Learning,E9,"(69, 84)",18,26.0
25,Q-Learning,E10,"(0, 17)",9,23.0
25,Q-Learning,E11,"(45, 64)",7,23.0
25,Q-Learning,E12,"(34, 42)",9,27.0
26,Greedy,E6,"(83, 52)",16,30.0
26,Greedy,E7,"(31, 99)",13,14.0
26,Greedy,E8,"(96, 74)",11,24.0
26,Greedy,E9,"(69, 84)",19,26.0
26,Greedy,E10,"(0, 17)",10,23.0
26,Greedy,E11,"(45, 64)",8,23.0
26,Greedy,E12,"(34, 42)",10,27.0
26,Auction,E4,"(100, 42)",23,10.0
26,Auction,E6,"(83, 52)",16,30.0
26,Auction,E8,"(96, 74)",11,24.0
26,Auction,E9,"(69, 84)",19,26.0
26,Auction,E10,"(0, 17)",10,23.0
26,Auction,E11,"(45, 64)",8,23.0
26,Auction,E12,"(34, 42)",10,27.0
26,Q-Learning,E3,"(85, 24)",24,10.0
26,Q-Learning,E4,"(100, 42)",23,10.0
26,Q-Learning,E5,"(24, 4)",24,13.0
26,Q-Learning,E6,"(83, 52)",16,30.0
26,Q-Learning,E7,"(31, 99)",13,14.0
26,Q-Learning,E8,"(96, 74)",11,24.0
26,Q-Learning,E9,"(69, 84)",19,26.0
26,Q-Learning,E10,"(0, 17)",10,23.0
26,Q-Learning,E11,"(45, 64)",8,23.0
26,Q-Learning,E12,"(34, 42)",10,27.0
27,Greedy,E6,"(83, 52)",17,30.0
27,Greedy,E7,"(31, 99)",14,14.0
27,Greedy,E8,"(96, 74)",12,24.0
27,Greedy,E9,"(69, 84)",20,26.0
27,Greedy,E10,"(0, 17)",11,23.0
27,Greedy,E11,"(45, 64)",9,23.0
27,Greedy,E12,"(34, 42)",11,27.0
27,Greedy,E13,"(50, 52)",2,28.0
27,Auction,E4,"(100, 42)",24,10.0
27,Auction,E6,"(83, 52)",17,30.0
27,Auction,E8,"(96, 74)",12,24.0
27,Auction,E9,"(69, 84)",20,26.0
27,Auction,E10,"(0, 17)",11,23.0
27,Auction,E11,"(45, 64)",9,23.0
27,Auction,E12,"(34, 42)",11,27.0
27,Auction,E13,"(50, 52)",2,28.0
27,Q-Learning,E3,"(85, 24)",25,10.0
27,Q-Learning,E4,"(100, 42)",24,10.0
27,Q-Learning,E5,"(24, 4)",25,13.0
27,Q-Learning,E6,"(83, 52)",17,30.0
27,Q-Learning,E7,"(31, 99)",14,14.0
27,Q-Learning,E8,"(96, 74)",12,24.0
27,Q-Learning,E9,"(69, 84)",20,26.0
27,Q-Learning,E10,"(0, 17)",11,23.0
27,Q-Learning,E11,"(45, 64)",9,23.0
27,Q-Learning,E12,"(34, 42)",11,27.0
27,Q-Learning,E13,"(50, 52)",2,28.0
28,Greedy,E6,"(83, 52)",18,30.0
28,Greedy,E7,"(31, 99)",15,14.0
28,Greedy,E8,"(96, 74)",13,24.0
28,Greedy,E9,"(69, 84)",21,26.0
28,Greedy,E10,"(0, 17)",12,23.0
28,Greedy,E11,"(45, 64)",10,23.0
28,Greedy,E12,"(34, 42)",12,27.0
28,Greedy,E13,"(50, 52)",3,28.0
28,Greedy,E14,"(51, 34)",2,29.0
28,Auction,E4,"(100, 42)",25,10.0
28,Auction,E6,"(83, 52)",18,30.0
28,Auction,E8,"(96, 74)",13,24.0
28,Auction,E9,"(69, 84)",21,26.0
28,Auction,E10,"(0, 17)",12,23.0
28,Auction,E11,"(45, 64)",10,23.0
28,Auction,E12,"(34, 42)",12,27.0
28,Auction,E13,"(50, 52)",3,28.0
28,Auction,E14,"(51, 34)",2,29.0
28,Q-Learning,E3,"(85, 24)",26,10.0
28,Q-Learning,E4,"(100, 42)",25,10.0
28,Q-Learning,E5,"(24, 4)",26,13.0
28,Q-Learning,E6,"(83, 52)",18,30.0
28,Q-Learning,E7,"(31, 99)",15,14.0
28,Q-Learning,E8,"(96, 74)",13,24.0
28,Q-Learning,E9,"(69, 84)",21,26.0
28,Q-Learning,E10,"(0, 17)",12,23.0
28,Q-Learning,E11,"(45, 64)",10,23.0
28,Q-Learning,E12,"(34, 42)",12,27.0
28,Q-Learning,E13,"(50, 52)",3,28.0
28,Q-Learning,E14,"(51, 34)",2,29.0
29,Greedy,E6,"(83, 52)",19,30.0
29,Greedy,E7,"(31, 99)",16,14.0
29,Greedy,E8,"(96, 74)",14,24.0
29,Greedy,E10,"(0, 17)",13,23.0
29,Greedy,E11,"(45, 64)",11,23.0
