task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
T7,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
T9,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
T1,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
T2,10.0,5.430450802499489,15.43045080249949,1.543045080249949,15.43045080249949
T5,19.0,4.641466349823427,23.64146634982343,1.2442877026222856,23.64146634982343
T3,18.0,6.005206074732157,24.005206074732158,1.3336225597073421,24.005206074732158
T4,13.0,5.824087911424415,18.824087911424414,1.4480067624172626,18.824087911424414
T8,22.0,5.688682721958671,27.68868272195867,1.2585764873617578,27.68868272195867
T6,24.0,15.441646429200626,39.441646429200624,1.643401934550026,39.441646429200624
D2,13.0,1.5185922589620928,14.518592258962093,1.1168147891509301,14.518592258962093
D6,11.0,3.1622776601683795,14.16227766016838,1.2874797872880346,14.16227766016838
D4,30.0,6.894244864007803,36.8942448640078,1.2298081621335935,36.8942448640078
D7,10.0,11.352924243950936,21.352924243950937,2.135292424395094,21.352924243950937
D8,22.0,7.782030583337487,29.782030583337487,1.3537286628789766,29.782030583337487
D3,19.0,6.459751934999392,25.459751934999392,1.3399869439473364,25.459751934999392
D11,10.0,12.539936203984453,22.539936203984453,2.2539936203984454,22.539936203984453
D10,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
D12,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
D9,20.0,7.174414416676961,27.17441441667696,1.358720720833848,27.17441441667696
D17,13.0,9.944289260117532,22.944289260117532,1.7649453277013487,22.944289260117532
D16,13.0,11.455226851626387,24.455226851626385,1.8811712962789526,24.455226851626385
D5,20.0,17.207879332187076,37.207879332187076,1.8603939666093539,37.207879332187076
D13,16.0,6.811754546370561,22.81175454637056,1.42573465914816,22.81175454637056
D22,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
D25,19.0,2.9450754468697578,21.945075446869758,1.155003970887882,21.945075446869758
D30,18.0,3.5283111529224196,21.52831115292242,1.1960172862734677,21.52831115292242
D32,10.0,8.19383236885457,18.193832368854572,1.8193832368854572,18.193832368854572
