task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.531435020952764,27.531435020952763,1.1012574008381106,27.531435020952763
T9,26.0,5.458937625582473,31.45893762558247,1.2099591394454796,31.45893762558247
T7,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T4,21.0,2.6034165586355513,23.60341655863555,1.1239722170778834,23.60341655863555
T8,30.0,2.4413111231467406,32.44131112314674,1.0813770374382246,32.44131112314674
T2,16.0,2.5651991956922657,18.565199195692266,1.1603249497307666,18.565199195692266
E1,15.0,5.754225500544023,20.754225500544024,1.3836150333696016,20.754225500544024
T1,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
T10,19.0,5.900536122303824,24.900536122303823,1.3105545327528327,24.900536122303823
T6,30.0,10.90309823033839,40.90309823033839,1.3634366076779463,40.90309823033839
T3,10.0,3.127499000799201,13.127499000799201,1.31274990007992,13.127499000799201
E5,29.0,4.890151352147864,33.89015135214787,1.1686259086947541,33.89015135214787
E2,10.0,22.632326929023943,32.63232692902395,3.2632326929023945,32.63232692902395
E3,17.0,11.080670106090155,28.080670106090153,1.651804123887656,28.080670106090153
E6,13.0,8.517954892787092,21.517954892787092,1.655227299445161,21.517954892787092
E4,14.0,13.21102759061535,27.211027590615352,1.9436448279010965,27.211027590615352
E10,16.0,4.714285714285714,20.714285714285715,1.2946428571428572,20.714285714285715
E8,13.0,7.726181304565691,20.726181304565692,1.5943216388127455,20.726181304565692
E9,11.0,15.38440769090575,26.38440769090575,2.3985825173550683,26.38440769090575
E22,10.0,11.77454882362802,21.77454882362802,2.177454882362802,21.77454882362802
E7,13.0,9.374302695155952,22.374302695155954,1.7211002073196888,22.374302695155954
E11,29.0,13.572848714334889,42.57284871433489,1.468029266011548,42.57284871433489
E12,25.0,7.820694681811998,32.820694681812,1.31282778727248,32.820694681812
E13,25.0,8.223442101699263,33.22344210169926,1.3289376840679705,33.22344210169926
E17,24.0,4.920353294552118,28.92035329455212,1.2050147206063382,28.92035329455212
E21,14.0,3.1719433301677884,17.17194333016779,1.2265673807262707,17.17194333016779
