task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T1,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
T9,26.0,3.9227229193559947,29.922722919355994,1.150873958436769,29.922722919355994
T10,19.0,2.80713376952364,21.807133769523638,1.1477438826065072,21.807133769523638
T4,21.0,2.6034165586355513,23.60341655863555,1.1239722170778834,23.60341655863555
T5,25.0,2.531435020952764,27.531435020952763,1.1012574008381106,27.531435020952763
T2,16.0,5.075985126061738,21.075985126061738,1.3172490703788586,21.075985126061738
T6,30.0,4.161730409336963,34.16173040933696,1.1387243469778987,34.16173040933696
T3,10.0,4.653284992829237,14.653284992829237,1.4653284992829236,14.653284992829237
T8,30.0,21.16863507907657,51.168635079076566,1.7056211693025523,51.168635079076566
E1,15.0,3.0026030373660784,18.00260303736608,1.2001735358244052,18.00260303736608
E8,13.0,4.564727231048702,17.564727231048703,1.3511328639268234,17.564727231048703
E7,13.0,1.8888888888888888,14.88888888888889,1.1452991452991452,14.88888888888889
E6,13.0,3.6507704666275584,16.65077046662756,1.2808284974328892,16.65077046662756
E11,29.0,2.4413111231467406,31.44131112314674,1.0841831421774737,31.44131112314674
E5,29.0,2.0275875100994063,31.027587510099405,1.069916810693083,31.027587510099405
E2,10.0,2.5274008589934476,12.527400858993447,1.2527400858993447,12.527400858993447
E4,14.0,2.626396615835748,16.62639661583575,1.1875997582739821,16.62639661583575
E17,24.0,1.625,25.625,1.0677083333333333,25.625
E10,16.0,5.086998232789959,21.08699823278996,1.3179373895493725,21.08699823278996
E3,17.0,8.06225774829855,25.06225774829855,1.4742504557822675,25.06225774829855
E21,14.0,12.669648771769484,26.669648771769484,1.904974912269249,26.669648771769484
E13,25.0,2.44532039551767,27.44532039551767,1.0978128158207068,27.44532039551767
E34,13.0,2.3251344047172844,15.325134404717284,1.1788564926705603,15.325134404717284
E15,21.0,7.056622305844839,28.05662230584484,1.336029633611659,28.05662230584484
E27,19.0,9.439868172337532,28.439868172337533,1.4968351669651334,28.439868172337533
E19,19.0,3.321332563896606,22.321332563896604,1.1748069770471896,22.321332563896604
E9,11.0,2.779999111821512,13.779999111821512,1.252727191983774,13.779999111821512
E29,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
E30,17.0,1.8986674989594512,18.89866749895945,1.111686323468203,18.89866749895945
E35,11.0,5.735034873477231,16.735034873477233,1.5213668066797483,16.735034873477233
