time_step,method,task_id,position,urgency,duration
3,Q-Learning,T3,"(68, 89)",7,10.0
3,Q-Learning,E2,"(56, 20)",4,10.0
4,Greedy,E1,"(67, 87)",5,15.0
4,Greedy,E2,"(56, 20)",5,10.0
4,Greedy,E3,"(97, 9)",5,17.0
4,Auction,E1,"(67, 87)",5,15.0
4,Auction,E2,"(56, 20)",5,10.0
4,Auction,E3,"(97, 9)",5,17.0
4,Q-Learning,T3,"(68, 89)",8,10.0
4,Q-Learning,E2,"(56, 20)",5,10.0
4,Q-Learning,E3,"(97, 9)",5,17.0
5,Greedy,E1,"(67, 87)",6,15.0
5,Greedy,E2,"(56, 20)",6,10.0
5,Greedy,E3,"(97, 9)",6,17.0
5,Auction,E1,"(67, 87)",6,15.0
5,Auction,E2,"(56, 20)",6,10.0
5,Auction,E3,"(97, 9)",6,17.0
5,Q-Learning,T3,"(68, 89)",9,10.0
5,Q-Learning,E2,"(56, 20)",6,10.0
5,Q-Learning,E3,"(97, 9)",6,17.0
6,Greedy,E1,"(67, 87)",7,15.0
6,Greedy,E2,"(56, 20)",7,10.0
6,Greedy,E3,"(97, 9)",7,17.0
6,Greedy,E4,"(11, 0)",5,14.0
6,Auction,E1,"(67, 87)",7,15.0
6,Auction,E2,"(56, 20)",7,10.0
6,Auction,E3,"(97, 9)",7,17.0
6,Auction,E4,"(11, 0)",5,14.0
6,Q-Learning,T3,"(68, 89)",10,10.0
6,Q-Learning,E2,"(56, 20)",7,10.0
6,Q-Learning,E3,"(97, 9)",7,17.0
6,Q-Learning,E4,"(11, 0)",5,14.0
7,Greedy,E1,"(67, 87)",8,15.0
7,Greedy,E2,"(56, 20)",8,10.0
7,Greedy,E3,"(97, 9)",8,17.0
7,Greedy,E4,"(11, 0)",6,14.0
7,Auction,E1,"(67, 87)",8,15.0
7,Auction,E2,"(56, 20)",8,10.0
7,Auction,E3,"(97, 9)",8,17.0
7,Auction,E4,"(11, 0)",6,14.0
7,Q-Learning,T3,"(68, 89)",11,10.0
7,Q-Learning,E2,"(56, 20)",8,10.0
7,Q-Learning,E3,"(97, 9)",8,17.0
7,Q-Learning,E4,"(11, 0)",6,14.0
8,Greedy,E1,"(67, 87)",9,15.0
8,Greedy,E2,"(56, 20)",9,10.0
8,Greedy,E3,"(97, 9)",9,17.0
8,Greedy,E4,"(11, 0)",7,14.0
8,Greedy,E5,"(11, 77)",2,29.0
8,Auction,E1,"(67, 87)",9,15.0
8,Auction,E2,"(56, 20)",9,10.0
8,Auction,E3,"(97, 9)",9,17.0
8,Auction,E4,"(11, 0)",7,14.0
8,Auction,E5,"(11, 77)",2,29.0
8,Q-Learning,T3,"(68, 89)",12,10.0
8,Q-Learning,E2,"(56, 20)",9,10.0
8,Q-Learning,E3,"(97, 9)",9,17.0
8,Q-Learning,E4,"(11, 0)",7,14.0
8,Q-Learning,E5,"(11, 77)",2,29.0
9,Greedy,E1,"(67, 87)",10,15.0
9,Greedy,E2,"(56, 20)",10,10.0
9,Greedy,E3,"(97, 9)",10,17.0
9,Greedy,E4,"(11, 0)",8,14.0
9,Greedy,E5,"(11, 77)",3,29.0
9,Greedy,E6,"(34, 70)",2,13.0
9,Auction,E1,"(67, 87)",10,15.0
9,Auction,E2,"(56, 20)",10,10.0
9,Auction,E3,"(97, 9)",10,17.0
9,Auction,E4,"(11, 0)",8,14.0
9,Auction,E5,"(11, 77)",3,29.0
9,Auction,E6,"(34, 70)",2,13.0
9,Q-Learning,T3,"(68, 89)",13,10.0
9,Q-Learning,E2,"(56, 20)",10,10.0
9,Q-Learning,E3,"(97, 9)",10,17.0
9,Q-Learning,E4,"(11, 0)",8,14.0
9,Q-Learning,E5,"(11, 77)",3,29.0
9,Q-Learning,E6,"(34, 70)",2,13.0
10,Greedy,E1,"(67, 87)",11,15.0
10,Greedy,E2,"(56, 20)",11,10.0
10,Greedy,E3,"(97, 9)",11,17.0
10,Greedy,E4,"(11, 0)",9,14.0
10,Greedy,E5,"(11, 77)",4,29.0
10,Greedy,E6,"(34, 70)",3,13.0
10,Auction,E1,"(67, 87)",11,15.0
10,Auction,E2,"(56, 20)",11,10.0
10,Auction,E3,"(97, 9)",11,17.0
10,Auction,E4,"(11, 0)",9,14.0
10,Auction,E5,"(11, 77)",4,29.0
10,Auction,E6,"(34, 70)",3,13.0
10,Q-Learning,T3,"(68, 89)",14,10.0
10,Q-Learning,E2,"(56, 20)",11,10.0
10,Q-Learning,E3,"(97, 9)",11,17.0
10,Q-Learning,E4,"(11, 0)",9,14.0
10,Q-Learning,E5,"(11, 77)",4,29.0
10,Q-Learning,E6,"(34, 70)",3,13.0
11,Greedy,E1,"(67, 87)",12,15.0
11,Greedy,E2,"(56, 20)",12,10.0
11,Greedy,E3,"(97, 9)",12,17.0
11,Greedy,E4,"(11, 0)",10,14.0
11,Greedy,E5,"(11, 77)",5,29.0
11,Greedy,E6,"(34, 70)",4,13.0
11,Greedy,E7,"(88, 81)",2,13.0
11,Auction,E1,"(67, 87)",12,15.0
11,Auction,E2,"(56, 20)",12,10.0
11,Auction,E3,"(97, 9)",12,17.0
11,Auction,E4,"(11, 0)",10,14.0
11,Auction,E5,"(11, 77)",5,29.0
11,Auction,E6,"(34, 70)",4,13.0
11,Auction,E7,"(88, 81)",2,13.0
11,Q-Learning,T3,"(68, 89)",15,10.0
11,Q-Learning,E2,"(56, 20)",12,10.0
11,Q-Learning,E3,"(97, 9)",12,17.0
11,Q-Learning,E4,"(11, 0)",10,14.0
11,Q-Learning,E5,"(11, 77)",5,29.0
11,Q-Learning,E6,"(34, 70)",4,13.0
11,Q-Learning,E7,"(88, 81)",2,13.0
12,Greedy,E1,"(67, 87)",13,15.0
12,Greedy,E2,"(56, 20)",13,10.0
12,Greedy,E3,"(97, 9)",13,17.0
12,Greedy,E4,"(11, 0)",11,14.0
12,Greedy,E5,"(11, 77)",6,29.0
12,Greedy,E6,"(34, 70)",5,13.0
12,Greedy,E7,"(88, 81)",3,13.0
12,Greedy,E8,"(38, 78)",6,13.0
12,Auction,E1,"(67, 87)",13,15.0
12,Auction,E2,"(56, 20)",13,10.0
12,Auction,E3,"(97, 9)",13,17.0
12,Auction,E4,"(11, 0)",11,14.0
12,Auction,E5,"(11, 77)",6,29.0
12,Auction,E6,"(34, 70)",5,13.0
12,Auction,E7,"(88, 81)",3,13.0
12,Auction,E8,"(38, 78)",6,13.0
12,Q-Learning,T3,"(68, 89)",16,10.0
12,Q-Learning,E2,"(56, 20)",13,10.0
12,Q-Learning,E3,"(97, 9)",13,17.0
12,Q-Learning,E4,"(11, 0)",11,14.0
12,Q-Learning,E5,"(11, 77)",6,29.0
12,Q-Learning,E6,"(34, 70)",5,13.0
12,Q-Learning,E7,"(88, 81)",3,13.0
12,Q-Learning,E8,"(38, 78)",6,13.0
13,Greedy,E2,"(56, 20)",14,10.0
13,Greedy,E3,"(97, 9)",14,17.0
13,Greedy,E4,"(11, 0)",12,14.0
13,Greedy,E5,"(11, 77)",7,29.0
13,Greedy,E6,"(34, 70)",6,13.0
13,Greedy,E7,"(88, 81)",4,13.0
13,Greedy,E8,"(38, 78)",7,13.0
13,Greedy,E9,"(98, 34)",2,11.0
13,Auction,E2,"(56, 20)",14,10.0
13,Auction,E3,"(97, 9)",14,17.0
13,Auction,E4,"(11, 0)",12,14.0
13,Auction,E5,"(11, 77)",7,29.0
13,Auction,E6,"(34, 70)",6,13.0
13,Auction,E7,"(88, 81)",4,13.0
13,Auction,E8,"(38, 78)",7,13.0
13,Auction,E9,"(98, 34)",2,11.0
13,Q-Learning,E2,"(56, 20)",14,10.0
13,Q-Learning,E3,"(97, 9)",14,17.0
13,Q-Learning,E4,"(11, 0)",12,14.0
13,Q-Learning,E5,"(11, 77)",7,29.0
13,Q-Learning,E6,"(34, 70)",6,13.0
13,Q-Learning,E7,"(88, 81)",4,13.0
13,Q-Learning,E8,"(38, 78)",7,13.0
13,Q-Learning,E9,"(98, 34)",2,11.0
14,Greedy,E2,"(56, 20)",15,10.0
14,Greedy,E3,"(97, 9)",15,17.0
14,Greedy,E4,"(11, 0)",13,14.0
14,Greedy,E5,"(11, 77)",8,29.0
14,Greedy,E6,"(34, 70)",7,13.0
14,Greedy,E7,"(88, 81)",5,13.0
14,Greedy,E8,"(38, 78)",8,13.0
14,Greedy,E9,"(98, 34)",3,11.0
14,Greedy,E10,"(10, 56)",5,16.0
14,Auction,E2,"(56, 20)",15,10.0
14,Auction,E3,"(97, 9)",15,17.0
14,Auction,E4,"(11, 0)",13,14.0
14,Auction,E5,"(11, 77)",8,29.0
14,Auction,E6,"(34, 70)",7,13.0
14,Auction,E7,"(88, 81)",5,13.0
14,Auction,E8,"(38, 78)",8,13.0
14,Auction,E9,"(98, 34)",3,11.0
14,Auction,E10,"(10, 56)",5,16.0
14,Q-Learning,E2,"(56, 20)",15,10.0
14,Q-Learning,E3,"(97, 9)",15,17.0
14,Q-Learning,E4,"(11, 0)",13,14.0
14,Q-Learning,E5,"(11, 77)",8,29.0
14,Q-Learning,E6,"(34, 70)",7,13.0
14,Q-Learning,E7,"(88, 81)",5,13.0
14,Q-Learning,E8,"(38, 78)",8,13.0
14,Q-Learning,E9,"(98, 34)",3,11.0
14,Q-Learning,E10,"(10, 56)",5,16.0
15,Greedy,E2,"(56, 20)",16,10.0
15,Greedy,E3,"(97, 9)",16,17.0
15,Greedy,E4,"(11, 0)",14,14.0
15,Greedy,E5,"(11, 77)",9,29.0
15,Greedy,E6,"(34, 70)",8,13.0
15,Greedy,E7,"(88, 81)",6,13.0
15,Greedy,E8,"(38, 78)",9,13.0
15,Greedy,E9,"(98, 34)",4,11.0
15,Greedy,E10,"(10, 56)",6,16.0
15,Auction,E2,"(56, 20)",16,10.0
15,Auction,E3,"(97, 9)",16,17.0
15,Auction,E4,"(11, 0)",14,14.0
15,Auction,E5,"(11, 77)",9,29.0
15,Auction,E6,"(34, 70)",8,13.0
15,Auction,E7,"(88, 81)",6,13.0
15,Auction,E8,"(38, 78)",9,13.0
15,Auction,E9,"(98, 34)",4,11.0
15,Auction,E10,"(10, 56)",6,16.0
15,Q-Learning,E2,"(56, 20)",16,10.0
15,Q-Learning,E3,"(97, 9)",16,17.0
15,Q-Learning,E4,"(11, 0)",14,14.0
15,Q-Learning,E5,"(11, 77)",9,29.0
15,Q-Learning,E6,"(34, 70)",8,13.0
15,Q-Learning,E7,"(88, 81)",6,13.0
15,Q-Learning,E8,"(38, 78)",9,13.0
15,Q-Learning,E9,"(98, 34)",4,11.0
15,Q-Learning,E10,"(10, 56)",6,16.0
16,Greedy,E2,"(56, 20)",17,10.0
16,Greedy,E3,"(97, 9)",17,17.0
16,Greedy,E4,"(11, 0)",15,14.0
16,Greedy,E5,"(11, 77)",10,29.0
16,Greedy,E6,"(34, 70)",9,13.0
16,Greedy,E7,"(88, 81)",7,13.0
16,Greedy,E8,"(38, 78)",10,13.0
16,Greedy,E9,"(98, 34)",5,11.0
16,Greedy,E10,"(10, 56)",7,16.0
16,Auction,E2,"(56, 20)",17,10.0
16,Auction,E3,"(97, 9)",17,17.0
16,Auction,E4,"(11, 0)",15,14.0
16,Auction,E5,"(11, 77)",10,29.0
16,Auction,E6,"(34, 70)",9,13.0
16,Auction,E7,"(88, 81)",7,13.0
16,Auction,E9,"(98, 34)",5,11.0
16,Auction,E10,"(10, 56)",7,16.0
16,Q-Learning,E2,"(56, 20)",17,10.0
16,Q-Learning,E3,"(97, 9)",17,17.0
16,Q-Learning,E4,"(11, 0)",15,14.0
16,Q-Learning,E5,"(11, 77)",10,29.0
16,Q-Learning,E6,"(34, 70)",9,13.0
16,Q-Learning,E7,"(88, 81)",7,13.0
16,Q-Learning,E8,"(38, 78)",10,13.0
16,Q-Learning,E9,"(98, 34)",5,11.0
16,Q-Learning,E10,"(10, 56)",7,16.0
17,Greedy,E2,"(56, 20)",18,10.0
17,Greedy,E3,"(97, 9)",18,17.0
17,Greedy,E4,"(11, 0)",16,14.0
17,Greedy,E5,"(11, 77)",11,29.0
17,Greedy,E6,"(34, 70)",10,13.0
17,Greedy,E7,"(88, 81)",8,13.0
17,Greedy,E8,"(38, 78)",11,13.0
17,Greedy,E9,"(98, 34)",6,11.0
17,Greedy,E10,"(10, 56)",8,16.0
17,Greedy,E11,"(17, 33)",7,29.0
17,Auction,E2,"(56, 20)",18,10.0
17,Auction,E3,"(97, 9)",18,17.0
17,Auction,E4,"(11, 0)",16,14.0
17,Auction,E5,"(11, 77)",11,29.0
17,Auction,E6,"(34, 70)",10,13.0
17,Auction,E7,"(88, 81)",8,13.0
17,Auction,E9,"(98, 34)",6,11.0
17,Auction,E10,"(10, 56)",8,16.0
17,Auction,E11,"(17, 33)",7,29.0
17,Q-Learning,E2,"(56, 20)",18,10.0
17,Q-Learning,E3,"(97, 9)",18,17.0
17,Q-Learning,E4,"(11, 0)",16,14.0
17,Q-Learning,E5,"(11, 77)",11,29.0
17,Q-Learning,E6,"(34, 70)",10,13.0
17,Q-Learning,E7,"(88, 81)",8,13.0
17,Q-Learning,E8,"(38, 78)",11,13.0
17,Q-Learning,E9,"(98, 34)",6,11.0
17,Q-Learning,E10,"(10, 56)",8,16.0
17,Q-Learning,E11,"(17, 33)",7,29.0
18,Greedy,E3,"(97, 9)",19,17.0
18,Greedy,E4,"(11, 0)",17,14.0
18,Greedy,E5,"(11, 77)",12,29.0
18,Greedy,E6,"(34, 70)",11,13.0
18,Greedy,E7,"(88, 81)",9,13.0
18,Greedy,E8,"(38, 78)",12,13.0
18,Greedy,E9,"(98, 34)",7,11.0
18,Greedy,E10,"(10, 56)",9,16.0
18,Greedy,E11,"(17, 33)",8,29.0
18,Auction,E2,"(56, 20)",19,10.0
18,Auction,E3,"(97, 9)",19,17.0
18,Auction,E4,"(11, 0)",17,14.0
18,Auction,E5,"(11, 77)",12,29.0
18,Auction,E6,"(34, 70)",11,13.0
18,Auction,E7,"(88, 81)",9,13.0
18,Auction,E9,"(98, 34)",7,11.0
18,Auction,E10,"(10, 56)",9,16.0
18,Auction,E11,"(17, 33)",8,29.0
18,Q-Learning,E2,"(56, 20)",19,10.0
18,Q-Learning,E3,"(97, 9)",19,17.0
18,Q-Learning,E4,"(11, 0)",17,14.0
18,Q-Learning,E5,"(11, 77)",12,29.0
18,Q-Learning,E6,"(34, 70)",11,13.0
18,Q-Learning,E7,"(88, 81)",9,13.0
18,Q-Learning,E8,"(38, 78)",12,13.0
18,Q-Learning,E9,"(98, 34)",7,11.0
18,Q-Learning,E10,"(10, 56)",9,16.0
18,Q-Learning,E11,"(17, 33)",8,29.0
19,Greedy,E3,"(97, 9)",20,17.0
19,Greedy,E4,"(11, 0)",18,14.0
19,Greedy,E5,"(11, 77)",13,29.0
19,Greedy,E6,"(34, 70)",12,13.0
19,Greedy,E7,"(88, 81)",10,13.0
19,Greedy,E8,"(38, 78)",13,13.0
19,Greedy,E9,"(98, 34)",8,11.0
19,Greedy,E10,"(10, 56)",10,16.0
19,Greedy,E11,"(17, 33)",9,29.0
19,Greedy,E12,"(29, 24)",3,25.0
19,Auction,E2,"(56, 20)",20,10.0
19,Auction,E3,"(97, 9)",20,17.0
19,Auction,E4,"(11, 0)",18,14.0
19,Auction,E5,"(11, 77)",13,29.0
19,Auction,E6,"(34, 70)",12,13.0
19,Auction,E9,"(98, 34)",8,11.0
19,Auction,E10,"(10, 56)",10,16.0
19,Auction,E11,"(17, 33)",9,29.0
19,Auction,E12,"(29, 24)",3,25.0
19,Q-Learning,E2,"(56, 20)",20,10.0
19,Q-Learning,E3,"(97, 9)",20,17.0
19,Q-Learning,E4,"(11, 0)",18,14.0
19,Q-Learning,E5,"(11, 77)",13,29.0
19,Q-Learning,E6,"(34, 70)",12,13.0
19,Q-Learning,E7,"(88, 81)",10,13.0
19,Q-Learning,E8,"(38, 78)",13,13.0
19,Q-Learning,E9,"(98, 34)",8,11.0
19,Q-Learning,E10,"(10, 56)",10,16.0
19,Q-Learning,E11,"(17, 33)",9,29.0
19,Q-Learning,E12,"(29, 24)",3,25.0
20,Greedy,E4,"(11, 0)",19,14.0
20,Greedy,E5,"(11, 77)",14,29.0
20,Greedy,E6,"(34, 70)",13,13.0
20,Greedy,E7,"(88, 81)",11,13.0
20,Greedy,E8,"(38, 78)",14,13.0
20,Greedy,E9,"(98, 34)",9,11.0
20,Greedy,E10,"(10, 56)",11,16.0
20,Greedy,E11,"(17, 33)",10,29.0
20,Greedy,E12,"(29, 24)",4,25.0
20,Greedy,E13,"(73, 22)",2,25.0
20,Auction,E2,"(56, 20)",21,10.0
20,Auction,E3,"(97, 9)",21,17.0
20,Auction,E4,"(11, 0)",19,14.0
20,Auction,E5,"(11, 77)",14,29.0
20,Auction,E6,"(34, 70)",13,13.0
20,Auction,E9,"(98, 34)",9,11.0
20,Auction,E10,"(10, 56)",11,16.0
20,Auction,E11,"(17, 33)",10,29.0
20,Auction,E12,"(29, 24)",4,25.0
20,Auction,E13,"(73, 22)",2,25.0
20,Q-Learning,E2,"(56, 20)",21,10.0
20,Q-Learning,E3,"(97, 9)",21,17.0
20,Q-Learning,E4,"(11, 0)",19,14.0
20,Q-Learning,E5,"(11, 77)",14,29.0
20,Q-Learning,E6,"(34, 70)",13,13.0
20,Q-Learning,E7,"(88, 81)",11,13.0
20,Q-Learning,E8,"(38, 78)",14,13.0
20,Q-Learning,E9,"(98, 34)",9,11.0
20,Q-Learning,E10,"(10, 56)",11,16.0
20,Q-Learning,E11,"(17, 33)",10,29.0
20,Q-Learning,E12,"(29, 24)",4,25.0
20,Q-Learning,E13,"(73, 22)",2,25.0
21,Greedy,E4,"(11, 0)",20,14.0
21,Greedy,E5,"(11, 77)",15,29.0
21,Greedy,E6,"(34, 70)",14,13.0
21,Greedy,E7,"(88, 81)",12,13.0
21,Greedy,E8,"(38, 78)",15,13.0
21,Greedy,E9,"(98, 34)",10,11.0
21,Greedy,E10,"(10, 56)",12,16.0
21,Greedy,E11,"(17, 33)",11,29.0
21,Greedy,E12,"(29, 24)",5,25.0
21,Greedy,E13,"(73, 22)",3,25.0
21,Auction,E2,"(56, 20)",22,10.0
21,Auction,E3,"(97, 9)",22,17.0
21,Auction,E4,"(11, 0)",20,14.0
21,Auction,E5,"(11, 77)",15,29.0
21,Auction,E6,"(34, 70)",14,13.0
21,Auction,E9,"(98, 34)",10,11.0
21,Auction,E10,"(10, 56)",12,16.0
21,Auction,E11,"(17, 33)",11,29.0
21,Auction,E12,"(29, 24)",5,25.0
21,Auction,E13,"(73, 22)",3,25.0
21,Q-Learning,E2,"(56, 20)",22,10.0
21,Q-Learning,E3,"(97, 9)",22,17.0
21,Q-Learning,E4,"(11, 0)",20,14.0
21,Q-Learning,E6,"(34, 70)",14,13.0
21,Q-Learning,E7,"(88, 81)",12,13.0
21,Q-Learning,E8,"(38, 78)",15,13.0
21,Q-Learning,E9,"(98, 34)",10,11.0
21,Q-Learning,E10,"(10, 56)",12,16.0
21,Q-Learning,E11,"(17, 33)",11,29.0
21,Q-Learning,E12,"(29, 24)",5,25.0
21,Q-Learning,E13,"(73, 22)",3,25.0
22,Greedy,E5,"(11, 77)",16,29.0
22,Greedy,E6,"(34, 70)",15,13.0
22,Greedy,E7,"(88, 81)",13,13.0
22,Greedy,E8,"(38, 78)",16,13.0
22,Greedy,E9,"(98, 34)",11,11.0
22,Greedy,E10,"(10, 56)",13,16.0
22,Greedy,E11,"(17, 33)",12,29.0
22,Greedy,E12,"(29, 24)",6,25.0
22,Greedy,E13,"(73, 22)",4,25.0
22,Auction,E2,"(56, 20)",23,10.0
22,Auction,E3,"(97, 9)",23,17.0
22,Auction,E4,"(11, 0)",21,14.0
22,Auction,E5,"(11, 77)",16,29.0
22,Auction,E6,"(34, 70)",15,13.0
22,Auction,E9,"(98, 34)",11,11.0
22,Auction,E10,"(10, 56)",13,16.0
22,Auction,E11,"(17, 33)",12,29.0
22,Auction,E12,"(29, 24)",6,25.0
22,Auction,E13,"(73, 22)",4,25.0
22,Q-Learning,E2,"(56, 20)",23,10.0
22,Q-Learning,E3,"(97, 9)",23,17.0
22,Q-Learning,E4,"(11, 0)",21,14.0
22,Q-Learning,E6,"(34, 70)",15,13.0
22,Q-Learning,E7,"(88, 81)",13,13.0
22,Q-Learning,E8,"(38, 78)",16,13.0
22,Q-Learning,E9,"(98, 34)",11,11.0
22,Q-Learning,E10,"(10, 56)",13,16.0
22,Q-Learning,E11,"(17, 33)",12,29.0
22,Q-Learning,E12,"(29, 24)",6,25.0
22,Q-Learning,E13,"(73, 22)",4,25.0
23,Greedy,E5,"(11, 77)",17,29.0
23,Greedy,E6,"(34, 70)",16,13.0
23,Greedy,E7,"(88, 81)",14,13.0
23,Greedy,E8,"(38, 78)",17,13.0
23,Greedy,E9,"(98, 34)",12,11.0
23,Greedy,E10,"(10, 56)",14,16.0
23,Greedy,E11,"(17, 33)",13,29.0
23,Greedy,E12,"(29, 24)",7,25.0
23,Greedy,E13,"(73, 22)",5,25.0
23,Auction,E2,"(56, 20)",24,10.0
23,Auction,E3,"(97, 9)",24,17.0
23,Auction,E4,"(11, 0)",22,14.0
23,Auction,E5,"(11, 77)",17,29.0
23,Auction,E9,"(98, 34)",12,11.0
23,Auction,E10,"(10, 56)",14,16.0
23,Auction,E12,"(29, 24)",7,25.0
23,Auction,E13,"(73, 22)",5,25.0
23,Q-Learning,E3,"(97, 9)",24,17.0
23,Q-Learning,E4,"(11, 0)",22,14.0
23,Q-Learning,E6,"(34, 70)",16,13.0
23,Q-Learning,E7,"(88, 81)",14,13.0
23,Q-Learning,E8,"(38, 78)",17,13.0
23,Q-Learning,E9,"(98, 34)",12,11.0
23,Q-Learning,E10,"(10, 56)",14,16.0
23,Q-Learning,E11,"(17, 33)",13,29.0
23,Q-Learning,E12,"(29, 24)",7,25.0
23,Q-Learning,E13,"(73, 22)",5,25.0
24,Greedy,E5,"(11, 77)",18,29.0
24,Greedy,E6,"(34, 70)",17,13.0
24,Greedy,E7,"(88, 81)",15,13.0
24,Greedy,E8,"(38, 78)",18,13.0
24,Greedy,E9,"(98, 34)",13,11.0
24,Greedy,E10,"(10, 56)",15,16.0
24,Greedy,E11,"(17, 33)",14,29.0
24,Greedy,E12,"(29, 24)",8,25.0
24,Greedy,E13,"(73, 22)",6,25.0
24,Auction,E2,"(56, 20)",25,10.0
24,Auction,E3,"(97, 9)",25,17.0
24,Auction,E4,"(11, 0)",23,14.0
24,Auction,E5,"(11, 77)",18,29.0
24,Auction,E9,"(98, 34)",13,11.0
24,Auction,E10,"(10, 56)",15,16.0
24,Auction,E12,"(29, 24)",8,25.0
24,Auction,E13,"(73, 22)",6,25.0
24,Q-Learning,E4,"(11, 0)",23,14.0
24,Q-Learning,E6,"(34, 70)",17,13.0
24,Q-Learning,E7,"(88, 81)",15,13.0
24,Q-Learning,E8,"(38, 78)",18,13.0
24,Q-Learning,E9,"(98, 34)",13,11.0
24,Q-Learning,E10,"(10, 56)",15,16.0
24,Q-Learning,E11,"(17, 33)",14,29.0
24,Q-Learning,E12,"(29, 24)",8,25.0
24,Q-Learning,E13,"(73, 22)",6,25.0
25,Greedy,E5,"(11, 77)",19,29.0
25,Greedy,E6,"(34, 70)",18,13.0
25,Greedy,E7,"(88, 81)",16,13.0
25,Greedy,E8,"(38, 78)",19,13.0
25,Greedy,E9,"(98, 34)",14,11.0
25,Greedy,E10,"(10, 56)",16,16.0
25,Greedy,E11,"(17, 33)",15,29.0
25,Greedy,E12,"(29, 24)",9,25.0
25,Greedy,E13,"(73, 22)",7,25.0
25,Greedy,E14,"(71, 4)",4,21.0
25,Auction,E2,"(56, 20)",26,10.0
25,Auction,E3,"(97, 9)",26,17.0
25,Auction,E4,"(11, 0)",24,14.0
25,Auction,E9,"(98, 34)",14,11.0
25,Auction,E10,"(10, 56)",16,16.0
25,Auction,E12,"(29, 24)",9,25.0
25,Auction,E13,"(73, 22)",7,25.0
25,Auction,E14,"(71, 4)",4,21.0
25,Q-Learning,E4,"(11, 0)",24,14.0
25,Q-Learning,E7,"(88, 81)",16,13.0
25,Q-Learning,E8,"(38, 78)",19,13.0
25,Q-Learning,E9,"(98, 34)",14,11.0
25,Q-Learning,E10,"(10, 56)",16,16.0
25,Q-Learning,E11,"(17, 33)",15,29.0
25,Q-Learning,E12,"(29, 24)",9,25.0
25,Q-Learning,E13,"(73, 22)",7,25.0
25,Q-Learning,E14,"(71, 4)",4,21.0
26,Greedy,E5,"(11, 77)",20,29.0
26,Greedy,E6,"(34, 70)",19,13.0
26,Greedy,E7,"(88, 81)",17,13.0
26,Greedy,E8,"(38, 78)",20,13.0
26,Greedy,E9,"(98, 34)",15,11.0
26,Greedy,E10,"(10, 56)",17,16.0
26,Greedy,E11,"(17, 33)",16,29.0
26,Greedy,E12,"(29, 24)",10,25.0
26,Greedy,E13,"(73, 22)",8,25.0
26,Greedy,E14,"(71, 4)",5,21.0
26,Greedy,E15,"(56, 38)",3,21.0
26,Auction,E2,"(56, 20)",27,10.0
26,Auction,E3,"(97, 9)",27,17.0
26,Auction,E4,"(11, 0)",25,14.0
26,Auction,E9,"(98, 34)",15,11.0
26,Auction,E10,"(10, 56)",17,16.0
26,Auction,E12,"(29, 24)",10,25.0
26,Auction,E13,"(73, 22)",8,25.0
26,Auction,E14,"(71, 4)",5,21.0
26,Auction,E15,"(56, 38)",3,21.0
26,Q-Learning,E4,"(11, 0)",25,14.0
26,Q-Learning,E7,"(88, 81)",17,13.0
26,Q-Learning,E8,"(38, 78)",20,13.0
26,Q-Learning,E9,"(98, 34)",15,11.0
