time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 16)",94.0,False,0.0,1.0
0,Greedy,V2,"(51, 18)",52.0,False,0.0,1.0
0,Greedy,V3,"(64, 70)",56.0,False,0.0,1.0
0,Greedy,V4,"(17, 89)",89.0,False,0.0,1.0
0,Greedy,V5,"(99, 79)",90.0,False,0.0,1.0
0,Greedy,V6,"(75, 91)",91.0,False,0.0,1.0
0,Greedy,V7,"(11, 37)",58.0,False,0.0,1.0
0,Greedy,V8,"(84, 68)",54.0,False,0.0,1.0
0,Greedy,V9,"(37, 95)",97.0,False,0.0,1.0
0,Greedy,V10,"(11, 55)",61.0,False,0.0,1.0
0,Auction,V1,"(73, 16)",94.0,False,0.0,1.0
0,Auction,V2,"(51, 18)",52.0,False,0.0,1.0
0,Auction,V3,"(64, 70)",56.0,False,0.0,1.0
0,Auction,V4,"(17, 89)",89.0,False,0.0,1.0
0,Auction,V5,"(99, 79)",90.0,False,0.0,1.0
0,Auction,V6,"(75, 91)",91.0,False,0.0,1.0
0,Auction,V7,"(11, 37)",58.0,False,0.0,1.0
0,Auction,V8,"(84, 68)",54.0,False,0.0,1.0
0,Auction,V9,"(37, 95)",97.0,False,0.0,1.0
0,Auction,V10,"(11, 55)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 16)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 18)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 70)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 89)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(99, 79)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 91)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 37)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 68)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 95)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 55)",61.0,False,0.0,1.0
1,Greedy,V1,"(73, 16)",66.46856497904724,True,26.531435020952763,1.0
1,Greedy,V2,"(51, 18)",12.485242396944734,True,38.514757603055266,1.0
1,Greedy,V3,"(64, 70)",39.52783738701747,True,15.472162612982533,1.0
1,Greedy,V4,"(17, 89)",52.990747874226685,True,35.009252125773315,1.0
1,Greedy,V5,"(99, 79)",69.35784320457658,True,19.642156795423418,1.0
1,Greedy,V6,"(75, 91)",72.43480080430774,True,17.565199195692266,1.0
1,Greedy,V7,"(11, 37)",26.54106237441753,True,30.45893762558247,1.0
1,Greedy,V8,"(84, 68)",23.806761995901553,True,29.193238004098447,1.0
1,Greedy,V9,"(37, 95)",85.8475569428384,True,10.15244305716161,1.0
1,Greedy,V10,"(11, 55)",35.59687576256715,True,24.40312423743285,1.0
1,Auction,V1,"(68, 33)",66.46856497904724,True,26.531435020952763,1.0
1,Auction,V2,"(24, 13)",22.077277080644006,True,28.922722919355994,1.0
1,Auction,V3,"(1, 62)",4.831364920923434,True,50.168635079076566,1.0
1,Auction,V4,"(12, 83)",65.39658344136444,True,22.60341655863555,1.0
1,Auction,V5,"(68, 89)",75.34671500717076,True,13.653284992829237,1.0
