time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(26, 79)",9,26.0
0,Greedy,T2,"(14, 100)",10,13.0
0,Greedy,T3,"(96, 59)",1,26.0
0,Greedy,T4,"(11, 86)",3,21.0
0,Greedy,T5,"(98, 20)",2,13.0
0,Greedy,T6,"(89, 1)",2,14.0
0,Greedy,T7,"(30, 79)",3,29.0
0,Greedy,T8,"(67, 20)",4,12.0
0,Greedy,T9,"(75, 30)",6,25.0
0,Greedy,T10,"(7, 6)",6,24.0
0,Auction,T1,"(26, 79)",9,26.0
0,Auction,T2,"(14, 100)",10,13.0
0,Auction,T3,"(96, 59)",1,26.0
0,Auction,T4,"(11, 86)",3,21.0
0,Auction,T5,"(98, 20)",2,13.0
0,Auction,T6,"(89, 1)",2,14.0
0,Auction,T7,"(30, 79)",3,29.0
0,Auction,T8,"(67, 20)",4,12.0
0,Auction,T9,"(75, 30)",6,25.0
0,Auction,T10,"(7, 6)",6,24.0
0,Q-Learning,T1,"(26, 79)",9,26.0
0,Q-Learning,T2,"(14, 100)",10,13.0
0,Q-Learning,T3,"(96, 59)",1,26.0
0,Q-Learning,T4,"(11, 86)",3,21.0
0,Q-Learning,T5,"(98, 20)",2,13.0
0,Q-Learning,T6,"(89, 1)",2,14.0
0,Q-Learning,T7,"(30, 79)",3,29.0
0,Q-Learning,T8,"(67, 20)",4,12.0
0,Q-Learning,T9,"(75, 30)",6,25.0
0,Q-Learning,T10,"(7, 6)",6,24.0
1,Q-Learning,T1,"(26, 79)",10,26.0
1,Q-Learning,T3,"(96, 59)",2,26.0
1,Q-Learning,T5,"(98, 20)",3,13.0
1,Q-Learning,T6,"(89, 1)",3,14.0
1,Q-Learning,T8,"(67, 20)",5,12.0
1,Q-Learning,T9,"(75, 30)",7,25.0
1,Q-Learning,T10,"(7, 6)",7,24.0
2,Q-Learning,T3,"(96, 59)",3,26.0
2,Q-Learning,T5,"(98, 20)",4,13.0
2,Q-Learning,T6,"(89, 1)",4,14.0
2,Q-Learning,T8,"(67, 20)",6,12.0
2,Q-Learning,T9,"(75, 30)",8,25.0
2,Q-Learning,T10,"(7, 6)",8,24.0
3,Greedy,E1,"(41, 0)",10,24.0
3,Auction,E1,"(41, 0)",10,24.0
3,Q-Learning,T5,"(98, 20)",5,13.0
3,Q-Learning,T6,"(89, 1)",5,14.0
3,Q-Learning,T8,"(67, 20)",7,12.0
3,Q-Learning,T10,"(7, 6)",9,24.0
4,Greedy,E1,"(41, 0)",11,24.0
4,Greedy,E2,"(1, 31)",5,19.0
4,Auction,E1,"(41, 0)",11,24.0
4,Auction,E2,"(1, 31)",5,19.0
4,Q-Learning,T5,"(98, 20)",6,13.0
4,Q-Learning,T6,"(89, 1)",6,14.0
4,Q-Learning,T8,"(67, 20)",8,12.0
4,Q-Learning,E2,"(1, 31)",5,19.0
5,Greedy,E1,"(41, 0)",12,24.0
5,Greedy,E2,"(1, 31)",6,19.0
5,Greedy,E3,"(44, 46)",6,14.0
5,Auction,E1,"(41, 0)",12,24.0
5,Auction,E2,"(1, 31)",6,19.0
5,Auction,E3,"(44, 46)",6,14.0
