task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,4.1036569057366385,17.10365690573664,1.3156659158258952,17.10365690573664
T1,26.0,1.9525624189766635,27.95256241897666,1.0750985545760254,27.95256241897666
T9,25.0,2.6248809496813377,27.624880949681337,1.1049952379872534,27.624880949681337
T10,24.0,0.2857142857142857,24.285714285714285,1.0119047619047619,24.285714285714285
T8,12.0,5.403702434442518,17.40370243444252,1.4503085362035433,17.40370243444252
T4,21.0,0.9848857801796104,21.98488578017961,1.0468993228656958,21.98488578017961
T7,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
T5,13.0,11.78187166794818,24.78187166794818,1.9062978206113985,24.78187166794818
T6,14.0,4.201190307520001,18.20119030752,1.3000850219657143,18.20119030752
T3,26.0,4.1182520563948,30.1182520563948,1.1583943098613385,30.1182520563948
E1,24.0,4.2047592083257275,28.204759208325726,1.1751983003469053,28.204759208325726
E2,19.0,12.343419299367579,31.34341929936758,1.6496536473351358,31.34341929936758
E3,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
E5,21.0,8.861715409558128,29.86171540955813,1.4219864480741966,29.86171540955813
E4,29.0,12.165525060596439,41.16552506059644,1.4195008641584979,41.16552506059644
E6,14.0,15.613311954997942,29.61331195499794,2.1152365682141387,29.61331195499794
E8,24.0,2.809025631780529,26.80902563178053,1.117042734657522,26.80902563178053
E7,20.0,6.99714227381436,26.99714227381436,1.349857113690718,26.99714227381436
E9,25.0,8.060397012554654,33.06039701255465,1.3224158805021862,33.06039701255465
E11,26.0,5.197114584074513,31.197114584074512,1.1998890224644043,31.197114584074512
E17,24.0,5.161395160225576,29.161395160225574,1.2150581316760656,29.161395160225574
E13,30.0,3.27566787083184,33.27566787083184,1.109188929027728,33.27566787083184
E14,18.0,3.8910152916687437,21.891015291668744,1.216167516203819,21.891015291668744
E34,16.0,4.0697051490249265,20.069705149024927,1.254356571814058,20.069705149024927
E38,10.0,4.825971404805462,14.825971404805461,1.482597140480546,14.825971404805461
