time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 21)",58.0,False,0.0,1.0
0,Greedy,V2,"(84, 65)",69.0,False,0.0,1.0
0,Greedy,V3,"(47, 0)",85.0,False,0.0,1.0
0,Greedy,V4,"(59, 82)",62.0,False,0.0,1.0
0,Greedy,V5,"(60, 79)",86.0,False,0.0,1.0
0,Greedy,V6,"(38, 69)",65.0,False,0.0,1.0
0,Greedy,V7,"(50, 38)",100.0,False,0.0,1.0
0,Greedy,V8,"(7, 4)",54.0,False,0.0,1.0
0,Greedy,V9,"(2, 82)",53.0,False,0.0,1.0
0,Greedy,V10,"(29, 86)",78.0,False,0.0,1.0
0,Auction,V1,"(40, 21)",58.0,False,0.0,1.0
0,Auction,V2,"(84, 65)",69.0,False,0.0,1.0
0,Auction,V3,"(47, 0)",85.0,False,0.0,1.0
0,Auction,V4,"(59, 82)",62.0,False,0.0,1.0
0,Auction,V5,"(60, 79)",86.0,False,0.0,1.0
0,Auction,V6,"(38, 69)",65.0,False,0.0,1.0
0,Auction,V7,"(50, 38)",100.0,False,0.0,1.0
0,Auction,V8,"(7, 4)",54.0,False,0.0,1.0
0,Auction,V9,"(2, 82)",53.0,False,0.0,1.0
0,Auction,V10,"(29, 86)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 21)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 65)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 0)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 82)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 79)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 69)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 38)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 4)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 82)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(29, 86)",78.0,False,0.0,1.0
1,Greedy,V1,"(40, 21)",40.59629756555748,True,16.40370243444252,1.0
1,Greedy,V2,"(84, 65)",44.21812833205182,True,23.78187166794818,1.0
1,Greedy,V3,"(47, 0)",66.79880969248,True,17.20119030752,1.0
1,Greedy,V4,"(59, 82)",25.711310131443376,True,35.288689868556624,1.0
1,Greedy,V5,"(60, 79)",55.8817479436052,True,29.1182520563948,1.0
1,Greedy,V6,"(38, 69)",37.04743758102334,True,26.95256241897666,1.0
1,Greedy,V7,"(50, 38)",72.37511905031866,True,26.624880949681337,1.0
1,Greedy,V8,"(7, 4)",29.714285714285715,True,23.285714285714285,1.0
1,Greedy,V9,"(2, 82)",31.01511421982039,True,20.98488578017961,1.0
1,Greedy,V10,"(29, 86)",60.89634309426336,True,16.10365690573664,1.0
1,Auction,V1,"(89, 1)",33.4151051020806,True,23.584894897919394,1.0
1,Auction,V2,"(98, 20)",44.21812833205182,True,23.78187166794818,1.0
1,Auction,V3,"(67, 20)",70.17157287525382,True,13.82842712474619,1.0
1,Auction,V4,"(96, 59)",25.10848954460402,True,35.89151045539598,1.0
1,Auction,V5,"(11, 86)",60.05025253169417,True,24.949747468305834,1.0
1,Auction,V6,"(30, 79)",34.39921894064179,True,29.600781059358212,1.0
1,Auction,V7,"(75, 30)",72.37511905031866,True,26.624880949681337,1.0
1,Auction,V8,"(7, 6)",29.714285714285715,True,23.285714285714285,1.0
1,Auction,V9,"(14, 100)",37.836669234721604,True,14.163330765278394,1.0
1,Auction,V10,"(26, 79)",50.47684537882722,True,26.523154621172782,1.0
1,Q-Learning,V1,"(40, 21)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(84, 65)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(47, 0)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 82)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(60, 79)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(14, 100)",47.09942605402183,True,16.900573945978167,1.0
1,Q-Learning,V7,"(50, 38)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(7, 4)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(11, 86)",31.01511421982039,True,20.98488578017961,1.0
1,Q-Learning,V10,"(30, 79)",47.58578643762691,True,29.414213562373096,1.0
2,Greedy,V1,"(40, 21)",40.59629756555748,True,15.403702434442518,1.0
2,Greedy,V2,"(84, 65)",44.21812833205182,True,22.78187166794818,1.0
2,Greedy,V3,"(47, 0)",66.79880969248,True,16.20119030752,1.0
2,Greedy,V4,"(59, 82)",25.711310131443376,True,34.288689868556624,1.0
2,Greedy,V5,"(60, 79)",55.8817479436052,True,28.1182520563948,1.0
2,Greedy,V6,"(38, 69)",37.04743758102334,True,25.95256241897666,1.0
2,Greedy,V7,"(50, 38)",72.37511905031866,True,25.624880949681337,1.0
2,Greedy,V8,"(7, 4)",29.714285714285715,True,22.285714285714285,1.0
2,Greedy,V9,"(2, 82)",31.01511421982039,True,19.98488578017961,1.0
2,Greedy,V10,"(29, 86)",60.89634309426336,True,15.103656905736639,1.0
2,Auction,V1,"(89, 1)",33.4151051020806,True,22.584894897919394,1.0
2,Auction,V2,"(98, 20)",44.21812833205182,True,22.78187166794818,1.0
2,Auction,V3,"(67, 20)",70.17157287525382,True,12.82842712474619,1.0
2,Auction,V4,"(96, 59)",25.10848954460402,True,34.89151045539598,1.0
2,Auction,V5,"(11, 86)",60.05025253169417,True,23.949747468305834,1.0
2,Auction,V6,"(30, 79)",34.39921894064179,True,28.600781059358212,1.0
2,Auction,V7,"(75, 30)",72.37511905031866,True,25.624880949681337,1.0
2,Auction,V8,"(7, 6)",29.714285714285715,True,22.285714285714285,1.0
2,Auction,V9,"(14, 100)",37.836669234721604,True,13.163330765278394,1.0
2,Auction,V10,"(26, 79)",50.47684537882722,True,25.523154621172782,1.0
2,Q-Learning,V1,"(40, 21)",58.0,False,0.0,3.0
2,Q-Learning,V2,"(84, 65)",69.0,False,0.0,3.0
2,Q-Learning,V3,"(47, 0)",85.0,False,0.0,3.0
2,Q-Learning,V4,"(26, 79)",27.71597923710955,True,33.28402076289045,2.0
2,Q-Learning,V5,"(60, 79)",86.0,False,0.0,3.0
2,Q-Learning,V6,"(14, 100)",47.09942605402183,True,15.900573945978167,1.0
2,Q-Learning,V7,"(50, 38)",100.0,False,0.0,3.0
2,Q-Learning,V8,"(7, 4)",54.0,False,0.0,3.0
2,Q-Learning,V9,"(11, 86)",31.01511421982039,True,19.98488578017961,1.0
2,Q-Learning,V10,"(30, 79)",47.58578643762691,True,28.414213562373096,1.0
3,Greedy,V1,"(40, 21)",40.59629756555748,True,14.403702434442518,1.0
3,Greedy,V2,"(84, 65)",44.21812833205182,True,21.78187166794818,1.0
3,Greedy,V3,"(47, 0)",66.79880969248,True,15.201190307520001,1.0
3,Greedy,V4,"(59, 82)",25.711310131443376,True,33.288689868556624,1.0
3,Greedy,V5,"(60, 79)",55.8817479436052,True,27.1182520563948,1.0
3,Greedy,V6,"(38, 69)",37.04743758102334,True,24.95256241897666,1.0
3,Greedy,V7,"(50, 38)",72.37511905031866,True,24.624880949681337,1.0
3,Greedy,V8,"(7, 4)",29.714285714285715,True,21.285714285714285,1.0
3,Greedy,V9,"(2, 82)",31.01511421982039,True,18.98488578017961,1.0
3,Greedy,V10,"(29, 86)",60.89634309426336,True,14.103656905736639,1.0
3,Auction,V1,"(89, 1)",33.4151051020806,True,21.584894897919394,1.0
3,Auction,V2,"(98, 20)",44.21812833205182,True,21.78187166794818,1.0
3,Auction,V3,"(67, 20)",70.17157287525382,True,11.82842712474619,1.0
3,Auction,V4,"(96, 59)",25.10848954460402,True,33.89151045539598,1.0
3,Auction,V5,"(11, 86)",60.05025253169417,True,22.949747468305834,1.0
3,Auction,V6,"(30, 79)",34.39921894064179,True,27.600781059358212,1.0
3,Auction,V7,"(75, 30)",72.37511905031866,True,24.624880949681337,1.0
3,Auction,V8,"(7, 6)",29.714285714285715,True,21.285714285714285,1.0
3,Auction,V9,"(14, 100)",37.836669234721604,True,12.163330765278394,1.0
3,Auction,V10,"(26, 79)",50.47684537882722,True,24.523154621172782,1.0
3,Q-Learning,V1,"(40, 21)",58.0,False,0.0,4.0
3,Q-Learning,V2,"(75, 30)",34.96534450020367,True,33.03465549979633,3.0
3,Q-Learning,V3,"(41, 0)",60.4,True,23.6,3.0
3,Q-Learning,V4,"(26, 79)",27.71597923710955,True,32.28402076289045,2.0
3,Q-Learning,V5,"(96, 59)",55.8817479436052,True,29.1182520563948,3.0
3,Q-Learning,V6,"(14, 100)",47.09942605402183,True,14.900573945978167,1.0
3,Q-Learning,V7,"(50, 38)",100.0,False,0.0,4.0
3,Q-Learning,V8,"(7, 4)",54.0,False,0.0,4.0
3,Q-Learning,V9,"(11, 86)",31.01511421982039,True,18.98488578017961,1.0
3,Q-Learning,V10,"(30, 79)",47.58578643762691,True,27.414213562373096,1.0
4,Greedy,V1,"(40, 21)",40.59629756555748,True,13.403702434442518,1.0
4,Greedy,V2,"(84, 65)",44.21812833205182,True,20.78187166794818,1.0
4,Greedy,V3,"(47, 0)",66.79880969248,True,14.201190307520001,1.0
4,Greedy,V4,"(59, 82)",25.711310131443376,True,32.288689868556624,1.0
4,Greedy,V5,"(60, 79)",55.8817479436052,True,26.1182520563948,1.0
4,Greedy,V6,"(38, 69)",37.04743758102334,True,23.95256241897666,1.0
4,Greedy,V7,"(50, 38)",72.37511905031866,True,23.624880949681337,1.0
4,Greedy,V8,"(7, 4)",29.714285714285715,True,20.285714285714285,1.0
4,Greedy,V9,"(2, 82)",31.01511421982039,True,17.98488578017961,1.0
4,Greedy,V10,"(29, 86)",60.89634309426336,True,13.103656905736639,1.0
4,Auction,V1,"(89, 1)",33.4151051020806,True,20.584894897919394,1.0
4,Auction,V2,"(98, 20)",44.21812833205182,True,20.78187166794818,1.0
4,Auction,V3,"(67, 20)",70.17157287525382,True,10.82842712474619,1.0
4,Auction,V4,"(96, 59)",25.10848954460402,True,32.89151045539598,1.0
4,Auction,V5,"(11, 86)",60.05025253169417,True,21.949747468305834,1.0
4,Auction,V6,"(30, 79)",34.39921894064179,True,26.600781059358212,1.0
4,Auction,V7,"(75, 30)",72.37511905031866,True,23.624880949681337,1.0
4,Auction,V8,"(7, 6)",29.714285714285715,True,20.285714285714285,1.0
4,Auction,V9,"(14, 100)",37.836669234721604,True,11.163330765278394,1.0
4,Auction,V10,"(26, 79)",50.47684537882722,True,23.523154621172782,1.0
4,Q-Learning,V1,"(40, 21)",58.0,False,0.0,5.0
4,Q-Learning,V2,"(75, 30)",34.96534450020367,True,32.03465549979633,3.0
4,Q-Learning,V3,"(41, 0)",60.4,True,22.6,3.0
4,Q-Learning,V4,"(26, 79)",27.71597923710955,True,31.28402076289045,2.0
4,Q-Learning,V5,"(96, 59)",55.8817479436052,True,28.1182520563948,3.0
4,Q-Learning,V6,"(14, 100)",47.09942605402183,True,13.900573945978167,1.0
4,Q-Learning,V7,"(50, 38)",100.0,False,0.0,5.0
4,Q-Learning,V8,"(7, 6)",29.714285714285715,True,23.285714285714285,4.0
4,Q-Learning,V9,"(11, 86)",31.01511421982039,True,17.98488578017961,1.0
4,Q-Learning,V10,"(30, 79)",47.58578643762691,True,26.414213562373096,1.0
5,Greedy,V1,"(40, 21)",40.59629756555748,True,12.403702434442518,1.0
5,Greedy,V2,"(84, 65)",44.21812833205182,True,19.78187166794818,1.0
5,Greedy,V3,"(47, 0)",66.79880969248,True,13.201190307520001,1.0
5,Greedy,V4,"(59, 82)",25.711310131443376,True,31.288689868556624,1.0
5,Greedy,V5,"(60, 79)",55.8817479436052,True,25.1182520563948,1.0
5,Greedy,V6,"(38, 69)",37.04743758102334,True,22.95256241897666,1.0
5,Greedy,V7,"(50, 38)",72.37511905031866,True,22.624880949681337,1.0
5,Greedy,V8,"(7, 4)",29.714285714285715,True,19.285714285714285,1.0
5,Greedy,V9,"(2, 82)",31.01511421982039,True,16.98488578017961,1.0
5,Greedy,V10,"(29, 86)",60.89634309426336,True,12.103656905736639,1.0
5,Auction,V1,"(89, 1)",33.4151051020806,True,19.584894897919394,1.0
5,Auction,V2,"(98, 20)",44.21812833205182,True,19.78187166794818,1.0
5,Auction,V3,"(67, 20)",70.17157287525382,True,9.82842712474619,1.0
5,Auction,V4,"(96, 59)",25.10848954460402,True,31.89151045539598,1.0
5,Auction,V5,"(11, 86)",60.05025253169417,True,20.949747468305834,1.0
5,Auction,V6,"(30, 79)",34.39921894064179,True,25.600781059358212,1.0
5,Auction,V7,"(75, 30)",72.37511905031866,True,22.624880949681337,1.0
5,Auction,V8,"(7, 6)",29.714285714285715,True,19.285714285714285,1.0
5,Auction,V9,"(14, 100)",37.836669234721604,True,10.163330765278394,1.0
5,Auction,V10,"(26, 79)",50.47684537882722,True,22.523154621172782,1.0
5,Q-Learning,V1,"(67, 20)",40.59629756555748,True,16.40370243444252,5.0
