task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,0.2857142857142857,24.285714285714285,1.0119047619047619,24.285714285714285
T1,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T2,13.0,2.1633307652783937,15.163330765278394,1.1664100588675688,15.163330765278394
T9,25.0,2.6248809496813377,27.624880949681337,1.1049952379872534,27.624880949681337
T7,29.0,1.6007810593582121,30.600781059358212,1.0551993468744212,30.600781059358212
T8,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
T4,21.0,4.949747468305833,25.949747468305834,1.235702260395516,25.949747468305834
T6,14.0,10.584894897919394,24.584894897919394,1.7560639212799567,24.584894897919394
T5,13.0,11.78187166794818,24.78187166794818,1.9062978206113985,24.78187166794818
T3,26.0,10.891510455395983,36.89151045539598,1.4189042482844607,36.89151045539598
E5,21.0,0.8602325267042626,21.860232526704262,1.040963453652584,21.860232526704262
E7,20.0,0.2,20.2,1.01,20.2
E1,24.0,4.932193286180591,28.932193286180592,1.205508053590858,28.932193286180592
E4,29.0,1.6770509831248424,30.677050983124843,1.0578293442456843,30.677050983124843
E3,14.0,12.727922061357855,26.727922061357855,1.9091372900969896,26.727922061357855
E8,24.0,3.9,27.9,1.1624999999999999,27.9
E6,14.0,4.080441152620633,18.080441152620633,1.2914600823300453,18.080441152620633
E2,19.0,10.824047302187846,29.824047302187846,1.5696867001151498,29.824047302187846
E11,26.0,4.396376348767244,30.396376348767244,1.1690913980295095,30.396376348767244
E14,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
E16,30.0,2.9681644159311658,32.96816441593116,1.098938813864372,32.96816441593116
E17,24.0,5.503635162326805,29.503635162326805,1.2293181317636168,29.503635162326805
E15,25.0,3.2984845004941286,28.29848450049413,1.1319393800197652,28.29848450049413
E28,16.0,4.4045431091090474,20.40454310910905,1.2752839443193156,20.40454310910905
E19,20.0,1.1401754250991378,21.140175425099137,1.057008771254957,21.140175425099137
E38,10.0,3.092329219213245,13.092329219213244,1.3092329219213243,13.092329219213244
