task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
T10,11.0,3.2360813064912666,14.236081306491267,1.2941892096810241,14.236081306491267
T2,16.0,1.7804493814764857,17.780449381476487,1.1112780863422804,17.780449381476487
T7,24.0,12.671051872498808,36.67105187249881,1.5279604946874503,36.67105187249881
T8,30.0,5.5567572396504925,35.556757239650494,1.185225241321683,35.556757239650494
T5,30.0,12.491107948367821,42.49110794836782,1.416370264945594,42.49110794836782
T1,22.0,15.4236470683457,37.4236470683457,1.7010748667429865,37.4236470683457
D1,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
T4,16.0,15.742061491431166,31.742061491431166,1.9838788432144479,31.742061491431166
T6,26.0,4.770744176750625,30.770744176750625,1.1834901606442547,30.770744176750625
D2,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
T9,11.0,7.600657866263946,18.600657866263944,1.6909688969330858,18.600657866263944
D3,10.0,8.577769232148881,18.57776923214888,1.8577769232148882,18.57776923214888
D6,21.0,14.230249470757707,35.230249470757705,1.6776309271789382,35.230249470757705
D8,10.0,5.7870545184921145,15.787054518492114,1.5787054518492114,15.787054518492114
D5,22.0,12.747548783981962,34.74754878398196,1.5794340356355436,34.74754878398196
D19,11.0,5.564097741185842,16.56409774118584,1.505827067380531,16.56409774118584
D4,22.0,3.8369548110737792,25.83695481107378,1.17440703686699,25.83695481107378
D20,11.0,2.220360331117452,13.220360331117451,1.2018509391924956,13.220360331117451
D10,26.0,14.970341048590413,40.97034104859041,1.5757823480227082,40.97034104859041
D22,16.0,8.013876853447538,24.013876853447538,1.5008673033404711,24.013876853447538
D11,20.0,6.749485577105529,26.749485577105528,1.3374742788552765,26.749485577105528
D27,10.0,5.474486277268398,15.474486277268397,1.5474486277268398,15.474486277268397
D16,18.0,11.98175696632176,29.98175696632176,1.6656531647956534,29.98175696632176
