task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
T2,16.0,1.7804493814764857,17.780449381476487,1.1112780863422804,17.780449381476487
T10,11.0,3.2360813064912666,14.236081306491267,1.2941892096810241,14.236081306491267
T1,22.0,1.9430672155336348,23.943067215533635,1.0883212370697106,23.943067215533635
T8,30.0,5.672741841473134,35.67274184147313,1.189091394715771,35.67274184147313
D1,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
T5,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
T7,24.0,10.991158062531698,34.991158062531696,1.457964919272154,34.991158062531696
T9,11.0,5.297405025104273,16.297405025104272,1.4815822750094794,16.297405025104272
T6,26.0,16.576422345541808,42.57642234554181,1.6375547055977617,42.57642234554181
D2,15.0,8.933395522171597,23.933395522171597,1.5955597014781064,23.933395522171597
D3,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
D5,22.0,2.1,24.1,1.0954545454545455,24.1
D6,21.0,1.1319231422671772,22.131923142267176,1.0539011020127227,22.131923142267176
D8,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
T4,16.0,20.554804791094465,36.55480479109447,2.2846752994434043,36.55480479109447
D10,26.0,14.0089257261219,40.0089257261219,1.5388048356200732,40.0089257261219
D9,26.0,2.608745973749755,28.608745973749755,1.1003363836057598,28.608745973749755
D4,22.0,6.200358412579425,28.200358412579426,1.2818344732990647,28.200358412579426
D21,20.0,2.718042512920064,22.718042512920064,1.1359021256460031,22.718042512920064
D11,20.0,1.0,21.0,1.05,21.0
D12,22.0,1.2018504251546631,23.201850425154664,1.0546295647797574,23.201850425154664
D20,11.0,1.4866068747318506,12.486606874731851,1.1351460795210775,12.486606874731851
D24,18.0,2.3570226039551585,20.35702260395516,1.130945700219731,20.35702260395516
D14,24.0,3.553167600887974,27.553167600887974,1.1480486500369989,27.553167600887974
D19,11.0,6.146362971528592,17.146362971528593,1.558760270138963,17.146362971528593
