time_step,method,task_id,position,urgency,duration
6,Greedy,D2,"(49, 87)",7,23.0
6,Auction,T10,"(50, 51)",7,30.0
6,Auction,D2,"(49, 87)",7,23.0
6,Q-Learning,T6,"(82, 10)",10,30.0
6,Q-Learning,D2,"(49, 87)",7,23.0
7,Greedy,T10,"(50, 51)",8,30.0
7,Greedy,D2,"(49, 87)",8,23.0
7,Auction,T10,"(50, 51)",8,30.0
7,Auction,D2,"(49, 87)",8,23.0
7,Q-Learning,T6,"(82, 10)",11,30.0
7,Q-Learning,D2,"(49, 87)",8,23.0
8,Greedy,T10,"(50, 51)",9,30.0
8,Greedy,D2,"(49, 87)",9,23.0
8,Greedy,D3,"(73, 22)",1,17.0
8,Auction,T10,"(50, 51)",9,30.0
8,Auction,D2,"(49, 87)",9,23.0
8,Auction,D3,"(73, 22)",1,17.0
8,Q-Learning,T6,"(82, 10)",12,30.0
8,Q-Learning,D2,"(49, 87)",9,23.0
8,Q-Learning,D3,"(73, 22)",1,17.0
9,Greedy,T10,"(50, 51)",10,30.0
9,Greedy,D2,"(49, 87)",10,23.0
9,Greedy,D3,"(73, 22)",2,17.0
9,Greedy,D4,"(80, 67)",2,11.0
9,Auction,T10,"(50, 51)",10,30.0
9,Auction,D2,"(49, 87)",10,23.0
9,Auction,D3,"(73, 22)",2,17.0
9,Auction,D4,"(80, 67)",2,11.0
9,Q-Learning,T6,"(82, 10)",13,30.0
9,Q-Learning,D2,"(49, 87)",10,23.0
9,Q-Learning,D3,"(73, 22)",2,17.0
9,Q-Learning,D4,"(80, 67)",2,11.0
10,Greedy,T10,"(50, 51)",11,30.0
10,Greedy,D2,"(49, 87)",11,23.0
10,Greedy,D3,"(73, 22)",3,17.0
10,Greedy,D4,"(80, 67)",3,11.0
10,Greedy,D5,"(45, 57)",1,27.0
10,Auction,T10,"(50, 51)",11,30.0
10,Auction,D2,"(49, 87)",11,23.0
10,Auction,D3,"(73, 22)",3,17.0
10,Auction,D4,"(80, 67)",3,11.0
10,Auction,D5,"(45, 57)",1,27.0
10,Q-Learning,T6,"(82, 10)",14,30.0
10,Q-Learning,D2,"(49, 87)",11,23.0
10,Q-Learning,D3,"(73, 22)",3,17.0
10,Q-Learning,D4,"(80, 67)",3,11.0
10,Q-Learning,D5,"(45, 57)",1,27.0
11,Greedy,T10,"(50, 51)",12,30.0
11,Greedy,D2,"(49, 87)",12,23.0
11,Greedy,D3,"(73, 22)",4,17.0
11,Greedy,D4,"(80, 67)",4,11.0
11,Greedy,D5,"(45, 57)",2,27.0
11,Auction,T10,"(50, 51)",12,30.0
11,Auction,D2,"(49, 87)",12,23.0
11,Auction,D3,"(73, 22)",4,17.0
11,Auction,D4,"(80, 67)",4,11.0
11,Auction,D5,"(45, 57)",2,27.0
11,Q-Learning,T6,"(82, 10)",15,30.0
11,Q-Learning,D2,"(49, 87)",12,23.0
11,Q-Learning,D3,"(73, 22)",4,17.0
11,Q-Learning,D4,"(80, 67)",4,11.0
11,Q-Learning,D5,"(45, 57)",2,27.0
12,Greedy,T10,"(50, 51)",13,30.0
12,Greedy,D2,"(49, 87)",13,23.0
12,Greedy,D3,"(73, 22)",5,17.0
12,Greedy,D4,"(80, 67)",5,11.0
12,Greedy,D5,"(45, 57)",3,27.0
12,Greedy,D6,"(42, 74)",4,23.0
12,Auction,T10,"(50, 51)",13,30.0
12,Auction,D2,"(49, 87)",13,23.0
12,Auction,D3,"(73, 22)",5,17.0
12,Auction,D4,"(80, 67)",5,11.0
12,Auction,D5,"(45, 57)",3,27.0
12,Auction,D6,"(42, 74)",4,23.0
12,Q-Learning,T6,"(82, 10)",16,30.0
12,Q-Learning,D2,"(49, 87)",13,23.0
12,Q-Learning,D3,"(73, 22)",5,17.0
12,Q-Learning,D4,"(80, 67)",5,11.0
12,Q-Learning,D5,"(45, 57)",3,27.0
12,Q-Learning,D6,"(42, 74)",4,23.0
13,Greedy,T10,"(50, 51)",14,30.0
13,Greedy,D2,"(49, 87)",14,23.0
13,Greedy,D3,"(73, 22)",6,17.0
13,Greedy,D4,"(80, 67)",6,11.0
13,Greedy,D5,"(45, 57)",4,27.0
13,Greedy,D6,"(42, 74)",5,23.0
13,Auction,T10,"(50, 51)",14,30.0
13,Auction,D2,"(49, 87)",14,23.0
13,Auction,D3,"(73, 22)",6,17.0
13,Auction,D4,"(80, 67)",6,11.0
13,Auction,D5,"(45, 57)",4,27.0
13,Auction,D6,"(42, 74)",5,23.0
13,Q-Learning,T6,"(82, 10)",17,30.0
13,Q-Learning,D2,"(49, 87)",14,23.0
13,Q-Learning,D3,"(73, 22)",6,17.0
13,Q-Learning,D4,"(80, 67)",6,11.0
13,Q-Learning,D5,"(45, 57)",4,27.0
13,Q-Learning,D6,"(42, 74)",5,23.0
14,Greedy,T10,"(50, 51)",15,30.0
14,Greedy,D2,"(49, 87)",15,23.0
14,Greedy,D3,"(73, 22)",7,17.0
14,Greedy,D4,"(80, 67)",7,11.0
14,Greedy,D5,"(45, 57)",5,27.0
14,Greedy,D6,"(42, 74)",6,23.0
14,Auction,T10,"(50, 51)",15,30.0
14,Auction,D2,"(49, 87)",15,23.0
14,Auction,D3,"(73, 22)",7,17.0
14,Auction,D4,"(80, 67)",7,11.0
14,Auction,D5,"(45, 57)",5,27.0
14,Auction,D6,"(42, 74)",6,23.0
14,Q-Learning,T6,"(82, 10)",18,30.0
14,Q-Learning,D2,"(49, 87)",15,23.0
14,Q-Learning,D3,"(73, 22)",7,17.0
14,Q-Learning,D4,"(80, 67)",7,11.0
14,Q-Learning,D5,"(45, 57)",5,27.0
14,Q-Learning,D6,"(42, 74)",6,23.0
15,Greedy,D2,"(49, 87)",16,23.0
15,Greedy,D3,"(73, 22)",8,17.0
15,Greedy,D4,"(80, 67)",8,11.0
15,Greedy,D5,"(45, 57)",6,27.0
15,Greedy,D6,"(42, 74)",7,23.0
15,Auction,T10,"(50, 51)",16,30.0
15,Auction,D3,"(73, 22)",8,17.0
15,Auction,D4,"(80, 67)",8,11.0
15,Auction,D5,"(45, 57)",6,27.0
15,Auction,D6,"(42, 74)",7,23.0
15,Q-Learning,T6,"(82, 10)",19,30.0
15,Q-Learning,D2,"(49, 87)",16,23.0
15,Q-Learning,D3,"(73, 22)",8,17.0
15,Q-Learning,D4,"(80, 67)",8,11.0
15,Q-Learning,D5,"(45, 57)",6,27.0
15,Q-Learning,D6,"(42, 74)",7,23.0
16,Greedy,D2,"(49, 87)",17,23.0
16,Greedy,D3,"(73, 22)",9,17.0
16,Greedy,D4,"(80, 67)",9,11.0
16,Greedy,D5,"(45, 57)",7,27.0
16,Greedy,D6,"(42, 74)",8,23.0
16,Auction,T10,"(50, 51)",17,30.0
16,Auction,D3,"(73, 22)",9,17.0
16,Auction,D4,"(80, 67)",9,11.0
16,Auction,D5,"(45, 57)",7,27.0
16,Auction,D6,"(42, 74)",8,23.0
16,Q-Learning,T6,"(82, 10)",20,30.0
16,Q-Learning,D3,"(73, 22)",9,17.0
16,Q-Learning,D4,"(80, 67)",9,11.0
16,Q-Learning,D5,"(45, 57)",7,27.0
16,Q-Learning,D6,"(42, 74)",8,23.0
17,Greedy,D2,"(49, 87)",18,23.0
17,Greedy,D3,"(73, 22)",10,17.0
17,Greedy,D4,"(80, 67)",10,11.0
17,Greedy,D5,"(45, 57)",8,27.0
17,Greedy,D6,"(42, 74)",9,23.0
17,Auction,T10,"(50, 51)",18,30.0
17,Auction,D3,"(73, 22)",10,17.0
17,Auction,D4,"(80, 67)",10,11.0
17,Auction,D5,"(45, 57)",8,27.0
17,Auction,D6,"(42, 74)",9,23.0
17,Q-Learning,T6,"(82, 10)",21,30.0
17,Q-Learning,D3,"(73, 22)",10,17.0
17,Q-Learning,D4,"(80, 67)",10,11.0
17,Q-Learning,D5,"(45, 57)",8,27.0
17,Q-Learning,D6,"(42, 74)",9,23.0
18,Greedy,D2,"(49, 87)",19,23.0
18,Greedy,D3,"(73, 22)",11,17.0
18,Greedy,D4,"(80, 67)",11,11.0
18,Greedy,D5,"(45, 57)",9,27.0
18,Greedy,D6,"(42, 74)",10,23.0
18,Greedy,D7,"(65, 59)",8,12.0
18,Auction,T10,"(50, 51)",19,30.0
18,Auction,D3,"(73, 22)",11,17.0
18,Auction,D4,"(80, 67)",11,11.0
18,Auction,D5,"(45, 57)",9,27.0
18,Auction,D6,"(42, 74)",10,23.0
18,Auction,D7,"(65, 59)",8,12.0
18,Q-Learning,T6,"(82, 10)",22,30.0
18,Q-Learning,D3,"(73, 22)",11,17.0
18,Q-Learning,D4,"(80, 67)",11,11.0
18,Q-Learning,D5,"(45, 57)",9,27.0
18,Q-Learning,D6,"(42, 74)",10,23.0
18,Q-Learning,D7,"(65, 59)",8,12.0
19,Greedy,D2,"(49, 87)",20,23.0
19,Greedy,D3,"(73, 22)",12,17.0
19,Greedy,D4,"(80, 67)",12,11.0
19,Greedy,D5,"(45, 57)",10,27.0
19,Greedy,D6,"(42, 74)",11,23.0
19,Greedy,D7,"(65, 59)",9,12.0
19,Greedy,D8,"(20, 64)",8,10.0
19,Auction,T10,"(50, 51)",20,30.0
19,Auction,D3,"(73, 22)",12,17.0
19,Auction,D4,"(80, 67)",12,11.0
19,Auction,D5,"(45, 57)",10,27.0
19,Auction,D6,"(42, 74)",11,23.0
19,Auction,D7,"(65, 59)",9,12.0
19,Auction,D8,"(20, 64)",8,10.0
19,Q-Learning,T6,"(82, 10)",23,30.0
19,Q-Learning,D3,"(73, 22)",12,17.0
19,Q-Learning,D4,"(80, 67)",12,11.0
19,Q-Learning,D5,"(45, 57)",10,27.0
19,Q-Learning,D6,"(42, 74)",11,23.0
19,Q-Learning,D7,"(65, 59)",9,12.0
19,Q-Learning,D8,"(20, 64)",8,10.0
20,Greedy,D2,"(49, 87)",21,23.0
20,Greedy,D3,"(73, 22)",13,17.0
20,Greedy,D4,"(80, 67)",13,11.0
20,Greedy,D5,"(45, 57)",11,27.0
20,Greedy,D6,"(42, 74)",12,23.0
20,Greedy,D7,"(65, 59)",10,12.0
20,Greedy,D8,"(20, 64)",9,10.0
20,Greedy,D9,"(57, 70)",6,28.0
20,Auction,T10,"(50, 51)",21,30.0
20,Auction,D3,"(73, 22)",13,17.0
20,Auction,D4,"(80, 67)",13,11.0
20,Auction,D5,"(45, 57)",11,27.0
20,Auction,D7,"(65, 59)",10,12.0
20,Auction,D8,"(20, 64)",9,10.0
20,Auction,D9,"(57, 70)",6,28.0
20,Q-Learning,T6,"(82, 10)",24,30.0
20,Q-Learning,D3,"(73, 22)",13,17.0
20,Q-Learning,D4,"(80, 67)",13,11.0
20,Q-Learning,D5,"(45, 57)",11,27.0
20,Q-Learning,D6,"(42, 74)",12,23.0
20,Q-Learning,D7,"(65, 59)",10,12.0
20,Q-Learning,D8,"(20, 64)",9,10.0
20,Q-Learning,D9,"(57, 70)",6,28.0
21,Greedy,D3,"(73, 22)",14,17.0
21,Greedy,D4,"(80, 67)",14,11.0
21,Greedy,D5,"(45, 57)",12,27.0
21,Greedy,D6,"(42, 74)",13,23.0
21,Greedy,D7,"(65, 59)",11,12.0
21,Greedy,D8,"(20, 64)",10,10.0
21,Greedy,D9,"(57, 70)",7,28.0
21,Auction,T10,"(50, 51)",22,30.0
21,Auction,D3,"(73, 22)",14,17.0
21,Auction,D4,"(80, 67)",14,11.0
21,Auction,D5,"(45, 57)",12,27.0
21,Auction,D7,"(65, 59)",11,12.0
21,Auction,D8,"(20, 64)",10,10.0
21,Auction,D9,"(57, 70)",7,28.0
21,Q-Learning,T6,"(82, 10)",25,30.0
21,Q-Learning,D3,"(73, 22)",14,17.0
21,Q-Learning,D4,"(80, 67)",14,11.0
21,Q-Learning,D5,"(45, 57)",12,27.0
21,Q-Learning,D6,"(42, 74)",13,23.0
21,Q-Learning,D7,"(65, 59)",11,12.0
21,Q-Learning,D8,"(20, 64)",10,10.0
21,Q-Learning,D9,"(57, 70)",7,28.0
22,Greedy,D3,"(73, 22)",15,17.0
22,Greedy,D4,"(80, 67)",15,11.0
22,Greedy,D5,"(45, 57)",13,27.0
22,Greedy,D6,"(42, 74)",14,23.0
22,Greedy,D7,"(65, 59)",12,12.0
22,Greedy,D8,"(20, 64)",11,10.0
22,Greedy,D9,"(57, 70)",8,28.0
22,Auction,T10,"(50, 51)",23,30.0
22,Auction,D3,"(73, 22)",15,17.0
22,Auction,D4,"(80, 67)",15,11.0
22,Auction,D5,"(45, 57)",13,27.0
22,Auction,D7,"(65, 59)",12,12.0
22,Auction,D8,"(20, 64)",11,10.0
22,Auction,D9,"(57, 70)",8,28.0
22,Q-Learning,T6,"(82, 10)",26,30.0
22,Q-Learning,D3,"(73, 22)",15,17.0
22,Q-Learning,D4,"(80, 67)",15,11.0
22,Q-Learning,D5,"(45, 57)",13,27.0
22,Q-Learning,D6,"(42, 74)",14,23.0
22,Q-Learning,D7,"(65, 59)",12,12.0
22,Q-Learning,D8,"(20, 64)",11,10.0
22,Q-Learning,D9,"(57, 70)",8,28.0
23,Greedy,D3,"(73, 22)",16,17.0
23,Greedy,D4,"(80, 67)",16,11.0
23,Greedy,D5,"(45, 57)",14,27.0
23,Greedy,D6,"(42, 74)",15,23.0
23,Greedy,D7,"(65, 59)",13,12.0
23,Greedy,D8,"(20, 64)",12,10.0
23,Greedy,D9,"(57, 70)",9,28.0
23,Greedy,D10,"(9, 9)",6,26.0
23,Auction,T10,"(50, 51)",24,30.0
23,Auction,D3,"(73, 22)",16,17.0
23,Auction,D4,"(80, 67)",16,11.0
23,Auction,D5,"(45, 57)",14,27.0
23,Auction,D7,"(65, 59)",13,12.0
23,Auction,D8,"(20, 64)",12,10.0
23,Auction,D9,"(57, 70)",9,28.0
23,Auction,D10,"(9, 9)",6,26.0
23,Q-Learning,D3,"(73, 22)",16,17.0
23,Q-Learning,D4,"(80, 67)",16,11.0
23,Q-Learning,D5,"(45, 57)",14,27.0
23,Q-Learning,D6,"(42, 74)",15,23.0
23,Q-Learning,D7,"(65, 59)",13,12.0
23,Q-Learning,D8,"(20, 64)",12,10.0
23,Q-Learning,D9,"(57, 70)",9,28.0
23,Q-Learning,D10,"(9, 9)",6,26.0
24,Greedy,D3,"(73, 22)",17,17.0
24,Greedy,D4,"(80, 67)",17,11.0
24,Greedy,D5,"(45, 57)",15,27.0
24,Greedy,D6,"(42, 74)",16,23.0
24,Greedy,D7,"(65, 59)",14,12.0
24,Greedy,D8,"(20, 64)",13,10.0
24,Greedy,D9,"(57, 70)",10,28.0
24,Greedy,D10,"(9, 9)",7,26.0
24,Greedy,D11,"(80, 0)",2,28.0
24,Auction,T10,"(50, 51)",25,30.0
24,Auction,D3,"(73, 22)",17,17.0
24,Auction,D4,"(80, 67)",17,11.0
24,Auction,D5,"(45, 57)",15,27.0
24,Auction,D7,"(65, 59)",14,12.0
24,Auction,D8,"(20, 64)",13,10.0
24,Auction,D9,"(57, 70)",10,28.0
24,Auction,D10,"(9, 9)",7,26.0
24,Auction,D11,"(80, 0)",2,28.0
24,Q-Learning,D3,"(73, 22)",17,17.0
24,Q-Learning,D4,"(80, 67)",17,11.0
24,Q-Learning,D5,"(45, 57)",15,27.0
24,Q-Learning,D6,"(42, 74)",16,23.0
24,Q-Learning,D7,"(65, 59)",14,12.0
24,Q-Learning,D8,"(20, 64)",13,10.0
24,Q-Learning,D9,"(57, 70)",10,28.0
24,Q-Learning,D10,"(9, 9)",7,26.0
24,Q-Learning,D11,"(80, 0)",2,28.0
25,Greedy,D4,"(80, 67)",18,11.0
25,Greedy,D5,"(45, 57)",16,27.0
25,Greedy,D6,"(42, 74)",17,23.0
25,Greedy,D7,"(65, 59)",15,12.0
25,Greedy,D8,"(20, 64)",14,10.0
25,Greedy,D9,"(57, 70)",11,28.0
25,Greedy,D10,"(9, 9)",8,26.0
25,Greedy,D11,"(80, 0)",3,28.0
25,Auction,T10,"(50, 51)",26,30.0
25,Auction,D3,"(73, 22)",18,17.0
25,Auction,D4,"(80, 67)",18,11.0
25,Auction,D5,"(45, 57)",16,27.0
25,Auction,D7,"(65, 59)",15,12.0
25,Auction,D8,"(20, 64)",14,10.0
25,Auction,D9,"(57, 70)",11,28.0
25,Auction,D10,"(9, 9)",8,26.0
25,Auction,D11,"(80, 0)",3,28.0
25,Q-Learning,D3,"(73, 22)",18,17.0
25,Q-Learning,D4,"(80, 67)",18,11.0
25,Q-Learning,D5,"(45, 57)",16,27.0
25,Q-Learning,D6,"(42, 74)",17,23.0
25,Q-Learning,D7,"(65, 59)",15,12.0
25,Q-Learning,D8,"(20, 64)",14,10.0
25,Q-Learning,D9,"(57, 70)",11,28.0
25,Q-Learning,D10,"(9, 9)",8,26.0
25,Q-Learning,D11,"(80, 0)",3,28.0
26,Greedy,D5,"(45, 57)",17,27.0
26,Greedy,D6,"(42, 74)",18,23.0
26,Greedy,D7,"(65, 59)",16,12.0
26,Greedy,D8,"(20, 64)",15,10.0
26,Greedy,D9,"(57, 70)",12,28.0
26,Greedy,D10,"(9, 9)",9,26.0
26,Greedy,D11,"(80, 0)",4,28.0
26,Greedy,D12,"(3, 40)",2,24.0
26,Auction,D3,"(73, 22)",19,17.0
26,Auction,D4,"(80, 67)",19,11.0
26,Auction,D5,"(45, 57)",17,27.0
26,Auction,D7,"(65, 59)",16,12.0
26,Auction,D9,"(57, 70)",12,28.0
26,Auction,D10,"(9, 9)",9,26.0
26,Auction,D11,"(80, 0)",4,28.0
26,Auction,D12,"(3, 40)",2,24.0
26,Q-Learning,D3,"(73, 22)",19,17.0
26,Q-Learning,D4,"(80, 67)",19,11.0
26,Q-Learning,D5,"(45, 57)",17,27.0
26,Q-Learning,D7,"(65, 59)",16,12.0
26,Q-Learning,D9,"(57, 70)",12,28.0
26,Q-Learning,D10,"(9, 9)",9,26.0
26,Q-Learning,D11,"(80, 0)",4,28.0
26,Q-Learning,D12,"(3, 40)",2,24.0
27,Greedy,D5,"(45, 57)",18,27.0
27,Greedy,D7,"(65, 59)",17,12.0
27,Greedy,D8,"(20, 64)",16,10.0
27,Greedy,D9,"(57, 70)",13,28.0
27,Greedy,D10,"(9, 9)",10,26.0
27,Greedy,D11,"(80, 0)",5,28.0
27,Greedy,D12,"(3, 40)",3,24.0
27,Greedy,D13,"(64, 35)",2,11.0
27,Auction,D4,"(80, 67)",20,11.0
27,Auction,D5,"(45, 57)",18,27.0
27,Auction,D7,"(65, 59)",17,12.0
27,Auction,D9,"(57, 70)",13,28.0
27,Auction,D10,"(9, 9)",10,26.0
27,Auction,D11,"(80, 0)",5,28.0
27,Auction,D12,"(3, 40)",3,24.0
27,Auction,D13,"(64, 35)",2,11.0
27,Q-Learning,D3,"(73, 22)",20,17.0
27,Q-Learning,D4,"(80, 67)",20,11.0
27,Q-Learning,D5,"(45, 57)",18,27.0
27,Q-Learning,D7,"(65, 59)",17,12.0
27,Q-Learning,D9,"(57, 70)",13,28.0
27,Q-Learning,D10,"(9, 9)",10,26.0
27,Q-Learning,D11,"(80, 0)",5,28.0
27,Q-Learning,D12,"(3, 40)",3,24.0
27,Q-Learning,D13,"(64, 35)",2,11.0
28,Greedy,D7,"(65, 59)",18,12.0
28,Greedy,D8,"(20, 64)",17,10.0
28,Greedy,D9,"(57, 70)",14,28.0
28,Greedy,D10,"(9, 9)",11,26.0
28,Greedy,D11,"(80, 0)",6,28.0
28,Greedy,D12,"(3, 40)",4,24.0
28,Greedy,D13,"(64, 35)",3,11.0
28,Auction,D4,"(80, 67)",21,11.0
28,Auction,D5,"(45, 57)",19,27.0
28,Auction,D7,"(65, 59)",18,12.0
28,Auction,D9,"(57, 70)",14,28.0
28,Auction,D10,"(9, 9)",11,26.0
28,Auction,D11,"(80, 0)",6,28.0
28,Auction,D12,"(3, 40)",4,24.0
28,Auction,D13,"(64, 35)",3,11.0
28,Q-Learning,D3,"(73, 22)",21,17.0
28,Q-Learning,D5,"(45, 57)",19,27.0
28,Q-Learning,D7,"(65, 59)",18,12.0
28,Q-Learning,D9,"(57, 70)",14,28.0
28,Q-Learning,D10,"(9, 9)",11,26.0
28,Q-Learning,D11,"(80, 0)",6,28.0
28,Q-Learning,D12,"(3, 40)",4,24.0
28,Q-Learning,D13,"(64, 35)",3,11.0
29,Greedy,D7,"(65, 59)",19,12.0
29,Greedy,D8,"(20, 64)",18,10.0
29,Greedy,D9,"(57, 70)",15,28.0
29,Greedy,D10,"(9, 9)",12,26.0
29,Greedy,D11,"(80, 0)",7,28.0
29,Greedy,D12,"(3, 40)",5,24.0
29,Greedy,D13,"(64, 35)",4,11.0
29,Auction,D4,"(80, 67)",22,11.0
29,Auction,D5,"(45, 57)",20,27.0
29,Auction,D7,"(65, 59)",19,12.0
29,Auction,D9,"(57, 70)",15,28.0
29,Auction,D10,"(9, 9)",12,26.0
29,Auction,D11,"(80, 0)",7,28.0
29,Auction,D12,"(3, 40)",5,24.0
29,Auction,D13,"(64, 35)",4,11.0
29,Q-Learning,D3,"(73, 22)",22,17.0
29,Q-Learning,D5,"(45, 57)",20,27.0
29,Q-Learning,D7,"(65, 59)",19,12.0
29,Q-Learning,D9,"(57, 70)",15,28.0
29,Q-Learning,D10,"(9, 9)",12,26.0
29,Q-Learning,D11,"(80, 0)",7,28.0
29,Q-Learning,D12,"(3, 40)",5,24.0
29,Q-Learning,D13,"(64, 35)",4,11.0
30,Greedy,D7,"(65, 59)",20,12.0
30,Greedy,D8,"(20, 64)",19,10.0
30,Greedy,D9,"(57, 70)",16,28.0
30,Greedy,D10,"(9, 9)",13,26.0
30,Greedy,D11,"(80, 0)",8,28.0
30,Greedy,D12,"(3, 40)",6,24.0
30,Greedy,D13,"(64, 35)",5,11.0
30,Auction,D4,"(80, 67)",23,11.0
30,Auction,D5,"(45, 57)",21,27.0
30,Auction,D7,"(65, 59)",20,12.0
30,Auction,D9,"(57, 70)",16,28.0
30,Auction,D10,"(9, 9)",13,26.0
30,Auction,D11,"(80, 0)",8,28.0
30,Auction,D12,"(3, 40)",6,24.0
30,Auction,D13,"(64, 35)",5,11.0
30,Q-Learning,D3,"(73, 22)",23,17.0
30,Q-Learning,D5,"(45, 57)",21,27.0
30,Q-Learning,D7,"(65, 59)",20,12.0
30,Q-Learning,D9,"(57, 70)",16,28.0
30,Q-Learning,D10,"(9, 9)",13,26.0
30,Q-Learning,D11,"(80, 0)",8,28.0
30,Q-Learning,D12,"(3, 40)",6,24.0
30,Q-Learning,D13,"(64, 35)",5,11.0
31,Greedy,D7,"(65, 59)",21,12.0
31,Greedy,D8,"(20, 64)",20,10.0
31,Greedy,D9,"(57, 70)",17,28.0
31,Greedy,D10,"(9, 9)",14,26.0
31,Greedy,D11,"(80, 0)",9,28.0
31,Greedy,D12,"(3, 40)",7,24.0
31,Greedy,D13,"(64, 35)",6,11.0
31,Auction,D5,"(45, 57)",22,27.0
31,Auction,D7,"(65, 59)",21,12.0
31,Auction,D9,"(57, 70)",17,28.0
31,Auction,D10,"(9, 9)",14,26.0
31,Auction,D11,"(80, 0)",9,28.0
31,Auction,D12,"(3, 40)",7,24.0
31,Auction,D13,"(64, 35)",6,11.0
31,Q-Learning,D3,"(73, 22)",24,17.0
31,Q-Learning,D5,"(45, 57)",22,27.0
31,Q-Learning,D7,"(65, 59)",21,12.0
31,Q-Learning,D9,"(57, 70)",17,28.0
31,Q-Learning,D10,"(9, 9)",14,26.0
31,Q-Learning,D11,"(80, 0)",9,28.0
31,Q-Learning,D12,"(3, 40)",7,24.0
31,Q-Learning,D13,"(64, 35)",6,11.0
32,Greedy,D8,"(20, 64)",21,10.0
32,Greedy,D9,"(57, 70)",18,28.0
32,Greedy,D10,"(9, 9)",15,26.0
32,Greedy,D11,"(80, 0)",10,28.0
32,Greedy,D12,"(3, 40)",8,24.0
32,Greedy,D13,"(64, 35)",7,11.0
32,Greedy,D14,"(90, 29)",5,15.0
32,Auction,D5,"(45, 57)",23,27.0
32,Auction,D7,"(65, 59)",22,12.0
32,Auction,D10,"(9, 9)",15,26.0
32,Auction,D11,"(80, 0)",10,28.0
32,Auction,D12,"(3, 40)",8,24.0
32,Auction,D13,"(64, 35)",7,11.0
32,Auction,D14,"(90, 29)",5,15.0
32,Q-Learning,D3,"(73, 22)",25,17.0
32,Q-Learning,D7,"(65, 59)",22,12.0
32,Q-Learning,D9,"(57, 70)",18,28.0
32,Q-Learning,D10,"(9, 9)",15,26.0
32,Q-Learning,D11,"(80, 0)",10,28.0
32,Q-Learning,D12,"(3, 40)",8,24.0
32,Q-Learning,D13,"(64, 35)",7,11.0
32,Q-Learning,D14,"(90, 29)",5,15.0
33,Greedy,D8,"(20, 64)",22,10.0
33,Greedy,D9,"(57, 70)",19,28.0
33,Greedy,D10,"(9, 9)",16,26.0
33,Greedy,D11,"(80, 0)",11,28.0
33,Greedy,D12,"(3, 40)",9,24.0
33,Greedy,D13,"(64, 35)",8,11.0
33,Greedy,D14,"(90, 29)",6,15.0
33,Auction,D5,"(45, 57)",24,27.0
33,Auction,D7,"(65, 59)",23,12.0
33,Auction,D10,"(9, 9)",16,26.0
33,Auction,D11,"(80, 0)",11,28.0
33,Auction,D12,"(3, 40)",9,24.0
33,Auction,D13,"(64, 35)",8,11.0
33,Auction,D14,"(90, 29)",6,15.0
