task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,12.565384549980509,34.56538454998051,1.5711538431809322,34.56538454998051
T2,10.0,4.287506973683275,14.287506973683275,1.4287506973683275,14.287506973683275
T1,14.0,7.457361792078964,21.457361792078963,1.5326686994342116,21.457361792078963
D1,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T3,30.0,4.190763653560053,34.190763653560055,1.139692121785335,34.190763653560055
T7,23.0,1.4577379737113252,24.457737973711325,1.0633799119004923,24.457737973711325
T9,22.0,2.7125679146074893,24.71256791460749,1.1232985415730676,24.71256791460749
T8,22.0,4.714045207910317,26.714045207910317,1.2142747821777418,26.714045207910317
T10,30.0,5.019714221367341,35.01971422136734,1.1673238073789112,35.01971422136734
T4,19.0,12.526222495229757,31.526222495229757,1.6592748681699871,31.526222495229757
D2,23.0,0.9493337494797256,23.949333749479727,1.0412753804121622,23.949333749479727
T6,30.0,10.753262438033607,40.75326243803361,1.3584420812677869,40.75326243803361
D8,10.0,7.301540933255117,17.30154093325512,1.730154093325512,17.30154093325512
D6,23.0,2.0397288611873132,25.039728861187314,1.0886838635298832,25.039728861187314
D4,11.0,3.6277394927365574,14.627739492736557,1.329794499339687,14.627739492736557
D5,27.0,6.726812023536855,33.72681202353685,1.2491411860569204,33.72681202353685
D3,17.0,2.375,19.375,1.1397058823529411,19.375
D13,11.0,4.8074017006186525,15.807401700618652,1.4370365182380593,15.807401700618652
D7,12.0,8.73212459828649,20.73212459828649,1.7276770498572074,20.73212459828649
D9,28.0,2.249828525701843,30.249828525701844,1.0803510187750658,30.249828525701844
D10,26.0,9.739825333693835,35.73982533369384,1.3746086666805322,35.73982533369384
D22,26.0,1.4824071182362593,27.48240711823626,1.0570156583937023,27.48240711823626
D20,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
D11,28.0,1.456862718169367,29.45686271816937,1.0520308113631918,29.45686271816937
D14,15.0,8.40014880820572,23.40014880820572,1.5600099205470481,23.40014880820572
D15,16.0,5.754225500544023,21.754225500544024,1.3596390937840015,21.754225500544024
D17,12.0,6.45018901053333,18.45018901053333,1.5375157508777775,18.45018901053333
