task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,2.005095549659743,22.005095549659742,1.1002547774829872,22.005095549659742
T1,14.0,0.9055385138137417,14.905538513813742,1.0646813224152674,14.905538513813742
T10,17.0,2.12602916254693,19.12602916254693,1.125060538973349,19.12602916254693
T5,29.0,3.04138126514911,32.04138126514911,1.1048752160396247,32.04138126514911
T9,10.0,22.2963001415033,32.296300141503295,3.2296300141503296,32.296300141503295
T6,16.0,7.675040716504376,23.675040716504377,1.4796900447815236,23.675040716504377
T2,29.0,5.70574758954123,34.70574758954123,1.196749916880732,34.70574758954123
T7,10.0,5.554277630799526,15.554277630799525,1.5554277630799525,15.554277630799525
T4,12.0,9.38416218956173,21.384162189561728,1.7820135157968107,21.384162189561728
T8,28.0,7.71182353417285,35.71182353417285,1.2754222690776018,35.71182353417285
D8,22.0,1.711724276862369,23.71172427686237,1.0778056489482895,23.71172427686237
D1,17.0,5.907622195096772,22.90762219509677,1.347507187946869,22.90762219509677
D2,10.0,9.079647570252934,19.079647570252934,1.9079647570252933,19.079647570252934
D5,21.0,5.129571132170798,26.1295711321708,1.2442652920081332,26.1295711321708
D4,15.0,2.3035022137995855,17.303502213799586,1.1535668142533058,17.303502213799586
D3,20.0,10.724533789400825,30.724533789400823,1.5362266894700412,30.724533789400823
D16,30.0,14.512925273699992,44.51292527369999,1.4837641757899998,44.51292527369999
D10,20.0,1.4866068747318506,21.48660687473185,1.0743303437365925,21.48660687473185
D17,12.0,7.781745019952502,19.781745019952503,1.6484787516627086,19.781745019952503
D7,25.0,9.067647005823629,34.06764700582363,1.3627058802329453,34.06764700582363
D13,12.0,3.2062439083762797,15.20624390837628,1.26718699236469,15.20624390837628
D9,11.0,6.711929677819934,17.711929677819935,1.6101754252563578,17.711929677819935
D18,14.0,6.8,20.8,1.4857142857142858,20.8
D6,30.0,0.769309258162072,30.76930925816207,1.0256436419387358,30.76930925816207
D22,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
D20,12.0,1.2206555615733703,13.22065556157337,1.1017212967977807,13.22065556157337
D32,10.0,4.39317652729776,14.39317652729776,1.439317652729776,14.39317652729776
D40,10.0,5.918426968188235,15.918426968188236,1.5918426968188235,15.918426968188236
