task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,0.9055385138137417,14.905538513813742,1.0646813224152674,14.905538513813742
T5,29.0,2.1286732957408003,31.1286732957408,1.073402527439338,31.1286732957408
T10,17.0,1.8681541692269406,18.86815416922694,1.1098914217192317,18.86815416922694
T3,20.0,2.005095549659743,22.005095549659742,1.1002547774829872,22.005095549659742
T6,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
T9,10.0,9.303897032964198,19.303897032964198,1.9303897032964197,19.303897032964198
T4,12.0,4.166666666666667,16.166666666666668,1.3472222222222223,16.166666666666668
T2,29.0,5.70574758954123,34.70574758954123,1.196749916880732,34.70574758954123
T7,10.0,10.25768004960186,20.25768004960186,2.025768004960186,20.25768004960186
T8,28.0,24.852062288671338,52.852062288671334,1.8875736531668335,52.852062288671334
D5,21.0,3.505709628591621,24.50570962859162,1.1669385537424581,24.50570962859162
D1,17.0,7.9021797274197985,24.9021797274198,1.4648341016129294,24.9021797274198
D2,10.0,4.539823785126467,14.539823785126467,1.4539823785126467,14.539823785126467
D7,25.0,7.932212806020776,32.93221280602078,1.317288512240831,32.93221280602078
D4,15.0,15.350081433008752,30.350081433008754,2.0233387622005834,30.350081433008754
D3,20.0,8.287339742040263,28.287339742040263,1.4143669871020133,28.287339742040263
D6,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
D9,11.0,0.9762812094883317,11.97628120948833,1.0887528372262119,11.97628120948833
D13,12.0,2.6172504656604803,14.61725046566048,1.2181042054717066,14.61725046566048
D17,12.0,7.781745019952502,19.781745019952503,1.6484787516627086,19.781745019952503
D18,14.0,6.977105417004964,20.977105417004964,1.4983646726432116,20.977105417004964
D11,26.0,1.8333333333333333,27.833333333333332,1.0705128205128205,27.833333333333332
D20,12.0,3.659320292076112,15.659320292076112,1.3049433576730094,15.659320292076112
D14,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
D8,22.0,7.215434844830906,29.215434844830906,1.3279743111286775,29.215434844830906
D34,18.0,1.0,19.0,1.0555555555555556,19.0
D36,15.0,3.8897300677553446,18.889730067755345,1.2593153378503563,18.889730067755345
D40,10.0,8.127456893491074,18.127456893491072,1.8127456893491072,18.127456893491072
