time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 76)",86.0,False,0.0,1.0
0,Greedy,V2,"(1, 17)",85.0,False,0.0,1.0
0,Greedy,V3,"(50, 48)",54.0,False,0.0,1.0
0,Greedy,V4,"(81, 54)",93.0,False,0.0,1.0
0,Greedy,V5,"(62, 11)",76.0,False,0.0,1.0
0,Greedy,V6,"(26, 19)",60.0,False,0.0,1.0
0,Greedy,V7,"(29, 55)",76.0,False,0.0,1.0
0,Greedy,V8,"(18, 67)",74.0,False,0.0,1.0
0,Greedy,V9,"(37, 13)",62.0,False,0.0,1.0
0,Greedy,V10,"(0, 1)",90.0,False,0.0,1.0
0,Auction,V1,"(7, 76)",86.0,False,0.0,1.0
0,Auction,V2,"(1, 17)",85.0,False,0.0,1.0
0,Auction,V3,"(50, 48)",54.0,False,0.0,1.0
0,Auction,V4,"(81, 54)",93.0,False,0.0,1.0
0,Auction,V5,"(62, 11)",76.0,False,0.0,1.0
0,Auction,V6,"(26, 19)",60.0,False,0.0,1.0
0,Auction,V7,"(29, 55)",76.0,False,0.0,1.0
0,Auction,V8,"(18, 67)",74.0,False,0.0,1.0
0,Auction,V9,"(37, 13)",62.0,False,0.0,1.0
0,Auction,V10,"(0, 1)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 76)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 17)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(50, 48)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 54)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 11)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 19)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(29, 55)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 67)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 13)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 1)",90.0,False,0.0,1.0
1,Greedy,V1,"(7, 76)",71.60659341905134,True,13.393406580948668,1.0
1,Greedy,V2,"(1, 17)",29.32692366947775,True,54.67307633052225,1.0
1,Greedy,V3,"(50, 48)",27.8663551469891,True,25.1336448530109,1.0
1,Greedy,V4,"(81, 54)",69.98443556292537,True,22.015564437074637,1.0
1,Greedy,V5,"(62, 11)",45.09492939934717,True,29.905070600652827,1.0
1,Greedy,V6,"(26, 19)",40.32304473782995,True,18.676955262170047,1.0
1,Greedy,V7,"(29, 55)",43.332107975622684,True,31.667892024377316,1.0
1,Greedy,V8,"(18, 67)",60.158125457540294,True,12.84187454245971,1.0
1,Greedy,V9,"(37, 13)",48.214325798681614,True,12.785674201318386,1.0
1,Greedy,V10,"(0, 1)",54.261096653917946,True,34.738903346082054,1.0
1,Auction,V1,"(3, 79)",75.44444444444444,True,9.555555555555555,1.0
1,Auction,V2,"(65, 99)",29.32692366947775,True,54.67307633052225,1.0
1,Auction,V3,"(68, 45)",23.91723746970178,True,29.08276253029822,1.0
1,Auction,V4,"(80, 62)",69.98443556292537,True,22.015564437074637,1.0
1,Auction,V5,"(53, 33)",43.24605427039811,True,31.753945729601888,1.0
1,Auction,V6,"(13, 32)",40.32304473782995,True,18.676955262170047,1.0
1,Auction,V7,"(67, 61)",47.38230796916433,True,27.61769203083567,1.0
1,Auction,V8,"(44, 72)",41.70471908205051,True,31.29528091794949,1.0
1,Auction,V9,"(36, 20)",48.214325798681614,True,12.785674201318386,1.0
1,Auction,V10,"(15, 96)",65.9778849614554,True,23.02211503854459,1.0
1,Q-Learning,V1,"(7, 76)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(1, 17)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(50, 48)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(80, 62)",69.98443556292537,True,22.015564437074637,1.0
1,Q-Learning,V5,"(62, 11)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(36, 20)",44.99002487577582,True,14.009975124224178,1.0
1,Q-Learning,V7,"(29, 55)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(18, 67)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 13)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(13, 32)",69.79806592150709,True,19.201934078492904,1.0
2,Greedy,V1,"(7, 76)",71.60659341905134,True,12.393406580948668,1.0
2,Greedy,V2,"(1, 17)",29.32692366947775,True,53.67307633052225,1.0
2,Greedy,V3,"(50, 48)",27.8663551469891,True,24.1336448530109,1.0
2,Greedy,V4,"(81, 54)",69.98443556292537,True,21.015564437074637,1.0
2,Greedy,V5,"(62, 11)",45.09492939934717,True,28.905070600652827,1.0
2,Greedy,V6,"(26, 19)",40.32304473782995,True,17.676955262170047,1.0
2,Greedy,V7,"(29, 55)",43.332107975622684,True,30.667892024377316,1.0
2,Greedy,V8,"(18, 67)",60.158125457540294,True,11.84187454245971,1.0
2,Greedy,V9,"(37, 13)",48.214325798681614,True,11.785674201318386,1.0
2,Greedy,V10,"(0, 1)",54.261096653917946,True,33.738903346082054,1.0
2,Auction,V1,"(3, 79)",75.44444444444444,True,8.555555555555555,1.0
2,Auction,V2,"(65, 99)",29.32692366947775,True,53.67307633052225,1.0
2,Auction,V3,"(68, 45)",23.91723746970178,True,28.08276253029822,1.0
2,Auction,V4,"(80, 62)",69.98443556292537,True,21.015564437074637,1.0
2,Auction,V5,"(53, 33)",43.24605427039811,True,30.753945729601888,1.0
2,Auction,V6,"(13, 32)",40.32304473782995,True,17.676955262170047,1.0
2,Auction,V7,"(67, 61)",47.38230796916433,True,26.61769203083567,1.0
2,Auction,V8,"(44, 72)",41.70471908205051,True,30.29528091794949,1.0
2,Auction,V9,"(36, 20)",48.214325798681614,True,11.785674201318386,1.0
2,Auction,V10,"(15, 96)",65.9778849614554,True,22.02211503854459,1.0
2,Q-Learning,V1,"(7, 76)",86.0,False,0.0,3.0
2,Q-Learning,V2,"(1, 17)",85.0,False,0.0,3.0
2,Q-Learning,V3,"(67, 61)",27.8663551469891,True,25.1336448530109,2.0
2,Q-Learning,V4,"(80, 62)",69.98443556292537,True,21.015564437074637,1.0
2,Q-Learning,V5,"(62, 11)",76.0,False,0.0,3.0
2,Q-Learning,V6,"(36, 20)",44.99002487577582,True,13.009975124224178,1.0
2,Q-Learning,V7,"(29, 55)",76.0,False,0.0,3.0
2,Q-Learning,V8,"(18, 67)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(37, 13)",62.0,False,0.0,3.0
2,Q-Learning,V10,"(13, 32)",69.79806592150709,True,18.201934078492904,1.0
3,Greedy,V1,"(7, 76)",71.60659341905134,True,11.393406580948668,1.0
3,Greedy,V2,"(1, 17)",29.32692366947775,True,52.67307633052225,1.0
3,Greedy,V3,"(50, 48)",27.8663551469891,True,23.1336448530109,1.0
3,Greedy,V4,"(81, 54)",69.98443556292537,True,20.015564437074637,1.0
3,Greedy,V5,"(62, 11)",45.09492939934717,True,27.905070600652827,1.0
3,Greedy,V6,"(26, 19)",40.32304473782995,True,16.676955262170047,1.0
3,Greedy,V7,"(29, 55)",43.332107975622684,True,29.667892024377316,1.0
3,Greedy,V8,"(18, 67)",60.158125457540294,True,10.84187454245971,1.0
3,Greedy,V9,"(37, 13)",48.214325798681614,True,10.785674201318386,1.0
3,Greedy,V10,"(0, 1)",54.261096653917946,True,32.738903346082054,1.0
3,Auction,V1,"(3, 79)",75.44444444444444,True,7.555555555555555,1.0
