task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T1,19.0,7.133644853010899,26.1336448530109,1.3754549922637316,26.1336448530109
T3,24.0,6.905070600652827,30.905070600652827,1.287711275027201,30.905070600652827
T8,27.0,5.667892024377317,32.667892024377316,1.2099219268287895,32.667892024377316
T7,16.0,3.676955262170047,19.676955262170047,1.229809703885628,19.676955262170047
T6,13.0,0.7856742013183862,13.785674201318386,1.0604364770244912,13.785674201318386
T10,12.0,2.3934065809486684,14.393406580948668,1.199450548412389,14.393406580948668
T9,10.0,3.841874542459709,13.84187454245971,1.384187454245971,13.84187454245971
T2,21.0,34.67307633052225,55.67307633052225,2.6510988728820117,55.67307633052225
T4,28.0,7.738903346082053,35.738903346082054,1.2763894052172162,35.738903346082054
E3,29.0,7.531005867924686,36.531005867924684,1.2596898575146442,36.531005867924684
E1,20.0,7.42159012611179,27.421590126111788,1.3710795063055894,27.421590126111788
E2,14.0,4.931631338038255,18.931631338038255,1.3522593812884467,18.931631338038255
E5,20.0,3.9597979746446663,23.959797974644665,1.1979898987322333,23.959797974644665
E6,29.0,16.920771259017716,45.92077125901771,1.5834748710006108,45.92077125901771
E10,15.0,10.295630140987,25.295630140987,1.6863753427324668,25.295630140987
E4,19.0,5.491812087098393,24.491812087098392,1.289042741426231,24.491812087098392
E7,28.0,3.913118960624632,31.913118960624633,1.1397542485937369,31.913118960624633
E9,13.0,10.195617552848411,23.19561755284841,1.7842782732960316,23.19561755284841
E8,29.0,9.88765012528255,38.88765012528255,1.34095345259595,38.88765012528255
E11,17.0,11.045361017187261,28.04536101718726,1.6497271186580742,28.04536101718726
E19,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
E15,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
E17,18.0,6.025665272424999,24.025665272424998,1.3347591818013889,24.025665272424998
E35,11.0,6.887670143089025,17.887670143089025,1.6261518311899115,17.887670143089025
E23,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
