task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T6,13.0,2.009975124224178,15.009975124224178,1.1546134710941676,15.009975124224178
T7,16.0,4.2019340784929025,20.201934078492904,1.2626208799058065,20.201934078492904
T1,19.0,7.133644853010899,26.1336448530109,1.3754549922637316,26.1336448530109
T8,27.0,5.667892024377317,32.667892024377316,1.2099219268287895,32.667892024377316
T3,24.0,6.905070600652827,30.905070600652827,1.287711275027201,30.905070600652827
T10,12.0,2.3934065809486684,14.393406580948668,1.199450548412389,14.393406580948668
T9,10.0,3.841874542459709,13.84187454245971,1.384187454245971,13.84187454245971
T4,28.0,2.8458329944145992,30.8458329944146,1.1016368926576643,30.8458329944146
T2,21.0,34.67307633052225,55.67307633052225,2.6510988728820117,55.67307633052225
E3,29.0,13.296616110875728,42.29661611087573,1.458504003823301,42.29661611087573
E2,14.0,9.676776322722356,23.676776322722354,1.6911983087658824,23.676776322722354
E1,20.0,7.34426794207144,27.34426794207144,1.367213397103572,27.34426794207144
E7,28.0,3.087272258807117,31.08727225880712,1.1102597235288256,31.08727225880712
E5,20.0,17.408690358553685,37.408690358553685,1.8704345179276842,37.408690358553685
E9,13.0,10.027739304327548,23.027739304327547,1.7713645618713498,23.027739304327547
E6,29.0,11.636150566231084,40.63615056623108,1.4012465712493476,40.63615056623108
E10,15.0,5.7118298293979315,20.71182982939793,1.3807886552931954,20.71182982939793
E4,19.0,4.423562052754307,23.423562052754306,1.2328190554081213,23.423562052754306
E17,18.0,2.4413111231467406,20.44131112314674,1.1356283957303743,20.44131112314674
E14,27.0,0.4969039949999533,27.496903994999954,1.018403851666665,27.496903994999954
E8,29.0,6.30599912781472,35.30599912781472,1.2174482457867146,35.30599912781472
E18,13.0,7.0178344238090995,20.0178344238091,1.5398334172160846,20.0178344238091
E24,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
E12,24.0,5.50567888638631,29.50567888638631,1.229403286932763,29.50567888638631
E19,11.0,1.2806248474865698,12.28062484748657,1.1164204406805973,12.28062484748657
E15,13.0,3.408413700039548,16.40841370003955,1.2621856692338116,16.40841370003955
