time_step,method,task_id,position,urgency,duration
28,Greedy,E7,"(36, 41)",17,28.0
28,Greedy,E8,"(4, 80)",8,29.0
28,Greedy,E9,"(95, 50)",14,13.0
28,Auction,E4,"(89, 16)",19,19.0
28,Auction,E7,"(36, 41)",17,28.0
28,Auction,E8,"(4, 80)",8,29.0
28,Auction,E9,"(95, 50)",14,13.0
28,Auction,E10,"(23, 63)",1,15.0
28,Q-Learning,E4,"(89, 16)",19,19.0
28,Q-Learning,E6,"(15, 69)",22,29.0
28,Q-Learning,E8,"(4, 80)",8,29.0
28,Q-Learning,E9,"(95, 50)",14,13.0
28,Q-Learning,E10,"(23, 63)",1,15.0
29,Greedy,E4,"(89, 16)",20,19.0
29,Greedy,E7,"(36, 41)",18,28.0
29,Greedy,E8,"(4, 80)",9,29.0
29,Greedy,E9,"(95, 50)",15,13.0
29,Greedy,E11,"(73, 62)",7,17.0
29,Auction,E4,"(89, 16)",20,19.0
29,Auction,E7,"(36, 41)",18,28.0
29,Auction,E8,"(4, 80)",9,29.0
29,Auction,E9,"(95, 50)",15,13.0
29,Auction,E10,"(23, 63)",2,15.0
29,Auction,E11,"(73, 62)",7,17.0
29,Q-Learning,E4,"(89, 16)",20,19.0
29,Q-Learning,E6,"(15, 69)",23,29.0
29,Q-Learning,E8,"(4, 80)",9,29.0
29,Q-Learning,E10,"(23, 63)",2,15.0
29,Q-Learning,E11,"(73, 62)",7,17.0
30,Greedy,E4,"(89, 16)",21,19.0
30,Greedy,E7,"(36, 41)",19,28.0
30,Greedy,E8,"(4, 80)",10,29.0
30,Greedy,E9,"(95, 50)",16,13.0
30,Greedy,E11,"(73, 62)",8,17.0
30,Greedy,E12,"(39, 27)",3,24.0
30,Auction,E4,"(89, 16)",21,19.0
30,Auction,E7,"(36, 41)",19,28.0
30,Auction,E8,"(4, 80)",10,29.0
30,Auction,E9,"(95, 50)",16,13.0
30,Auction,E10,"(23, 63)",3,15.0
30,Auction,E12,"(39, 27)",3,24.0
30,Q-Learning,E4,"(89, 16)",21,19.0
30,Q-Learning,E6,"(15, 69)",24,29.0
30,Q-Learning,E8,"(4, 80)",10,29.0
30,Q-Learning,E10,"(23, 63)",3,15.0
30,Q-Learning,E11,"(73, 62)",8,17.0
30,Q-Learning,E12,"(39, 27)",3,24.0
31,Greedy,E4,"(89, 16)",22,19.0
31,Greedy,E7,"(36, 41)",20,28.0
31,Greedy,E8,"(4, 80)",11,29.0
31,Greedy,E9,"(95, 50)",17,13.0
31,Greedy,E11,"(73, 62)",9,17.0
31,Greedy,E12,"(39, 27)",4,24.0
31,Auction,E4,"(89, 16)",22,19.0
31,Auction,E7,"(36, 41)",20,28.0
31,Auction,E8,"(4, 80)",11,29.0
31,Auction,E9,"(95, 50)",17,13.0
31,Auction,E10,"(23, 63)",4,15.0
31,Auction,E12,"(39, 27)",4,24.0
31,Q-Learning,E4,"(89, 16)",22,19.0
31,Q-Learning,E6,"(15, 69)",25,29.0
31,Q-Learning,E8,"(4, 80)",11,29.0
31,Q-Learning,E10,"(23, 63)",4,15.0
31,Q-Learning,E11,"(73, 62)",9,17.0
31,Q-Learning,E12,"(39, 27)",4,24.0
32,Greedy,E7,"(36, 41)",21,28.0
32,Greedy,E8,"(4, 80)",12,29.0
32,Greedy,E9,"(95, 50)",18,13.0
32,Greedy,E11,"(73, 62)",10,17.0
32,Greedy,E12,"(39, 27)",5,24.0
32,Greedy,E13,"(48, 3)",3,27.0
32,Auction,E4,"(89, 16)",23,19.0
32,Auction,E8,"(4, 80)",12,29.0
32,Auction,E10,"(23, 63)",5,15.0
32,Auction,E12,"(39, 27)",5,24.0
32,Auction,E13,"(48, 3)",3,27.0
32,Q-Learning,E4,"(89, 16)",23,19.0
32,Q-Learning,E6,"(15, 69)",26,29.0
32,Q-Learning,E8,"(4, 80)",12,29.0
32,Q-Learning,E10,"(23, 63)",5,15.0
32,Q-Learning,E11,"(73, 62)",10,17.0
32,Q-Learning,E12,"(39, 27)",5,24.0
32,Q-Learning,E13,"(48, 3)",3,27.0
33,Greedy,E7,"(36, 41)",22,28.0
33,Greedy,E8,"(4, 80)",13,29.0
33,Greedy,E9,"(95, 50)",19,13.0
33,Greedy,E11,"(73, 62)",11,17.0
33,Greedy,E12,"(39, 27)",6,24.0
33,Greedy,E13,"(48, 3)",4,27.0
33,Greedy,E14,"(31, 29)",6,27.0
33,Auction,E4,"(89, 16)",24,19.0
33,Auction,E8,"(4, 80)",13,29.0
33,Auction,E10,"(23, 63)",6,15.0
33,Auction,E12,"(39, 27)",6,24.0
33,Auction,E13,"(48, 3)",4,27.0
33,Auction,E14,"(31, 29)",6,27.0
33,Q-Learning,E4,"(89, 16)",24,19.0
33,Q-Learning,E6,"(15, 69)",27,29.0
33,Q-Learning,E8,"(4, 80)",13,29.0
33,Q-Learning,E10,"(23, 63)",6,15.0
33,Q-Learning,E11,"(73, 62)",11,17.0
33,Q-Learning,E12,"(39, 27)",6,24.0
33,Q-Learning,E13,"(48, 3)",4,27.0
33,Q-Learning,E14,"(31, 29)",6,27.0
34,Greedy,E8,"(4, 80)",14,29.0
34,Greedy,E9,"(95, 50)",20,13.0
34,Greedy,E11,"(73, 62)",12,17.0
34,Greedy,E12,"(39, 27)",7,24.0
34,Greedy,E13,"(48, 3)",5,27.0
34,Greedy,E14,"(31, 29)",7,27.0
34,Greedy,E15,"(21, 0)",5,13.0
34,Auction,E10,"(23, 63)",7,15.0
34,Auction,E12,"(39, 27)",7,24.0
34,Auction,E13,"(48, 3)",5,27.0
34,Auction,E14,"(31, 29)",7,27.0
34,Auction,E15,"(21, 0)",5,13.0
34,Q-Learning,E4,"(89, 16)",25,19.0
34,Q-Learning,E8,"(4, 80)",14,29.0
34,Q-Learning,E10,"(23, 63)",7,15.0
34,Q-Learning,E11,"(73, 62)",12,17.0
34,Q-Learning,E12,"(39, 27)",7,24.0
34,Q-Learning,E13,"(48, 3)",5,27.0
34,Q-Learning,E14,"(31, 29)",7,27.0
34,Q-Learning,E15,"(21, 0)",5,13.0
35,Greedy,E8,"(4, 80)",15,29.0
35,Greedy,E11,"(73, 62)",13,17.0
35,Greedy,E12,"(39, 27)",8,24.0
35,Greedy,E13,"(48, 3)",6,27.0
35,Greedy,E14,"(31, 29)",8,27.0
35,Greedy,E15,"(21, 0)",6,13.0
35,Auction,E10,"(23, 63)",8,15.0
35,Auction,E12,"(39, 27)",8,24.0
35,Auction,E13,"(48, 3)",6,27.0
35,Auction,E14,"(31, 29)",8,27.0
35,Auction,E15,"(21, 0)",6,13.0
35,Q-Learning,E4,"(89, 16)",26,19.0
35,Q-Learning,E8,"(4, 80)",15,29.0
35,Q-Learning,E10,"(23, 63)",8,15.0
35,Q-Learning,E11,"(73, 62)",13,17.0
35,Q-Learning,E12,"(39, 27)",8,24.0
35,Q-Learning,E13,"(48, 3)",6,27.0
35,Q-Learning,E14,"(31, 29)",8,27.0
35,Q-Learning,E15,"(21, 0)",6,13.0
36,Greedy,E8,"(4, 80)",16,29.0
36,Greedy,E11,"(73, 62)",14,17.0
36,Greedy,E12,"(39, 27)",9,24.0
36,Greedy,E13,"(48, 3)",7,27.0
36,Greedy,E14,"(31, 29)",9,27.0
36,Greedy,E15,"(21, 0)",7,13.0
36,Auction,E10,"(23, 63)",9,15.0
36,Auction,E12,"(39, 27)",9,24.0
36,Auction,E13,"(48, 3)",7,27.0
36,Auction,E14,"(31, 29)",9,27.0
36,Auction,E15,"(21, 0)",7,13.0
36,Q-Learning,E4,"(89, 16)",27,19.0
36,Q-Learning,E8,"(4, 80)",16,29.0
36,Q-Learning,E11,"(73, 62)",14,17.0
36,Q-Learning,E12,"(39, 27)",9,24.0
36,Q-Learning,E13,"(48, 3)",7,27.0
36,Q-Learning,E14,"(31, 29)",9,27.0
36,Q-Learning,E15,"(21, 0)",7,13.0
37,Greedy,E11,"(73, 62)",15,17.0
37,Greedy,E12,"(39, 27)",10,24.0
37,Greedy,E13,"(48, 3)",8,27.0
37,Greedy,E14,"(31, 29)",10,27.0
37,Greedy,E15,"(21, 0)",8,13.0
37,Greedy,E16,"(62, 54)",1,28.0
37,Auction,E10,"(23, 63)",10,15.0
37,Auction,E13,"(48, 3)",8,27.0
37,Auction,E14,"(31, 29)",10,27.0
37,Auction,E15,"(21, 0)",8,13.0
37,Auction,E16,"(62, 54)",1,28.0
37,Q-Learning,E8,"(4, 80)",17,29.0
37,Q-Learning,E11,"(73, 62)",15,17.0
37,Q-Learning,E12,"(39, 27)",10,24.0
37,Q-Learning,E13,"(48, 3)",8,27.0
37,Q-Learning,E14,"(31, 29)",10,27.0
37,Q-Learning,E15,"(21, 0)",8,13.0
37,Q-Learning,E16,"(62, 54)",1,28.0
38,Greedy,E11,"(73, 62)",16,17.0
38,Greedy,E12,"(39, 27)",11,24.0
38,Greedy,E13,"(48, 3)",9,27.0
38,Greedy,E14,"(31, 29)",11,27.0
38,Greedy,E15,"(21, 0)",9,13.0
38,Greedy,E16,"(62, 54)",2,28.0
38,Greedy,E17,"(28, 26)",3,18.0
38,Auction,E10,"(23, 63)",11,15.0
38,Auction,E13,"(48, 3)",9,27.0
38,Auction,E14,"(31, 29)",11,27.0
38,Auction,E15,"(21, 0)",9,13.0
38,Auction,E16,"(62, 54)",2,28.0
38,Auction,E17,"(28, 26)",3,18.0
38,Q-Learning,E8,"(4, 80)",18,29.0
38,Q-Learning,E11,"(73, 62)",16,17.0
38,Q-Learning,E12,"(39, 27)",11,24.0
38,Q-Learning,E13,"(48, 3)",9,27.0
38,Q-Learning,E14,"(31, 29)",11,27.0
38,Q-Learning,E15,"(21, 0)",9,13.0
38,Q-Learning,E16,"(62, 54)",2,28.0
38,Q-Learning,E17,"(28, 26)",3,18.0
39,Greedy,E11,"(73, 62)",17,17.0
39,Greedy,E12,"(39, 27)",12,24.0
39,Greedy,E13,"(48, 3)",10,27.0
39,Greedy,E14,"(31, 29)",12,27.0
39,Greedy,E15,"(21, 0)",10,13.0
39,Greedy,E16,"(62, 54)",3,28.0
39,Greedy,E17,"(28, 26)",4,18.0
39,Auction,E10,"(23, 63)",12,15.0
39,Auction,E13,"(48, 3)",10,27.0
39,Auction,E14,"(31, 29)",12,27.0
39,Auction,E15,"(21, 0)",10,13.0
39,Auction,E16,"(62, 54)",3,28.0
39,Auction,E17,"(28, 26)",4,18.0
39,Q-Learning,E8,"(4, 80)",19,29.0
39,Q-Learning,E11,"(73, 62)",17,17.0
39,Q-Learning,E12,"(39, 27)",12,24.0
39,Q-Learning,E13,"(48, 3)",10,27.0
39,Q-Learning,E14,"(31, 29)",12,27.0
39,Q-Learning,E15,"(21, 0)",10,13.0
39,Q-Learning,E16,"(62, 54)",3,28.0
39,Q-Learning,E17,"(28, 26)",4,18.0
40,Greedy,E11,"(73, 62)",18,17.0
40,Greedy,E12,"(39, 27)",13,24.0
40,Greedy,E13,"(48, 3)",11,27.0
40,Greedy,E14,"(31, 29)",13,27.0
40,Greedy,E15,"(21, 0)",11,13.0
40,Greedy,E16,"(62, 54)",4,28.0
40,Greedy,E17,"(28, 26)",5,18.0
40,Auction,E10,"(23, 63)",13,15.0
40,Auction,E13,"(48, 3)",11,27.0
40,Auction,E14,"(31, 29)",13,27.0
40,Auction,E15,"(21, 0)",11,13.0
40,Auction,E16,"(62, 54)",4,28.0
40,Auction,E17,"(28, 26)",5,18.0
40,Q-Learning,E8,"(4, 80)",20,29.0
40,Q-Learning,E11,"(73, 62)",18,17.0
40,Q-Learning,E12,"(39, 27)",13,24.0
40,Q-Learning,E13,"(48, 3)",11,27.0
40,Q-Learning,E14,"(31, 29)",13,27.0
40,Q-Learning,E15,"(21, 0)",11,13.0
40,Q-Learning,E16,"(62, 54)",4,28.0
40,Q-Learning,E17,"(28, 26)",5,18.0
41,Greedy,E11,"(73, 62)",19,17.0
41,Greedy,E12,"(39, 27)",14,24.0
41,Greedy,E13,"(48, 3)",12,27.0
41,Greedy,E14,"(31, 29)",14,27.0
41,Greedy,E15,"(21, 0)",12,13.0
41,Greedy,E16,"(62, 54)",5,28.0
41,Greedy,E17,"(28, 26)",6,18.0
41,Greedy,E18,"(25, 91)",4,13.0
41,Auction,E10,"(23, 63)",14,15.0
41,Auction,E13,"(48, 3)",12,27.0
41,Auction,E14,"(31, 29)",14,27.0
41,Auction,E15,"(21, 0)",12,13.0
41,Auction,E16,"(62, 54)",5,28.0
41,Auction,E17,"(28, 26)",6,18.0
41,Auction,E18,"(25, 91)",4,13.0
41,Q-Learning,E8,"(4, 80)",21,29.0
41,Q-Learning,E11,"(73, 62)",19,17.0
41,Q-Learning,E12,"(39, 27)",14,24.0
41,Q-Learning,E13,"(48, 3)",12,27.0
41,Q-Learning,E14,"(31, 29)",14,27.0
41,Q-Learning,E15,"(21, 0)",12,13.0
41,Q-Learning,E16,"(62, 54)",5,28.0
